curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.2162143381457,3.82426868148166,311.057901166248,17,56.8350000314054
-19.2162143381457,3.82411889740067,311.060762402578,17.5,56.8258694400198
-19.2162143381457,3.82397437149887,311.063627044285,18,56.8167388486343
-19.2162143381457,3.82383408593872,311.066494290321,18.5,56.8076082572488
-19.2162143381457,3.82369735485533,311.069363510214,19,56.7984776658632
-19.2162143381457,3.82356377619082,311.072234256392,19.5,56.7893470744777
-19.2162143381457,3.82343306352362,311.075106143719,20,56.7802164830921
-19.2162143381457,3.82330467206319,311.077978771028,20.5,56.7710858917066
-19.2162143381457,3.82317872712547,311.080851807931,21,56.761955300321
-6.52069141107031,3.84110046077455,311.081650778304,21.5,56.7588569913733
-6.52069141107031,3.84110575249221,311.082335708728,22,56.7557586824256
-6.52069141107031,3.84110539622461,311.083015820119,22.5,56.7526603734778
-6.52069141107031,3.84110093817397,311.083691839363,23,56.7495620645301
-6.52069141107031,3.84109310402936,311.084364033679,23.5,56.7464637555823
-6.52069141107031,3.84108304036826,311.085033367689,24,56.7433654466346
-6.52069141107031,3.84107081116285,311.085699571699,24.5,56.7402671376868
-5.26824832229286,3.84283830218803,311.08619272666,25,56.7377639275383
-18.5155732110916,3.82401171034189,311.08877434226,25.5,56.7289662460446
-18.5155732110916,3.82387301545449,311.091472906258,26,56.7201685645511
-18.5155732110916,3.82374061347531,311.094174923924,26.5,56.7113708830575
-18.5155732110916,3.82361311773118,311.096879429823,27,56.7025732015639
-34.51340866595,3.80086242529197,311.103031644048,27.5,56.6861741426074
-34.51340866595,3.80057121235158,311.109363321442,28,56.6697750836509
-34.51340866595,3.80029319721557,311.11571904351,28.5,56.6533760246945
-16.5540523851977,3.82545765464196,311.118239499431,29,56.6455103605504
-16.5540523851977,3.82538725118218,311.120582609707,29.5,56.6376446964063
-12.6869982635206,3.83081130204358,311.122248617448,30,56.6316164644656
-12.6869982635206,3.83077323457214,311.123873387556,30.5,56.6255882325249
-6.84328403834155,3.83904699697502,311.124586795689,31,56.6223366435704
-6.84328403834155,3.83906012563252,311.125244163493,31.5,56.6190850546159
-6.84328403834155,3.8390678847626,311.125896020221,32,56.6158334656614
-6.84328403834155,3.83907146299533,311.126543032642,32.5,56.6125818767069
-6.84328403834155,3.83907135427017,311.127185271235,33,56.6093302877523
-3.78897119795776,3.84341483147829,311.127405433401,33.5,56.6075299566792
-3.78897119795776,3.84343993180475,311.127597408289,34,56.6057296256062
-3.78897119795776,3.84346117891588,311.127786272104,34.5,56.6039292945331
-3.78897119795776,3.84347924641185,311.127972372823,35,56.60212896346
-3.78897119795776,3.84349508379368,311.128156411219,35.5,56.6003286323869
-3.78897119795776,3.84350865499748,311.128338250049,36,56.5985283013138
20.0825533449478,3.87740664364073,311.126487841041,36.5,56.6080705340004
20.0825533449478,3.87764074592326,311.124489302523,37,56.6176127666871
20.0825533449478,3.87786090099206,311.122512604149,37.5,56.6271549993737
20.0825533449478,3.87807012082599,311.120556683208,38,56.6366972320604
20.0825533449478,3.87827062211642,311.118620033711,38.5,56.646239464747
20.0825533449478,3.87846364221841,311.116702098941,39,56.6557816974337
20.0825533449478,3.87864964009178,311.11480393198,39.5,56.6653239301203
-6.67401151621718,3.8409098405351,311.115183501512,40,56.6621527710676
-6.67401151621718,3.84082739407854,311.115757027077,40.5,56.6589816120149
-6.67401151621718,3.84075541612676,311.116331640598,41,56.6558104529622
-6.67401151621718,3.8406906349571,311.11690713467,41.5,56.6526392939095
-6.67401151621718,3.84063132155582,311.117483281066,42,56.6494681348568
-6.67401151621718,3.840576263302,311.118059895582,42.5,56.6462969758041
-6.67401151621718,3.84052471562869,311.118636785091,43,56.6431258167514
-6.67401151621718,3.84047581656863,311.119213786723,43.5,56.6399546576987
-32.098273109698,3.80443911686799,311.124502954164,44,56.6247031512996
-32.098273109698,3.80412851423361,311.130052178023,44.5,56.6094516449004
-32.098273109698,3.803835818132,311.135629379252,45,56.5942001385012
24.5669838522823,3.8838843548167,311.133872888965,45.5,56.6058731500103
24.5669838522823,3.88417070532595,311.131704661399,46,56.6175461615194
24.5669838522823,3.88443551337682,311.129570268185,46.5,56.6292191730285
24.5669838522823,3.88468495657332,311.12746618127,47,56.6408921845376
24.5669838522823,3.88492226325958,311.125390498013,47.5,56.6525651960467
-22.2684620247379,3.81882500767655,311.128268010152,48,56.6419843280383
-22.2684620247379,3.81858253502288,311.131520606054,48.5,56.63140346003
-22.2684620247379,3.81836018851926,311.13478942738,49,56.6208225920216
-22.2684620247379,3.81815195670089,311.138071200206,49.5,56.6102417240132
-22.2684620247379,3.81795492679811,311.141364171518,50,56.5996608560049
-22.2684620247379,3.81776690264102,311.144666724882,50.5,56.5890799879965
-22.2684620247379,3.81758704078589,311.14797830404,51,56.5784991199882
-16.0031234868726,3.8262933932044,311.150121431694,51.5,56.5708952299149
-16.0031234868726,3.82618946434603,311.15220787502,52,56.5632913398417
-16.0031234868726,3.82608647416314,311.154294256418,52.5,56.5556874497684
-16.0031234868726,3.82598477949738,311.156380588006,53,56.5480835596952
-16.0031234868726,3.82588453064448,311.158466788729,53.5,56.540479669622
-16.0031234868726,3.8257856193798,311.160552808778,54,56.5328757795487
-16.0031234868726,3.82568801618988,311.162638587903,54.5,56.5252718894755
-2.77172687497618,3.84439457712335,311.162708443886,55,56.5239549024206
-2.77172687497618,3.84443138599396,311.162663651272,55.5,56.5226379153657
-2.77172687497618,3.84446175390262,311.162616065454,56,56.5213209283108
-2.77172687497618,3.84448732783786,311.162566284439,56.5,56.5200039412559
-2.77172687497618,3.84450940806812,311.162514874794,57,56.518686954201
-2.77172687497618,3.84452861395782,311.162462138621,57.5,56.5173699671461
-2.77172687497618,3.84454520500554,311.162408156403,58,56.5160529800912
-2.77172687497618,3.84455991638694,311.162353251482,58.5,56.5147359930362
-2.77172687497618,3.84457247564819,311.162297266569,59,56.5134190059813
-2.77172687497618,3.84458388355669,311.162240715962,59.5,56.5121020189264
4.31790978300792,3.85466409770413,311.161390201496,60,56.5141536753648
4.31790978300792,3.85474155628563,311.160487474948,60.5,56.5162053318032
4.31790978300792,3.85481408482072,311.159587297211,61,56.5182569882416
4.31790978300792,3.85488262170669,311.158689767473,61.5,56.5203086446799
-10.8499698374677,3.83341256292972,311.159703122867,62,56.5151532774787
-10.8499698374677,3.83332543600392,311.160839812809,62.5,56.5099979102774
-10.8499698374677,3.83324451930675,311.161978333531,63,56.5048425430762
-10.8499698374677,3.83316820720682,311.163118053555,63.5,56.4996871758749
-10.8499698374677,3.83309554488558,311.164258506955,64,56.4945318086736
-10.8499698374677,3.83302557516308,311.165399357771,64.5,56.4893764414724
-10.8499698374677,3.83295776665838,311.166540345395,65,56.4842210742711
-10.8499698374677,3.8328920981561,311.167681226225,65.5,56.4790657070698
9.46934724229187,3.86168451636155,311.166422480743,66,56.4835650709318
9.46934724229187,3.8618190126625,311.165012681008,66.5,56.4880644347938
9.46934724229187,3.86194347542291,311.163610093639,67,56.4925637986558
9.46934724229187,3.86206070253956,311.162214390956,67.5,56.4970631625178
9.46934724229187,3.86217188734849,311.160825624703,68,56.5015625263797
23.0370403857663,3.88145684885408,311.15874672185,68.5,56.5125085846821
23.0370403857663,3.88168478046309,311.156604811893,69,56.5234546429843
23.0370403857663,3.88190224787072,311.154488332307,69.5,56.5344007012866
23.0370403857663,3.88211135780062,311.152395618002,70,56.5453467595889
23.0370403857663,3.88231347665214,311.150325526416,70.5,56.5562928178912
23.0370403857663,3.88250959531315,311.14827713341,71,56.5672388761935
23.0370403857663,3.88270034332135,311.146250145943,71.5,56.5781849344958
23.0370403857663,3.88288655929433,311.144242852953,72,56.5891309927981
23.0370403857663,3.88306860809692,311.142255075096,72.5,56.6000770511003
23.0370403857663,3.8832468955708,311.140286260741,73,56.6110231094026
-13.9283075951555,3.8311423208668,311.141604736453,73.5,56.6044050688716
-13.9283075951555,3.83095160954272,311.143199498207,74,56.5977870283405
-13.9283075951555,3.83077882993601,311.144800152827,74.5,56.5911689878094
-13.9283075951555,3.83061989608703,311.14640629752,75,56.5845509472784
-13.9283075951555,3.8304712819467,311.148017092093,75.5,56.5779329067473
-13.9283075951555,3.83033111461421,311.149631997533,76,56.5713148662162
-13.9283075951555,3.8301980104898,311.151250543183,76.5,56.5646968256852
-13.9283075951555,3.83007172548366,311.152872770038,77,56.5580787851541
-20.7048728714275,3.8203550679433,311.155692527497,77.5,56.5482408571131
-20.7048728714275,3.82016778589839,311.15858144543,78,56.5384029290722
-16.9574538268715,3.82529441739903,311.160791012656,78.5,56.5303455885832
-16.9574538268715,3.82516095042454,311.162970157466,79,56.5222882480941
-16.9574538268715,3.82503081419004,311.165151914821,79.5,56.5142309076051
-16.9574538268715,3.82490398153738,311.167336172149,80,56.5061735671161
-16.9574538268715,3.82478024194345,311.169522654795,80.5,56.4981162266271
-16.9574538268715,3.82465943251684,311.171711138116,81,56.4900588861381
-16.9574538268715,3.82454117681628,311.173901247236,81.5,56.4820015456491
-32.5716864514994,3.80235633167318,311.179346935892,82,56.4665250967246
-32.5716864514994,3.8020773376651,311.184965271856,82.5,56.4510486478001
-32.5716864514994,3.80181037585864,311.190605616771,83,56.4355721988756
-32.5716864514994,3.80155312586106,311.196265500919,83.5,56.4200957499511
-32.5716864514994,3.8013033142852,311.201941235346,84,56.4046193010266
26.2599620162641,3.88446481872109,311.199925079827,84.5,56.4170967317396
26.2599620162641,3.8847954954403,311.197478359347,85,56.4295741624526
26.2599620162641,3.88510080993788,311.195069103514,85.5,56.4420515931655
26.2599620162641,3.88538667388229,311.192696188072,86,56.4545290238785
26.2599620162641,3.88565782646864,311.19035632248,86.5,56.4670064545915
-37.1178646197274,3.79631904130179,311.196424210931,87,56.4493698874206
-37.1178646197274,3.7959294788312,311.203064570122,87.5,56.4317333202496
-37.1178646197274,3.79556940864301,311.209752361695,88,56.4140967530786
-37.1178646197274,3.79523058640208,311.216479875718,88.5,56.3964601859076
-37.1178646197274,3.79490843644877,311.22324217809,89,56.3788236187367
-37.1178646197274,3.79459980801651,311.230035315636,89.5,56.3611870515657
-37.1178646197274,3.79430161854344,311.236853859954,90,56.3435504843947
-16.1745630997684,3.8236234239393,311.239064261215,90.5,56.3358651347257
-16.1745630997684,3.82356473955657,311.241063423047,91,56.3281797850567
-16.1745630997684,3.82350010445156,311.243055462786,91.5,56.3204944353876
-16.1745630997684,3.82343166492243,311.245041966292,92,56.3128090857186
-16.1745630997684,3.82336087048938,311.247024206014,92.5,56.3051237360496
-11.9746835030357,3.82925418030403,311.248273110112,93,56.2994339607321
-11.9746835030357,3.82922291282334,311.249479005777,93.5,56.2937441854145
-11.9746835030357,3.82918841345906,311.250680089293,94,56.288054410097
-11.9746835030357,3.82915145715075,311.251876858912,94.5,56.2823646347795
-11.9746835030357,3.82911251787126,311.253069574603,95,56.276674859462
-11.9746835030357,3.82907215027102,311.254258989007,95.5,56.2709850841445
-11.9746835030357,3.82903053517541,311.255445167836,96,56.2652953088269
36.0696757218224,3.89696522770464,311.253041825864,96.5,56.2824338286535
36.0696757218224,3.89736271434585,311.250366948852,97,56.29957234848
36.0696757218224,3.89773610352872,311.247755008253,97.5,56.3167108683065
36.0696757218224,3.89809153254669,311.245199171509,98,56.333849388133
-9.29206103100778,3.83439820014731,311.245541648668,98.5,56.3294342618802
-9.29206103100778,3.83429755488659,311.246203648875,99,56.3250191356274
-9.29206103100778,3.83421076537161,311.246869055233,99.5,56.3206040093746
-9.29206103100778,3.83413298698425,311.247537188538,100,56.3161888831218
-9.29206103100778,3.83406177806967,311.248207412243,100.5,56.311773756869
-9.29206103100778,3.83399554090441,311.248879314424,101,56.3073586306162
-9.29206103100778,3.83393334427161,311.249552583908,101.5,56.3029435043635
-9.29206103100778,3.83387426663254,311.250226870108,102,56.2985283781107
-42.161404083742,3.78744636946736,311.257906795972,102.5,56.2784953712887
47.6230633228968,3.91358808479152,311.256291526032,103,56.3011234875283
47.6230633228968,3.91407083065034,311.254114126137,103.5,56.3237516037679
47.6230633228968,3.91452456785857,311.252039583644,104,56.3463797200075
47.6230633228968,3.91495613238894,311.250060544083,104.5,56.3690078362471
47.6230633228968,3.91537147068361,311.248161999647,105,56.3916359524868
47.6230633228968,3.91577152080151,311.246349189308,105.5,56.4142640687264
47.6230633228968,3.91615983830769,311.244609948364,106,56.436892184966
47.6230633228968,3.91653803918188,311.242939811149,106.5,56.4595203012057
2.48019515911634,3.85366573013802,311.241795946946,107,56.4606987668574
2.48019515911634,3.85360253397806,311.240913809441,107.5,56.4618772325092
2.48019515911634,3.85355601524119,311.240026200794,108,56.4630556981609
2.48019515911634,3.85352066722483,311.23913585383,108.5,56.4642341638127
2.48019515911634,3.85349388016306,311.238244167551,109,56.4654126294644
2.48019515911634,3.85347431774839,311.237352117207,109.5,56.4665910951162
-16.9368699759977,3.82599318444796,311.239051187345,110,56.4585435350516
-16.9368699759977,3.82578632324036,311.240917150892,110.5,56.4504959749869
-16.9368699759977,3.82559459340042,311.24279201061,111,56.4424484149223
-16.9368699759977,3.82541438067927,311.244674653455,111.5,56.4344008548577
-16.9368699759977,3.82524373641776,311.246564387232,112,56.4263532947931
-16.9368699759977,3.82508117538287,311.248460577111,112.5,56.4183057347284
-16.9368699759977,3.82492608340052,311.250363095839,113,56.4102581746638
-18.1395687088347,3.82307537773177,311.252483984905,113.5,56.4016391518493
-18.1395687088347,3.82291866445772,311.254621597679,114,56.3930201290346
-18.1395687088347,3.82276742357131,311.256764740456,114.5,56.3844011062201
-18.1395687088347,3.82262111051629,311.258912982701,115,56.3757820834055
-18.1395687088347,3.82247904325864,311.261065709151,115.5,56.3671630605909
-18.1395687088347,3.82234081326362,311.263222538285,116,56.3585440377764
-18.1395687088347,3.82220605058112,311.265383096596,116.5,56.3499250149618
-18.1395687088347,3.82207446813855,311.267547033057,117,56.3413059921472
-18.1395687088347,3.82194581980484,311.269714054995,117.5,56.3326869693326
-18.1395687088347,3.82181987749788,311.271883872416,118,56.324067946518
-22.6303318042816,3.81534213722434,311.27492150883,118.5,56.3133151359494
-22.6303318042816,3.81517437518937,311.278007858731,119,56.3025623253808
-22.6303318042816,3.81501154267809,311.281100724974,119.5,56.2918095148122
-22.6303318042816,3.81485254361572,311.284198827721,120,56.2810567042436
-22.6303318042816,3.81469740950263,311.287302310467,120.5,56.2703038936749
-22.6303318042816,3.81454519271987,311.290409888273,121,56.2595510831063
-22.6303318042816,3.81439635627583,311.293522183408,121.5,56.2487982725377
11.018955585672,3.8619928477421,311.291906585263,122,56.25403393338
11.018955585672,3.86217692412877,311.29002173267,122.5,56.2592695942224
11.018955585672,3.86234489282807,311.288145466222,123,56.2645052550647
11.018955585672,3.8625007298412,311.286278223812,123.5,56.269740915907
11.018955585672,3.86264683370151,311.284420272362,124,56.2749765767494
11.018955585672,3.86278517865413,311.282571329341,124.5,56.2802122375917
-7.08450760285163,3.83726072335529,311.282655550085,125,56.2768460311709
-60.2910099455083,3.76263122787102,311.295686388195,125.5,56.2481987353848
-60.2910099455083,3.76199719728784,311.309395965845,126,56.2195514395987
-60.2910099455083,3.76140407029198,311.323231859099,126.5,56.1909041438126
-60.2910099455083,3.7608409182848,311.33717508442,127,56.1622568480265
-60.2910099455083,3.76030235887252,311.351216680577,127.5,56.1336095522404
-60.2910099455083,3.75978372071966,311.365345727064,128,56.1049622564543
6.81910184277142,3.85391923550305,311.364332307533,128.5,56.1082023552296
6.81910184277142,3.85413277735429,311.362654097717,129,56.1114424540049
6.81910184277142,3.85431962534411,311.360970935409,129.5,56.1146825527801
6.81910184277142,3.85448675069287,311.359286887835,130,56.1179226515554
6.81910184277142,3.85464021298724,311.357603989557,130.5,56.1211627503307
6.81910184277142,3.85478093860956,311.355923869544,131,56.124402849106
5.57184567192852,3.85314383847547,311.354366624633,131.5,56.1270503136481
5.57184567192852,3.85325573007911,311.352821724252,132,56.1296977781902
5.57184567192852,3.85336090521793,311.35128061001,132.5,56.1323452427323
-2.97953314887237,3.8413318687175,311.350708257282,133,56.1309295164491
11.9500882620118,3.86250767075656,311.348698563669,133.5,56.1366076053287
11.9500882620118,3.86266348278385,311.346586432112,134,56.1422856942083
11.9500882620118,3.86281142298007,311.344484363005,134.5,56.1479637830879
11.9500882620118,3.86295254157704,311.342392825652,135,56.1536418719676
11.9500882620118,3.86308819013798,311.340311139518,135.5,56.1593199608471
11.9500882620118,3.86321886127601,311.338239708538,136,56.1649980497268
11.9500882620118,3.86334532129615,311.336178034161,136.5,56.1706761386064
11.9500882620118,3.86346814714549,311.334125660159,137,56.176354227486
-16.763375178911,3.82293665456878,311.335598816512,137.5,56.1683891035387
45.9986305368254,3.91110095982752,311.333575372233,138,56.1902453699362
45.9986305368254,3.91153413560731,311.331224847691,138.5,56.2121016363337
45.9986305368254,3.91194560425863,311.328963585956,139,56.2339579027312
45.9986305368254,3.91234019927909,311.326785085548,139.5,56.2558141691287
45.9986305368254,3.9127220633101,311.324677853341,140,56.2776704355262
-30.3548248226422,3.8058090540559,311.32850645809,140.5,56.2632473292287
-30.3548248226422,3.80541906806535,311.332930210438,141,56.2488242229312
19.0965375310184,3.87488883816691,311.33090751484,141.5,56.2578979498373
19.0965375310184,3.87505683000312,311.328510047781,142,56.2669716767435
19.0965375310184,3.8752164398636,311.326131786333,142.5,56.2760454036496
19.0965375310184,3.87537050716121,311.323770275993,143,56.2851191305558
19.0965375310184,3.87552003583307,311.321425744443,143.5,56.2941928574619
19.0965375310184,3.87566601094903,311.319097047776,144,56.303266584368
-12.8369005394101,3.83071505910259,311.319803586023,144.5,56.2971671263052
-12.8369005394101,3.8305422512898,311.320755771883,145,56.2910676682424
-12.8369005394101,3.83038535377073,311.321714070953,145.5,56.2849682101795
-12.8369005394101,3.83024044671861,311.32267797107,146,56.2788687521167
-12.8369005394101,3.83010453301299,311.323646685494,146.5,56.2727692940538
8.1400570061992,3.85965647715168,311.322126026825,147,56.276637045166
8.1400570061992,3.85974108720057,311.320448260865,147.5,56.2805047962782
8.1400570061992,3.85981953261472,311.318777576182,148,56.2843725473904
8.1400570061992,3.85989369296073,311.31711380325,148.5,56.2882402985026
8.1400570061992,3.85996486351676,311.315456273924,149,56.2921080496148
8.1400570061992,3.8600335162324,311.313805311891,149.5,56.295975800727
-29.5744847594842,3.80682993799693,311.317764701253,150,56.2819234733006
-29.5744847594842,3.80651080186512,311.322075771345,150.5,56.2678711458741
-29.5744847594842,3.80621325351516,311.326416010563,151,56.2538188184476
6.1503296849382,3.85644349339565,311.32519726076,151.5,56.2567411498835
6.1503296849382,3.8565352695585,311.323680969138,152,56.2596634813194
6.1503296849382,3.85661730050172,311.322170396211,152.5,56.2625858127554
6.1503296849382,3.85669269503559,311.320665381648,153,56.2655081441913
6.1503296849382,3.85676331544979,311.319165717857,153.5,56.2684304756272
6.1503296849382,3.8568298431644,311.317671960814,154,56.2713528070631
3.50363645609379,3.85314985237079,311.31642477467,154.5,56.2730175612275
-25.0074069336825,3.81287452141994,311.319481245299,155,56.2611352825276
-25.0074069336825,3.81262020865137,311.322801323764,155.5,56.2492530038277
-25.0074069336825,3.81238259603794,311.326140842017,156,56.2373707251277
-25.0074069336825,3.81215696321649,311.329496129867,156.5,56.2254884464278
-25.0074069336825,3.81194125363005,311.332865668739,157,56.2136061677279
-25.0074069336825,3.81173398159461,311.336248236518,157.5,56.2017238890279
-25.0074069336825,3.81153390885607,311.339642603955,158,56.189841610328
-25.0074069336825,3.81134027499907,311.3430479774,158.5,56.1779593316281
-25.719315190062,3.81014682671152,311.346613021456,159,56.1657387894555
-25.719315190062,3.80995523462976,311.350194321217,159.5,56.153518247283
-25.719315190062,3.80976878886072,311.35378530529,160,56.1412977051104
-25.719315190062,3.80958620852428,311.357383746205,160.5,56.1290771629378
-25.719315190062,3.80940741306978,311.360989614082,161,56.1168566207653
-25.719315190062,3.80923205006441,311.364602333941,161.5,56.1046360785927
-25.719315190062,3.80905986356239,311.368221441449,162,56.0924155364201
11.8625988872594,3.86217163155864,311.366372823233,162.5,56.0980520546908
11.8625988872594,3.86237224734841,311.364218892263,163,56.1036885729615
11.8625988872594,3.86255465409413,311.362075094248,163.5,56.1093250912322
11.8625988872594,3.86272392345727,311.359941483225,164,56.1149616095028
11.8625988872594,3.86288251560071,311.357818437621,164.5,56.1205981277735
11.8625988872594,3.86303238684228,311.355705956955,165,56.1262346460442
11.8625988872594,3.86317441573397,311.353604893502,165.5,56.1318711643149
11.8625988872594,3.8633108056985,311.351513313833,166,56.1375076825855
11.8625988872594,3.86344178089449,311.349431970149,166.5,56.1431442008562
11.8625988872594,3.86356801018593,311.34736071469,167,56.1487807191269
4.88871867668307,3.85382966064169,311.345859302038,167.5,56.1511035956233
-0.723524500443264,3.84593687179647,311.344995881493,168,56.1507598126879
-0.723524500443264,3.84593476750634,311.344177488861,168.5,56.1504160297526
-22.0768876232779,3.81572355901125,311.346675842782,169,56.1399261883923
-22.0768876232779,3.81550897555213,311.34937407862,169.5,56.129436347032
-22.0768876232779,3.81530856635818,311.352086856731,170,56.1189465056717
-22.0768876232779,3.81511935965385,311.354812522237,170.5,56.1084566643114
-22.0768876232779,3.81493826386966,311.357548293433,171,56.0979668229511
-22.0768876232779,3.81476472385934,311.360294035282,171.5,56.0874769815908
-22.0768876232779,3.81459697046099,311.363047830224,172,56.0769871402305
-22.0768876232779,3.81443471691881,311.365809578901,172.5,56.0664972988702
7.37496595691644,3.85601662062898,311.364300116312,173,56.070001516686
7.37496595691644,3.85615297889205,311.362549717807,173.5,56.0735057345017
7.37496595691644,3.85627671680099,311.360804870085,174,56.0770099523174
7.37496595691644,3.8563910287256,311.359066069007,174.5,56.0805141701332
12.6568401446741,3.86396719006818,311.356928925085,175,56.0865280724326
12.6568401446741,3.86411751222823,311.354765855197,175.5,56.0925419747319
12.6568401446741,3.86426010585605,311.352614603584,176,56.0985558770313
12.6568401446741,3.86439662857133,311.350474353981,176.5,56.1045697793306
12.6568401446741,3.86452756079449,311.348345847607,177,56.11058368163
12.6568401446741,3.86465401800529,311.346228077953,177.5,56.1165975839293
12.6568401446741,3.86477617172433,311.344121884612,178,56.1226114862287
12.6568401446741,3.86489523244672,311.342024898261,178.5,56.1286253885281
21.6723553335867,3.87771209815591,311.339526692428,179,56.1389230162205
21.6723553335867,3.87790864033369,311.336992631357,179.5,56.149220643913
21.6723553335867,3.87809807962859,311.334480739628,180,56.1595182716055
21.6723553335867,3.87828135983191,311.331991292646,180.5,56.169815899298
21.6723553335867,3.87845999906292,311.32952088011,181,56.1801135269905
21.6723553335867,3.87863442504948,311.327069390026,181.5,56.1904111546829
21.6723553335867,3.87880459823994,311.32463876203,182,56.2007087823755
21.6723553335867,3.87897137737219,311.322226412978,182.5,56.2110064100679
21.6723553335867,3.8791344988316,311.319835519623,183,56.2213040377604
21.6723553335867,3.87929614334103,311.31745363796,183.5,56.2316016654529
-36.6678975388599,3.79724873117119,311.322841333913,184,56.2141789003076
-36.6678975388599,3.79681098699435,311.328764130436,184.5,56.1967561351624
-36.6678975388599,3.79640572883564,311.334736654606,185,56.1793333700172
-28.4630111338013,3.80753884556719,311.338843342977,185.5,56.1658091596971
-28.4630111338013,3.80726758030702,311.34289048567,186,56.152284949377
-28.4630111338013,3.80700747800682,311.346957523161,186.5,56.1387607390569
9.30185076160251,3.86016895242247,311.345411250949,187,56.1431805169039
9.30185076160251,3.86030300781168,311.343556981256,187.5,56.1476002947508
9.30185076160251,3.86042371567879,311.341711476787,188,56.1520200725977
6.09839026264616,3.85600612572326,311.340135705783,188.5,56.1549177249978
6.09839026264616,3.85607970640983,311.338588948717,189,56.1578153773979
6.09839026264616,3.85614935678434,311.33704755711,189.5,56.160713029798
6.09839026264616,3.85621561565055,311.335511895427,190,56.1636106821981
6.09839026264616,3.85627939118515,311.333981074069,190.5,56.1665083345982
6.09839026264616,3.85634070758835,311.332455996447,191,56.1694059869983
6.09839026264616,3.85640005788764,311.330936060814,191.5,56.1723036393984
6.09839026264616,3.85645770837612,311.329420985247,192,56.1752012917985
6.09839026264616,3.85651374026958,311.327911520067,192.5,56.1780989441986
6.09839026264616,3.85656855867385,311.326406642747,193,56.1809965965987
-43.0895956097728,3.78732075467078,311.333664676023,193.5,56.1605225592281
-43.0895956097728,3.7868591272176,311.341437096825,194,56.1400485218575
-43.0895956097728,3.78642795042243,311.349273736597,194.5,56.1195744844868
-43.0895956097728,3.78601914778692,311.357165125349,195,56.0991004471162
-43.0895956097728,3.785628382074,311.365105534407,195.5,56.0786264097456
-43.0895956097728,3.78525262568614,311.373090462941,196,56.058152372375
0.50816250827353,3.8464490262096,311.372482429758,196.5,56.0583938259797
0.50816250827353,3.84654611878518,311.371464946355,197,56.0586352795844
0.50816250827353,3.8466273776105,311.370444458789,197.5,56.0588767331891
0.50816250827353,3.84669736427588,311.369423013723,198,56.0591181867938
0.50816250827353,3.84675961487457,311.36840164265,198.5,56.0593596403984
0.50816250827353,3.84681497532004,311.367381057255,199,56.0596010940031
0.50816250827353,3.84686543472966,311.366361651532,199.5,56.0598425476078
0.50816250827353,3.84691178202776,311.365343717475,200,56.0600840012125
0.50816250827353,3.84695432277305,311.364327683039,200.5,56.0603254548172
6.80334449465668,3.85590735843542,311.362686311973,201,56.0635580664827
6.80334449465668,3.85600468707389,311.361003182787,201.5,56.0667906781482
