curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.4343379318521,3.88138475431,274.053967496313,417.5,70.4775525033088
-11.4343379318521,3.88131481739487,274.053599189652,418,70.4721194733902
-11.4343379318521,3.88124271125514,274.053232437065,418.5,70.4666864434717
-11.4343379318521,3.88116988076048,274.05286897159,419,70.4612534135532
-11.4343379318521,3.88109689873277,274.052510083153,419.5,70.4558203836346
-11.4343379318521,3.88102403867823,274.052155395659,420,70.4503873537161
-11.4343379318521,3.88095142739686,274.051805389331,420.5,70.4449543237976
-11.4343379318521,3.88087913825429,274.051460132882,421,70.4395212938791
-11.4343379318521,3.88080721796617,274.051119657521,421.5,70.4340882639605
-11.4343379318521,3.88073569301646,274.050783971297,422,70.428655234042
18.1228571478892,3.93945173382406,274.047175685238,422.5,70.4372663163522
18.1228571478892,3.93980766674603,274.043418009079,423,70.4458773986624
18.1228571478892,3.94014765226381,274.039685814225,423.5,70.4544884809726
18.1228571478892,3.94047574898835,274.035978846303,424,70.4630995632827
18.1228571478892,3.94079404314362,274.032297004867,424.5,70.4717106455929
18.1228571478892,3.94110415152998,274.028639001874,425,70.4803217279031
18.1228571478892,3.94140728591085,274.025003470289,425.5,70.4889328102133
-39.3156768798945,3.82826498956775,274.031397569982,426,70.47025195173
-18.8167208269212,3.8678722325053,274.032671369053,426.5,70.4613111798348
21.8744394785411,3.94833522794061,274.029153286486,427,70.4717048278839
-21.2653103974083,3.86320725399705,274.03052544003,427.5,70.4616006077441
-21.2653103974083,3.8629250673323,274.032213233565,428,70.4514963876044
-21.2653103974083,3.86265612423492,274.033940874394,428.5,70.4413921674646
-21.2653103974083,3.86239634231675,274.035701459866,429,70.4312879473248
-21.2653103974083,3.862144041594,274.037492192236,429.5,70.4211837271851
-21.2653103974083,3.8618981106203,274.039310724265,430,70.4110795070453
-21.2653103974083,3.86165828858782,274.041157814088,430.5,70.4009752869055
-21.2653103974083,3.86142299186855,274.04302713822,431,70.3908710667658
-1.60336067716989,3.90030236530538,274.041164011455,431.5,70.390109229344
-1.60336067716989,3.90038226890306,274.039147015619,432,70.3893473919223
-1.60336067716989,3.90045441666989,274.037125774545,432.5,70.3885855545006
-1.60336067716989,3.90052134649654,274.035102779956,433,70.3878237170789
-1.60336067716989,3.90058444608992,274.033079318177,433.5,70.3870618796571
-1.60336067716989,3.90064438853512,274.031056123407,434,70.3863000422354
-8.87612789020341,3.88622194799462,274.030151945955,434.5,70.3820825467691
-8.87612789020341,3.88616721351329,274.029305809335,435,70.3778650513027
-8.87612789020341,3.88611465397928,274.028465865316,435.5,70.3736475558364
-8.87612789020341,3.88606340963827,274.027631583682,436,70.36943006037
-8.87612789020341,3.88601312803136,274.026802713626,436.5,70.3652125649037
-8.08081512399456,3.88754681132114,274.025841285783,437,70.3613729625939
-8.08081512399456,3.88751002096428,274.024877718149,437.5,70.357533360284
-8.08081512399456,3.88747328028298,274.023918021572,438,70.3536937579742
-8.08081512399456,3.8874366543976,274.02296194989,438.5,70.3498541556643
-8.08081512399456,3.8874001643689,274.02200954194,439,70.3460145533545
-8.08081512399456,3.88736380748853,274.0210607781,439.5,70.3421749510446
-8.08081512399456,3.88732761361526,274.020116721148,440,70.3383353487348
-8.08081512399456,3.88729147112502,274.019174164577,440.5,70.3344957464249
-8.08081512399456,3.88725552318113,274.018237580222,441,70.330656144115
-17.9950538292019,3.8675076036661,274.019263762579,441.5,70.3221057875993
-17.9950538292019,3.86731576095877,274.020390285573,442,70.3135554310835
-17.9950538292019,3.86712994992795,274.021537548641,442.5,70.3050050745676
-17.9950538292019,3.86694892479696,274.022704065726,443,70.2964547180518
-17.9950538292019,3.86677177706618,274.023887636891,443.5,70.2879043615361
-17.9950538292019,3.86659790191415,274.025086673727,444,70.2793540050203
-17.9950538292019,3.86642725290915,274.026301793488,444.5,70.2708036485045
-17.9950538292019,3.86625930334151,274.027530968327,445,70.2622532919886
-17.9950538292019,3.86609385959792,274.028773648982,445.5,70.2537029354728
-55.1425734525435,3.79345279929204,274.042224751475,446,70.2275019212001
-55.1425734525435,3.79260976206154,274.056306241105,446.5,70.2013009069273
-55.1425734525435,3.79179102558356,274.07060563891,447,70.1750998926545
-55.1425734525435,3.790990308754,274.085099860567,447.5,70.1488988783818
-55.1425734525435,3.79020437169255,274.099772993546,448,70.122697864109
-2.03441319247662,3.8942984172632,274.09857161653,448.5,70.1217312119244
-2.03441319247662,3.89447817595435,274.096805329053,449,70.1207645597398
-2.03441319247662,3.89463531731529,274.094999837866,449.5,70.1197979075552
-2.03441319247662,3.89477781466358,274.093168166932,450,70.1188312553706
-2.03441319247662,3.89490978892212,274.091317759536,450.5,70.117864603186
-2.03441319247662,3.89503229844818,274.089451015404,451,70.1168979510013
-2.03441319247662,3.89514827498577,274.087573506296,451.5,70.1159312988167
-2.03441319247662,3.89525721328724,274.085685013986,452,70.1149646466321
-2.03441319247662,3.89536049159169,274.083788267064,452.5,70.1139979944475
-2.03441319247662,3.89545881938862,274.081884802681,453,70.1130313422629
37.4683417898988,3.97356454757108,274.078398554698,453.5,70.1308344387916
37.4683417898988,3.97418651669392,274.07483799209,454,70.1486375353202
37.4683417898988,3.9747865500962,274.071377732131,454.5,70.1664406318489
37.4683417898988,3.97536991354817,274.068012915369,455,70.1842437283775
37.4683417898988,3.97593942633571,274.064739485321,455.5,70.2020468249062
37.4683417898988,3.97649697144534,274.061553070025,456,70.2198499214348
-2.78864049836933,3.89784116142043,274.059407926641,456.5,70.2185248978655
-2.78864049836933,3.89780953852384,274.057449576873,457,70.2171998742961
-2.78864049836933,3.89778942306871,274.055497286492,457.5,70.2158748507268
-2.78864049836933,3.89777589914108,274.053550374723,458,70.2145498271574
-2.78864049836933,3.89776679173771,274.051608453211,458.5,70.213224803588
-2.78864049836933,3.89776083665405,274.049671172653,459,70.2118997800187
-2.78864049836933,3.89775733061517,274.047738366607,459.5,70.2105747564493
-2.78864049836933,3.89775613541608,274.045810930028,460,70.20924973288
-2.78864049836933,3.89775621681746,274.043887065342,460.5,70.2079247093106
-2.78864049836933,3.89775774900793,274.041967842393,461,70.2065996857413
-7.82463902758616,3.88775544209825,274.040809469899,461.5,70.2028818055988
-7.82463902758616,3.88768315692603,274.039694086031,462,70.1991639254565
-7.82463902758616,3.88761457833466,274.03858652971,462.5,70.195446045314
-7.82463902758616,3.88754891388042,274.03748652488,463,70.1917281651716
-8.7571384986633,3.88563315891234,274.0365501966,463.5,70.1875672075589
-8.7571384986633,3.88555791434202,274.035628634749,464,70.1834062499462
-8.7571384986633,3.88548499187335,274.034714233334,464.5,70.1792452923335
-8.7571384986633,3.88541430465263,274.033807425266,465,70.1750843347208
-8.7571384986633,3.88534544996924,274.032907383672,465.5,70.170923377108
-8.7571384986633,3.88527826021185,274.032013914738,466,70.1667624194953
-8.7571384986633,3.88521259756555,274.031126821028,466.5,70.1626014618826
-8.7571384986633,3.88514835395555,274.030245999648,467,70.1584405042699
-8.7571384986633,3.88508590726479,274.029373676419,467.5,70.1542795466572
-25.8891127447738,3.85109231977021,274.03225980386,468,70.1419783251134
-25.8891127447738,3.8507561005764,274.035338696033,468.5,70.1296771035696
-25.8891127447738,3.85043127692167,274.038465854947,469,70.1173758820258
-25.8891127447738,3.85011486449823,274.041633921019,469.5,70.105074660482
-25.8891127447738,3.84980569236472,274.044840604734,470,70.0927734389382
-25.8891127447738,3.84950291849368,274.048083683423,470.5,70.0804722173944
-0.754088088797709,3.89917056616258,274.046198894409,471,70.0801139121587
-0.754088088797709,3.89927558899637,274.044108079172,471.5,70.079755606923
-0.754088088797709,3.89937019750108,274.042009927636,472,70.0793973016873
-0.754088088797709,3.89945828185434,274.039908124828,472.5,70.0790389964516
-0.754088088797709,3.8995411207431,274.037804303175,473,70.0786806912159
-0.754088088797709,3.89961981040931,274.035699615276,473.5,70.0783223859802
-0.754088088797709,3.89969480261364,274.033594813509,474,70.0779640807446
-0.754088088797709,3.8997667921863,274.031490438976,474.5,70.0776057755089
-0.754088088797709,3.89983618228139,274.029386827867,475,70.0772474702731
-0.754088088797709,3.89990263296153,274.027284629363,475.5,70.0768891650375
5.34525618932074,3.91209799454702,274.024487715316,476,70.0794289655027
5.34525618932074,3.9122488264331,274.021657344958,476.5,70.0819687659679
5.34525618932074,3.91239409487664,274.018831459979,477,70.0845085664331
5.34525618932074,3.91253505677721,274.016010222829,477.5,70.0870483668983
-22.9264864525957,3.85654927957402,274.018042691597,478,70.0761548383385
-22.9264864525957,3.85624679301671,274.020331905752,478.5,70.0652613097786
-22.9264864525957,3.85595806725855,274.022666212232,479,70.0543677812188
-22.9264864525957,3.85567876897851,274.025037097032,479.5,70.0434742526589
-22.9264864525957,3.8554071651972,274.027441299328,480,70.0325807240991
0.189683408256169,3.90109904504315,274.025426557056,480.5,70.032670852241
0.189683408256169,3.90120065167693,274.023232605606,481,70.032760980383
0.189683408256169,3.90129361111904,274.021035370931,481.5,70.0328511085249
0.189683408256169,3.90138117575427,274.018837299479,482,70.0329412366668
0.189683408256169,3.90146450911724,274.016639528419,482.5,70.0330313648088
0.189683408256169,3.90154418896694,274.014442851653,483,70.0331214929507
0.189683408256169,3.90162130219203,274.012247458133,483.5,70.0332116210927
0.189683408256169,3.90169552617253,274.010054038972,484,70.0333017492346
0.189683408256169,3.90176741647831,274.007862710679,484.5,70.0333918773765
-3.21240290156714,3.89506860654827,274.006128248056,485,70.0318655029438
-3.21240290156714,3.89508606961589,274.004419396165,485.5,70.030339128511
-3.21240290156714,3.8951036915991,274.002713824011,486,70.0288127540783
-3.21240290156714,3.89512111201373,274.001011347476,486.5,70.0272863796455
-3.21240290156714,3.89513820600008,273.999311997196,487,70.0257600052128
-6.30730435832901,3.88899792966954,273.998082826917,487.5,70.0227630872025
-6.30730435832901,3.88896768858082,273.996880124821,488,70.0197661691921
-6.30730435832901,3.88893880069203,273.995682306517,488.5,70.0167692511818
-6.30730435832901,3.8889109372609,273.994489235961,489,70.0137723331715
-6.30730435832901,3.88888377888056,273.993300350917,489.5,70.0107754151612
-6.30730435832901,3.88885724407411,273.992115821267,490,70.0077784971509
-6.30730435832901,3.88883119193727,273.990935171796,490.5,70.0047815791405
-6.30730435832901,3.88880569243244,273.989759522301,491,70.0017846611302
-6.30730435832901,3.88878043944833,273.988586380621,491.5,69.9987877431199
-6.30730435832901,3.88875558998346,273.987417564075,492,69.9957908251096
-37.9071220185954,3.82637385512402,273.994005471225,492.5,69.9777792419922
-37.9071220185954,3.82582573388202,274.000989006304,493,69.9597676588748
-37.9071220185954,3.82529642947152,274.008079007764,493.5,69.9417560757574
-37.9071220185954,3.82478103784481,274.015262280339,494,69.9237444926399
-37.9071220185954,3.82427736539036,274.022532887578,494.5,69.9057329095225
-37.9071220185954,3.82378362001381,274.02988266572,495,69.8877213264051
-37.9071220185954,3.82329919886006,274.037310939805,495.5,69.8697097432877
41.1669968289926,3.97914996836991,274.034422046193,496,69.889270257133
41.1669968289926,3.97984909275613,274.031187731898,496.5,69.9088307709783
41.1669968289926,3.98051616972597,274.028087633261,497,69.9283912848235
41.1669968289926,3.98116134085753,274.025109941331,497.5,69.9479517986688
-39.1139770661007,3.8237690957671,274.03164665165,498,69.929366777927
-39.1139770661007,3.8231656900304,274.038873558397,498.5,69.9107817571852
-39.1139770661007,3.82259281195645,274.046243729587,499,69.8921967364433
-39.1139770661007,3.82204061144391,274.053733916425,499.5,69.8736117157015
-39.1139770661007,3.82150332557327,274.061324129586,500,69.8550266949597
