curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.1021089098453,3.88035484315244,311.035213864481,17,71.8609780276036
-36.1021089098453,3.88001365971745,311.0408030306,17.5,71.8438240971357
-36.1021089098453,3.87968641158493,311.046425899288,18,71.8266701666678
-36.1021089098453,3.87936952133322,311.052077136846,18.5,71.8095162362
-34.106330251917,3.88192787508679,311.057319274888,19,71.7933106007033
-34.106330251917,3.88165022790886,311.062564258639,19.5,71.7771049652066
-34.106330251917,3.88137785685107,311.067827544343,20,71.7608993297099
-34.106330251917,3.88111039504137,311.073108398949,20.5,71.7446936942132
-34.106330251917,3.88084695905747,311.078404101728,21,71.7284880587165
-34.106330251917,3.88058776364756,311.083715937198,21.5,71.7122824232197
-4.73770817211484,3.92283885861775,311.084261619098,22,71.7100312994207
-4.73770817211484,3.9229055373235,311.084581939949,22.5,71.7077801756217
-4.73770817211484,3.92295856828224,311.084891359317,23,71.7055290518227
-4.73770817211484,3.92300084051726,311.08519172361,23.5,71.7032779280237
-4.73770817211484,3.92303594095195,311.085485769651,24,71.7010268042247
-8.32961169721794,3.91785167155891,311.086170599966,24.5,71.6970689861306
-13.6318340523837,3.91014847514144,311.087550499644,25,71.6905918151136
-13.6318340523837,3.91007473633978,311.088964352154,25.5,71.6841146440966
-13.6318340523837,3.91000189690573,311.09037677039,26,71.6776374730796
-13.6318340523837,3.90992943085225,311.091787552248,26.5,71.6711603020625
-41.5276421573219,3.86966677292753,311.098552838382,27,71.6514284274554
-39.3842596263785,3.87234496554627,311.105068249992,27.5,71.6327149818546
-39.3842596263785,3.87199975549487,311.111605993748,28,71.6140015362538
-39.3842596263785,3.87166623840818,311.118177230866,28.5,71.595288090653
-39.3842596263785,3.87134249134259,311.124779489123,29,71.5765746450522
-39.3842596263785,3.87102728164736,311.131411174156,29.5,71.5578611994514
-39.3842596263785,3.87071907319445,311.138068688563,30,71.5391477538505
-39.3842596263785,3.87041735202134,311.144751756847,30.5,71.5204343082497
-39.3842596263785,3.87012029094514,311.151454195475,31,71.5017208626489
-39.3842596263785,3.86982816205855,311.158177984122,31.5,71.4830074170481
-32.6501722359645,3.87921955333545,311.163345764988,32,71.4674936755739
-32.6501722359645,3.87901368740854,311.16845886429,32.5,71.4519799340998
-32.6501722359645,3.87880697242335,311.173575273918,33,71.4364661926256
-32.6501722359645,3.87860020536658,311.178695741845,33.5,71.4209524511514
-32.6501722359645,3.87839379967176,311.183820722742,34,71.4054387096773
-32.6501722359645,3.87818796809412,311.188950204601,34.5,71.3899249682031
-32.6501722359645,3.87798284563893,311.194084265247,35,71.3744112267289
11.9755351206791,3.94251597123032,311.193056744055,35.5,71.3801014066929
11.9755351206791,3.94278124915896,311.191723605939,36,71.3857915866569
11.9755351206791,3.94302279617988,311.190391845951,36.5,71.3914817666208
11.9755351206791,3.94324741796989,311.189063526978,37,71.3971719465848
11.9755351206791,3.94345788379975,311.187740063259,37.5,71.4028621265488
-39.9565218409778,3.86859605486434,311.193990834166,38,71.3838767703439
-39.9565218409778,3.86821485726122,311.200665919133,38.5,71.3648914141392
-39.9565218409778,3.86785720263649,311.20739071134,39,71.3459060579344
-39.9565218409778,3.86751658048567,311.21415762155,39.5,71.3269207017296
-39.9565218409778,3.86718850416075,311.220959482486,40,71.3079353455248
-39.9565218409778,3.86687158718952,311.227795682395,40.5,71.28894998932
-39.9565218409778,3.86656221599945,311.234657179672,41,71.2699646331152
-39.9565218409778,3.86626087413099,311.241547598488,41.5,71.2509792769104
-39.9565218409778,3.86596556481781,311.248461193354,42,71.2319939207056
-39.9565218409778,3.8656755007275,311.255395967611,42.5,71.2130085645008
-26.7471239812856,3.88440483579955,311.259305989331,43,71.200299658599
-26.7471239812856,3.88427640158447,311.263094978828,43.5,71.1875907526973
-26.7471239812856,3.88414317911014,311.2668768493,44,71.1748818467955
-26.7471239812856,3.88400685585796,311.270653590491,44.5,71.1621729408937
-26.7471239812856,3.88386844006991,311.274426444853,45,71.149464034992
-26.7471239812856,3.88372853960876,311.278196232346,45.5,71.1367551290902
-26.7471239812856,3.88358751546581,311.281963394305,46,71.1240462231885
-26.7471239812856,3.88344577088128,311.285728601645,46.5,71.1113373172867
-26.7471239812856,3.88330345838281,311.289492038657,47,71.098628411385
-11.1245559274309,3.90578980483072,311.29048943533,47.5,71.093342574501
-11.1245559274309,3.90581805670963,311.291352306616,48,71.088056737617
40.7595524891697,3.98086619768176,311.289848215679,48.5,71.1074236541328
0.910354234602096,3.92387283088744,311.28891830998,49,71.1078562092858
0.910354234602096,3.92397437185717,311.288180942632,49.5,71.1082887644387
0.910354234602096,3.92407137718357,311.287439881439,50,71.1087213195916
0.910354234602096,3.92416344058919,311.2866955969,50.5,71.1091538747446
0.910354234602096,3.92425097623098,311.285948731716,51,71.1095864298976
0.910354234602096,3.92433439054965,311.285199819352,51.5,71.1100189850505
0.910354234602096,3.92441370488243,311.284449137201,52,71.1104515402035
-11.0646122334269,3.90714529472259,311.285091502531,52.5,71.105194185588
-11.0646122334269,3.90709040984629,311.285813191212,53,71.0999368309725
-11.0646122334269,3.90703942640102,311.286535467585,53.5,71.094679476357
-41.4984941874832,3.8631937982272,311.293296884833,54,71.0749614514186
-41.4984941874832,3.86279677988926,311.300360701351,54.5,71.0552434264802
-41.4984941874832,3.86242063745561,311.307476712892,55,71.0355254015418
-41.4984941874832,3.86206056634088,311.314638383355,55.5,71.0158073766034
-41.4984941874832,3.86171349654446,311.321840955338,56,70.996089351665
-41.4984941874832,3.86137761190512,311.32908188447,56.5,70.9763713267266
-41.4984941874832,3.86105005465524,311.336353326034,57,70.9566533017882
-41.4984941874832,3.86073094635597,311.34365769248,57.5,70.9369352768498
-41.4984941874832,3.86041850596572,311.35098947567,58,70.9172172519114
-41.4984941874832,3.86011234622459,311.358348333516,58.5,70.897499226973
-1.22116390445954,3.91801655339955,311.358073412762,59,70.8969189904899
-1.22116390445954,3.91816516943449,311.357465610546,59.5,70.8963387540068
-1.22116390445954,3.91829426461394,311.35684241443,60,70.8957585175237
-1.22116390445954,3.91840972855242,311.356208436577,60.5,70.8951782810405
-1.22116390445954,3.91851386014045,311.35556553675,61,70.8945980445574
-1.22116390445954,3.91860853066281,311.354915274192,61.5,70.8940178080743
-27.8025113329717,3.88025749273236,311.358485386001,62,70.8808074344801
-27.8025113329717,3.88004702799813,311.36226958004,62.5,70.8675970608859
-27.8025113329717,3.87984733848236,311.366069839908,63,70.8543866872917
-27.8025113329717,3.87965538557967,311.369883177877,63.5,70.8411763136975
-27.8025113329717,3.87946914939697,311.373707056862,64,70.8279659401033
-27.8025113329717,3.87928749848725,311.377540066629,64.5,70.8147555665091
-27.8025113329717,3.87910962376221,311.381381000678,65,70.8015451929149
-27.8025113329717,3.87893522504701,311.385229566703,65.5,70.7883348193207
-27.8025113329717,3.87876310007214,311.389083271294,66,70.7751244457265
-41.8970288059252,3.85836304617821,311.396347970764,66.5,70.755217056916
-41.8970288059252,3.85802866895558,311.403776267309,67,70.7353096681055
-41.8970288059252,3.85770573559638,311.411240070435,67.5,70.715402279295
-41.8970288059252,3.85739192306874,311.41873563327,68,70.6954948904845
-41.8970288059252,3.85708561135852,311.42625965641,68.5,70.675587501674
-41.8970288059252,3.85678557127645,311.433809172868,69,70.6556801128635
7.54506423874017,3.92799591724343,311.432528038387,69.5,70.6592651529411
7.54506423874017,3.92824310125854,311.430858368045,70,70.6628501930187
7.54506423874017,3.92846663238682,311.429180946284,70.5,70.6664352330963
7.54506423874017,3.92867216186598,311.427499386426,71,70.6700202731739
7.54506423874017,3.92886368884611,311.425816074572,71.5,70.6736053132514
7.54506423874017,3.92904363783118,311.424132472839,72,70.677190353329
7.54506423874017,3.92921451629965,311.422449586795,72.5,70.6807753934066
7.54506423874017,3.92937691067158,311.420768302992,73,70.6843604334842
-25.75945943736,3.88140718586643,311.42373380378,73.5,70.6721208167576
-25.75945943736,3.8811941569084,311.426955679181,74,70.659881200031
1.55380346091379,3.92046986442536,311.426022764592,74.5,70.660619490323
1.55380346091379,3.92057914147184,311.424891957459,75,70.661357780615
1.55380346091379,3.92068014437292,311.423759043416,75.5,70.662096070907
1.55380346091379,3.920774945378,311.422624814864,76,70.6628343611991
1.55380346091379,3.92086459038567,311.421489783125,76.5,70.6635726514911
1.55380346091379,3.9209501618588,311.420354355314,77,70.6643109417831
1.55380346091379,3.92103208901211,311.419218830083,77.5,70.6650492320751
7.81774901597148,3.93016217380497,311.417554054764,78,70.6687638384259
6.77600552434,3.92879803200593,311.415932701937,78.5,70.6719834599695
6.77600552434,3.92892184206462,311.41432098151,79,70.675203081513
6.77600552434,3.92904085187307,311.412713392809,79.5,70.6784227030566
6.77600552434,3.9291566940714,311.411109039309,80,70.6816423246002
6.77600552434,3.92926907698267,311.409508661219,80.5,70.6848619461437
6.77600552434,3.9293784805747,311.407912190336,81,70.6880815676873
6.77600552434,3.92948516248594,311.406319724785,81.5,70.6913011892309
20.7639691231575,3.94973791545284,311.404092400722,82,70.7011671968778
20.7639691231575,3.94998086340211,311.401812447292,82.5,70.7110332045248
20.7639691231575,3.95021455648407,311.399553729792,83,70.7208992121717
20.7639691231575,3.95044104860037,311.397314507661,83.5,70.7307652198187
20.7639691231575,3.95066134078772,311.395094459795,84,70.7406312274656
20.7639691231575,3.95087607071261,311.392893762248,84.5,70.7504972351126
19.5231083040108,3.94930450371132,311.390730884612,85,70.75977364728
19.5231083040108,3.94949806094436,311.388589001564,85.5,70.7690500594475
19.5231083040108,3.94968840438768,311.38646257659,86,70.778326471615
19.5231083040108,3.94987547205569,311.384352768614,86.5,70.7876028837825
-3.72791334858789,3.91659883494965,311.383670088003,87,70.7858315643693
-3.72791334858789,3.91653792416882,311.383119573583,87.5,70.784060244956
-3.72791334858789,3.91648738040818,311.382570676667,88,70.7822889255427
-3.72791334858789,3.9164440038742,311.382023459701,88.5,70.7805176061295
-3.72791334858789,3.91640635281997,311.381478038637,89,70.7787462867162
-11.2599951032445,3.90552141891831,311.381851157741,89.5,70.7733960958575
-11.2599951032445,3.90541043948273,311.382279881872,90,70.7680459049988
-11.2599951032445,3.90530701933425,311.382713598243,90.5,70.7626957141401
-11.2599951032445,3.90520913381696,311.383151407789,91,70.7573455232814
-11.2599951032445,3.90511661555011,311.383593536776,91.5,70.7519953324226
13.1265609117223,3.9401801653276,311.381813870171,92,70.7582324227191
23.5928048036554,3.95538919767312,311.379654517066,92.5,70.7694425526911
23.5928048036554,3.95565503195777,311.377472740735,93,70.7806526826631
23.5928048036554,3.95590850290676,311.375319021476,93.5,70.7918628126352
23.5928048036554,3.95615252979406,311.373191027779,94,70.8030729426072
20.9149739891022,3.95254943552409,311.371099888006,94.5,70.8130107002723
-14.4118811493249,3.90192748303973,311.371747526301,95,70.8061628895872
12.9838690384418,3.94119599378644,311.370067367702,95.5,70.812332179787
12.9838690384418,3.94132846924908,311.368229980801,96,70.8185014699868
12.9838690384418,3.94145726289372,311.366402174341,96.5,70.8246707601866
12.9838690384418,3.94158338534191,311.364583235556,97,70.8308400503864
12.9838690384418,3.94170719115274,311.362773479969,97.5,70.8370093405862
12.9838690384418,3.9418291870504,311.360971886876,98,70.843178630786
12.9838690384418,3.94194950543664,311.359178676292,98.5,70.8493479209858
12.9838690384418,3.94206831104589,311.357393723872,99,70.8555172111856
12.9838690384418,3.94218573750708,311.355616895946,99.5,70.8616865013854
-13.7462588835009,3.90383773372368,311.356203773034,100,70.8551549613673
-53.635144085751,3.84683864955557,311.365580409891,100.5,70.8296702027185
-53.635144085751,3.84621411014843,311.375409777967,101,70.8041854440697
-53.635144085751,3.84562608660791,311.385351272057,101.5,70.7787006854209
-53.635144085751,3.84506546643356,311.39539002129,102,70.753215926772
-53.635144085751,3.84452768090857,311.405519203289,102.5,70.7277311681232
-53.635144085751,3.84400908319583,311.415731836125,103,70.7022464094744
-53.635144085751,3.8435072032598,311.426023160789,103.5,70.6767616508256
-13.0156507392986,3.90111134570198,311.427098054368,104,70.6705772595388
-13.0156507392986,3.9011037963774,311.427813031607,104.5,70.6643928682521
-13.0156507392986,3.90108277827115,311.428516243403,105,70.6582084769653
-13.0156507392986,3.901052844838,311.429211425525,105.5,70.6520240856785
-13.0156507392986,3.90101673200547,311.429901043308,106,70.6458396943918
-13.0156507392986,3.90097610014921,311.430586492727,106.5,70.639655303105
-4.43977656737316,3.91330928874965,311.430124280353,107,70.6375457416187
-4.43977656737316,3.91335402022563,311.429598468695,107.5,70.6354361801324
-4.43977656737316,3.91339196607685,311.429069125453,108,70.6333266186462
-4.43977656737316,3.9134243734764,311.42853706857,108.5,70.6312170571599
-4.43977656737316,3.9134529353273,311.428003250259,109,70.6291074956736
-4.43977656737316,3.913477679116,311.42746781221,109.5,70.6269979341874
-4.43977656737316,3.91349969196411,311.42693134077,110,70.6248883727011
-27.4527423404588,3.88038825710015,311.430058794407,110.5,70.6118441919737
-27.4527423404588,3.88015135547642,311.433379146641,111,70.5988000112463
-27.4527423404588,3.87992628271193,311.436719663919,111.5,70.5857558305189
-27.4527423404588,3.87971019226701,311.440077636655,112,70.5727116497915
-27.4527423404588,3.87950166313575,311.443451971732,112.5,70.5596674690641
-27.4527423404588,3.87929857624383,311.446839038134,113,70.5466232883367
-27.4527423404588,3.87910046002455,311.450238521664,113.5,70.5335791076093
-27.4527423404588,3.8789069068595,311.45365008993,114,70.5205349268819
-27.4527423404588,3.87871685087514,311.457071390088,114.5,70.5074907461545
6.41574605688701,3.92739017611768,311.455620715718,115,70.5105391902781
6.41574605688701,3.92756828263606,311.453930685021,115.5,70.5135876344018
6.41574605688701,3.92773037566033,311.452241423102,116,70.5166360785256
6.41574605688701,3.9278805265416,311.45055429256,116.5,70.5196845226493
6.41574605688701,3.92802118290459,311.448870090753,117,70.5227329667729
6.41574605688701,3.92815404528831,311.447189345116,117.5,70.5257814108967
6.41574605688701,3.9282803656181,311.445512444002,118,70.5288298550203
6.41574605688701,3.92840111441346,311.443839594256,118.5,70.531878299144
6.41574605688701,3.92851701329,311.442170947623,119,70.5349267432677
-13.0542805530846,3.90056545945625,311.442649725924,119.5,70.5287239970106
-13.0542805530846,3.90046634996775,311.443261636446,120,70.5225212507534
-9.10795275674778,3.90606115386314,311.443323023561,120.5,70.5181936036156
-9.10795275674778,3.90601795176284,311.443358612059,121,70.5138659564777
-9.10795275674778,3.90597655856318,311.44339568214,121.5,70.5095383093399
-9.10795275674778,3.90593666398933,311.44343412917,122,70.5052106622021
-9.10795275674778,3.9058977546842,311.443473592131,122.5,70.5008830150642
-1.63577063957369,3.91663424840203,311.44262251512,123,70.5001057780368
-1.63577063957369,3.91667649989426,311.441721932227,123.5,70.4993285410094
-1.63577063957369,3.91671521056305,311.440821686332,124,70.498551303982
-1.63577063957369,3.91675122705757,311.439922049119,124.5,70.4977740669545
10.3802867430834,3.93410082535628,311.438052159068,125,70.5027062640589
10.3802867430834,3.93425693084566,311.436119125433,125.5,70.5076384611633
10.3802867430834,3.93440512300471,311.434194591672,126,70.5125706582677
10.3802867430834,3.93454722427981,311.43227819096,126.5,70.5175028553721
10.3802867430834,3.93468379601604,311.430370545313,127,70.5224350524765
10.3802867430834,3.93481638872166,311.428470186116,127.5,70.5273672495808
10.3802867430834,3.93494522651987,311.426577552165,128,70.5322994466852
10.3802867430834,3.93507075283736,311.424692546636,128.5,70.5372316437896
10.3802867430834,3.93519311166384,311.422815658945,129,70.542163840894
10.3802867430834,3.93531274616927,311.42094647087,129.5,70.5470960379984
-30.3979655898054,3.87683355414045,311.424418862361,130,70.5326524333493
-30.3979655898054,3.87650225315808,311.42821147882,130.5,70.5182088287002
-30.3979655898054,3.87619303419186,311.432039357793,131,70.5037652240512
-30.3979655898054,3.87590056462533,311.435898309436,131.5,70.489321619402
-30.3979655898054,3.87562099244166,311.439784021256,132,70.474878014753
-30.3979655898054,3.87535325731473,311.443696814723,132.5,70.4604344101039
-30.3979655898054,3.87509369814504,311.447629821689,133,70.4459908054548
-30.3979655898054,3.87484249860454,311.451584805958,133.5,70.4315472008057
-30.3979655898054,3.8745985254147,311.455559999415,134,70.4171035961566
-30.3979655898054,3.87436049900253,311.459552702081,134.5,70.4026599915075
51.4864453317106,3.99155445066649,311.458508710491,135,70.4271237951447
51.4864453317106,3.99214861048497,311.457145530678,135.5,70.4515875987818
51.4864453317106,3.99270920229206,311.455909780967,136,70.476051402419
51.4864453317106,3.99324494079591,311.454787623508,136.5,70.5005152060561
51.4864453317106,3.9937600800288,311.453774727607,137,70.5249790096933
-14.4466948839094,3.90003776030801,311.454101013024,137.5,70.5181146572493
-14.4466948839094,3.89984706378588,311.454770282064,138,70.5112503048053
-14.4466948839094,3.89967879712663,311.455450371169,138.5,70.5043859523613
-14.4466948839094,3.89952554327401,311.456139847026,139,70.4975215999173
-14.4466948839094,3.89938428541925,311.456838295693,139.5,70.4906572474733
-14.4466948839094,3.89925226614329,311.457544843657,140,70.4837928950293
-14.4466948839094,3.89912688739463,311.458257902784,140.5,70.4769285425853
-14.4466948839094,3.89900732978805,311.458977157372,141,70.4700641901413
-14.4466948839094,3.8988931901822,311.45970271757,141.5,70.4631998376973
-6.06053556867443,3.91085250881777,311.45930230436,142,70.4603201719691
-6.06053556867443,3.91083681262451,311.458844829189,142.5,70.4574405062409
-6.06053556867443,3.91081957337192,311.458388268596,143,70.4545608405127
-6.06053556867443,3.91080152124217,311.45793282003,143.5,70.4516811747845
-6.06053556867443,3.91078302151809,311.457478603183,144,70.4488015090563
-6.06053556867443,3.91076429119098,311.457025708223,144.5,70.4459218433281
-6.06053556867443,3.91074545636661,311.45657413505,145,70.4430421775999
-6.06053556867443,3.91072659644729,311.456123904074,145.5,70.4401625118717
-6.06053556867443,3.91070776668993,311.455675002828,146,70.4372828461435
-6.06053556867443,3.91068900534174,311.455227517966,146.5,70.4344031804154
-4.2127509989714,3.91333128048661,311.454568473809,147,70.4324014902123
-4.2127509989714,3.91333231051684,311.453898432727,147.5,70.4303998000092
-4.2127509989714,3.91333246245511,311.453229543095,148,70.4283981098062
-4.2127509989714,3.91333192861759,311.452561872403,148.5,70.4263964196031
-4.2127509989714,3.91333077746,311.451895663728,149,70.4243947294
-13.5755451076175,3.89985261677808,311.452441857515,149.5,70.4179443040961
-13.5755451076175,3.89974984224024,311.453057760145,150,70.4114938787921
-21.8721342802529,3.88772970561998,311.455039391357,150.5,70.4011013260588
-21.8721342802529,3.88754393811243,311.457096776907,151,70.3907087733256
-21.8721342802529,3.88736630900855,311.45916669335,151.5,70.3803162205923
-21.8721342802529,3.88719499971774,311.461247443858,152,70.3699236678591
-21.8721342802529,3.88702902034183,311.46333812044,152.5,70.3595311151258
-21.8721342802529,3.8868678055385,311.465438329743,153,70.3491385623926
-21.8721342802529,3.88671027917703,311.467546384221,153.5,70.3387460096593
-21.8721342802529,3.88655623962096,311.469662183651,154,70.3283534569261
-1.4161862234392,3.9158663357537,311.468821789142,154.5,70.3276805555156
-1.4161862234392,3.91593828261299,311.467833835243,155,70.3270076541051
-1.4161862234392,3.91600119772416,311.466844055144,155.5,70.3263347526946
-1.4161862234392,3.91605743888762,311.465853468482,156,70.3256618512842
-1.4161862234392,3.91610858584334,311.464862676677,156.5,70.3249889498737
-1.4161862234392,3.91615562501172,311.463872091985,157,70.3243160484632
-1.4161862234392,3.91619906906271,311.462882071084,157.5,70.3236431470528
-1.4161862234392,3.91623989822292,311.461892735694,158,70.3229702456423
3.81771671027927,3.92381711267681,311.460419361193,158.5,70.3247842351562
3.81771671027927,3.92390767588192,311.458916583962,159,70.3265982246702
3.81771671027927,3.92399343851443,311.45741721723,159.5,70.3284122141842
3.81771671027927,3.92407550252245,311.455921103032,160,70.3302262036981
3.81771671027927,3.92415443714762,311.454428283524,160.5,70.3320401932121
3.81771671027927,3.92423033879486,311.452939245513,161,70.333854182726
3.81771671027927,3.92430397649297,311.451453460625,161.5,70.33566817224
3.81771671027927,3.92437511920982,311.449971769838,162,70.3374821617539
3.81771671027927,3.92444449578484,311.44849331089,162.5,70.3392961512679
-18.7863283055771,3.89199821391683,311.44980120709,163,70.3303698203905
-18.7863283055771,3.89182038266057,311.451275270188,163.5,70.3214434895131
-18.7863283055771,3.89165424794914,311.452761603281,164,70.3125171586358
-18.7863283055771,3.891496885599,311.454258629331,164.5,70.3035908277584
-18.7863283055771,3.8913462020171,311.455764643345,165,70.294664496881
-18.7863283055771,3.89120155524787,311.45727958659,165.5,70.2857381660036
-18.7863283055771,3.89106113029184,311.458801222527,166,70.2768118351263
-18.7863283055771,3.89092485802581,311.460329847161,166.5,70.2678855042489
-32.0508905600245,3.87177571726125,311.464467153279,167,70.2526565116858
-32.0508905600245,3.87149581844822,311.468739805282,167.5,70.2374275191227
-19.8213033735667,3.88876522629671,311.470590921293,168,70.2280094194571
-19.8213033735667,3.88864357529787,311.47234658196,168.5,70.2185913197915
-19.8213033735667,3.88852177334135,311.474105035933,169,70.2091732201259
-19.8213033735667,3.88840051263552,311.475866738535,169.5,70.1997551204602
-19.8213033735667,3.88828014148873,311.477631886018,170,70.1903370207946
-19.8213033735667,3.88816071009084,311.479400135155,170.5,70.1809189211289
-19.8213033735667,3.88804233251602,311.481171619891,171,70.1715008214633
-19.8213033735667,3.88792504603873,311.482946332585,171.5,70.1620827217976
-15.1708904475399,3.89450158731163,311.483933548766,172,70.1548742675624
-15.1708904475399,3.89443742500866,311.484883903337,172.5,70.1476658133272
-15.1708904475399,3.89437143741226,311.485833155696,173,70.1404573590919
-15.1708904475399,3.89430429502779,311.486781713957,173.5,70.1332489048567
-15.1708904475399,3.89423631878574,311.487729818919,174,70.1260404506214
-15.1708904475399,3.89416778861314,311.488677669527,174.5,70.1188319963861
3.16694431459111,3.92053419616657,311.487310847574,175,70.1203367711544
3.16694431459111,3.92065828612621,311.485819301601,175.5,70.1218415459226
3.16694431459111,3.92077203701705,311.484328154901,176,70.1233463206909
3.16694431459111,3.92087807805075,311.482838173176,176.5,70.1248510954591
-36.1559020995571,3.8644888962628,311.487793989788,177,70.1076716051372
-36.1559020995571,3.86414720472133,311.493092251125,177.5,70.0904921148152
-36.1559020995571,3.86382510044253,311.498431681208,178,70.0733126244933
-36.1559020995571,3.8635177316476,311.503807210937,178.5,70.0561331341714
-36.1559020995571,3.86322178453626,311.509214062286,179,70.0389536438494
-36.1559020995571,3.86293520667802,311.514649125155,179.5,70.0217741535274
-36.1559020995571,3.86265692349641,311.520111288904,180,70.0045946632055
-36.1559020995571,3.86238491571916,311.525595341168,180.5,69.9874151728836
-36.1559020995571,3.86211887044976,311.531101289786,181,69.9702356825616
-36.1559020995571,3.86185809665039,311.536627639552,181.5,69.9530561922397
-13.6952246888535,3.89388245049925,311.537555750476,182,69.9465489011382
-13.6952246888535,3.89388290083126,311.538286242586,182.5,69.9400416100367
-13.6952246888535,3.89387342110423,311.53900548445,183,69.9335343189352
3.74279705990869,3.91902245539478,311.537484596236,183.5,69.9353127103494
3.74279705990869,3.9191821774228,311.535840178712,184,69.9370911017636
3.74279705990869,3.91932839391186,311.534193445094,184.5,69.9388694931779
3.74279705990869,3.91946378859695,311.532545872934,185,69.9406478845921
3.74279705990869,3.91959082279047,311.530898482481,185.5,69.9424262760063
3.74279705990869,3.91971072394397,311.529251900907,186,69.9442046674206
3.74279705990869,3.91982448020088,311.527606677833,186.5,69.9459830588348
3.74279705990869,3.91993242038952,311.525963437531,187,69.947761450249
3.74279705990869,3.92003581909265,311.524322335424,187.5,69.9495398416633
3.74279705990869,3.92013514974188,311.522683606006,188,69.9513182330775
2.69267628915588,3.91871901867144,311.521142122947,188.5,69.9525976592172
2.69267628915588,3.91880049857399,311.519609384291,189,69.9538770853569
2.69267628915588,3.91887944389809,311.518079110461,189.5,69.9551565114965
2.69267628915588,3.91895574972182,311.51655172259,190,69.9564359376362
2.69267628915588,3.91903072114593,311.51502587538,190.5,69.9577153637759
2.69267628915588,3.91910294781676,311.513503649105,191,69.9589947899156
-49.7342877347227,3.84418427414219,311.5219707857,191.5,69.9353635246119
-49.7342877347227,3.84365289979462,311.530957978546,192,69.9117322593083
-49.7342877347227,3.84315320428844,311.540034673955,192.5,69.8881009940046
-49.7342877347227,3.84267779036918,311.549191034977,193,69.8644697287009
-49.7342877347227,3.84222244924905,311.558421532365,193.5,69.8408384633973
-49.7342877347227,3.84178244727627,311.567714282172,194,69.8172071980936
-39.9179998458683,3.85529548211129,311.574303999006,194.5,69.7982401456291
-39.9179998458683,3.85500051231737,311.580824309209,195,69.7792730931646
-39.9179998458683,3.85470927109389,311.587368577998,195.5,69.7603060407001
-39.9179998458683,3.85442193079656,311.593935128739,196,69.7413389882356
-39.9179998458683,3.85413857865909,311.600523554662,196.5,69.7223719357711
-3.54688926873127,3.90617655302426,311.599939655395,197,69.7206866300167
-3.54688926873127,3.90630285371713,311.599044655765,197.5,69.7190013242623
-3.54688926873127,3.90641128067012,311.598135652323,198,69.7173160185078
-3.54688926873127,3.90650664850734,311.597216535876,198.5,69.7156307127534
-3.54688926873127,3.90659177706864,311.596289659877,199,69.713945406999
-3.54688926873127,3.90666859762091,311.595356694259,199.5,69.7122601012445
-3.54688926873127,3.90673864899657,311.594418986647,200,69.7105747954901
-21.4750206769604,3.88098465883712,311.596306590531,200.5,69.700370931433
-21.4750206769604,3.88084907134181,311.59833633865,201,69.690167067376
-21.4750206769604,3.88071983344532,311.600373643692,201.5,69.679963203319
