curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.562517228994,3.65580502274175,298.248619099877,37,21.4985560279608
-27.562517228994,3.65553507322381,298.255626061782,37.5,21.4854596876543
-57.9280365363544,3.60204100719013,298.274917887469,38,21.4579351595619
-57.9280365363544,3.60134511001776,298.294741665715,38.5,21.4304106314695
-57.9280365363544,3.60067243379827,298.314663328222,39,21.4028861033771
-57.9280365363544,3.60001856884129,298.334675385879,39.5,21.3753615752846
-57.9280365363544,3.59937922917801,298.354764325467,40,21.3478370471922
-57.9280365363544,3.59875260289747,298.374926071517,40.5,21.3203125190998
-57.9280365363544,3.59813828088642,298.395164189331,41,21.2927879910074
-57.9280365363544,3.5975321523499,298.415456738345,41.5,21.265263462915
-57.9280365363544,3.59693442675588,298.43580791834,42,21.2377389348226
-57.9280365363544,3.59634416673473,298.456214159705,42.5,21.2102144067302
13.3395476247232,3.72267469107123,298.453545588692,43,21.2165526977424
13.3395476247232,3.72298779697818,298.449989916964,43.5,21.2228909887547
13.3395476247232,3.72327429991724,298.446435048784,44,21.229229279767
13.3395476247232,3.72354070830899,298.442886047201,44.5,21.2355675707792
27.1939928314866,3.74784415210877,298.437802665876,45,21.2484888065813
27.1939928314866,3.74820740753708,298.432641007382,45.5,21.2614100423833
27.1939928314866,3.74855455178345,298.427522910856,46,21.2743312781854
27.1939928314866,3.7488875180105,298.422450017888,46.5,21.2872525139874
27.1939928314866,3.74920942096618,298.417417387503,47,21.3001737497894
3.73633610441481,3.70868449417812,298.415392868265,47.5,21.3019490712783
3.73633610441481,3.70875519250045,298.413586381348,48,21.3037243927671
3.73633610441481,3.70882767372695,298.411782981005,48.5,21.3054997142559
3.73633610441481,3.70890051599931,298.409982969546,49,21.3072750357447
-49.255883323125,3.6151367720661,298.424616924835,49.5,21.2838710844751
-49.255883323125,3.61451659245412,298.439995746283,50,21.2604671332054
-49.255883323125,3.6139240818905,298.455456375583,50.5,21.2370631819358
-49.255883323125,3.61335345536073,298.470991116656,51,21.2136592306661
-49.255883323125,3.61279935160585,298.486587592942,51.5,21.1902552793964
-49.255883323125,3.61225955433758,298.502241836917,52,21.1668513281268
-49.255883323125,3.6117321034157,298.517949671536,52.5,21.1434473768571
-49.255883323125,3.6112164424504,298.533712382105,53,21.1200434255875
-49.255883323125,3.61070847744467,298.549512926432,53.5,21.0966394743178
-49.255883323125,3.61020858880099,298.565354903036,54,21.0732355230481
-5.91858492869565,3.68723086749832,298.566033311627,54.5,21.0704233052193
-5.91858492869565,3.68732063215015,298.566131546271,55,21.0676110873905
7.44781559642934,3.71122665486325,298.563392033577,55.5,21.0711499197395
7.44781559642934,3.71143010890008,298.560510192732,56,21.0746887520885
7.44781559642934,3.71161864412596,298.557629745053,56.5,21.0782275844376
7.44781559642934,3.71179586745565,298.554752443137,57,21.0817664167866
-31.1886064435418,3.64294622426114,298.562245664545,57.5,21.066947138842
-31.1886064435418,3.64263977582265,298.570210021263,58,21.0521278608974
-31.1886064435418,3.64234564774377,298.578193673391,58.5,21.0373085829527
-31.1886064435418,3.64206069317279,298.586192921481,59,21.0224893050081
-17.1708925536388,3.66692803904158,298.589544967461,59.5,21.0143305490287
-17.1708925536388,3.66684001441001,298.592712883434,60,21.0061717930494
-17.1708925536388,3.66674933595358,298.595873155893,60.5,20.99801303707
-17.1708925536388,3.66665678565735,298.599026410344,61,20.9898542810906
-17.1708925536388,3.66656292098724,298.602173565368,61.5,20.9816955251112
-17.1708925536388,3.66646792475413,298.605314378922,62,20.9735367691319
-17.1708925536388,3.66637210319619,298.608449750386,62.5,20.9653780131525
-17.1708925536388,3.66627559429708,298.611579905308,63,20.9572192571731
-18.4209607564728,3.66393046003241,298.615082393847,63.5,20.9484665308225
-18.4209607564728,3.66381706929302,298.618595744624,64,20.9397138044719
-18.4209607564728,3.66370385740029,298.62210473564,64.5,20.9309610781213
-18.4209607564728,3.66359074241243,298.62560972629,65,20.9222083517707
-18.4209607564728,3.6634776972549,298.629110468564,65.5,20.9134556254201
-18.4209607564728,3.66336469760807,298.632606958811,66,20.9047028990695
-18.4209607564728,3.66325173384806,298.636098222235,66.5,20.8959501727189
16.9928370837899,3.72638083827348,298.63179224584,67,20.9040243255756
16.9928370837899,3.72665640034576,298.627132980263,67.5,20.9120984784322
16.9928370837899,3.72691697504015,298.622495558094,68,20.9201726312889
16.9928370837899,3.72716538539003,298.617880783859,68.5,20.9282467841456
16.9928370837899,3.72740354200493,298.613289139696,69,20.9363209370023
16.9928370837899,3.7276337206811,298.60871835567,69.5,20.944395089859
16.9928370837899,3.72785662412003,298.604169075653,70,20.9524692427157
-9.34179071860024,3.68137379821447,298.604636873211,70.5,20.9480304873834
-9.34179071860024,3.68129761742571,298.605375567458,71,20.943591732051
-9.34179071860024,3.68122851596848,298.606116612517,71.5,20.9391529767187
-9.34179071860024,3.68116390585832,298.606859029059,72,20.9347142213864
-9.34179071860024,3.6811029882238,298.607602477308,72.5,20.930275466054
-9.34179071860024,3.68104473454149,298.608346515747,73,20.9258367107217
-9.34179071860024,3.68098856290922,298.609090869862,73.5,20.9213979553893
-9.34179071860024,3.68093426409457,298.609835334242,74,20.916959200057
-9.34179071860024,3.68088114687994,298.61057970854,74.5,20.9125204447247
-48.2018349345704,3.6113984281829,298.624919248083,75,20.8896173249386
-48.2018349345704,3.61080828955964,298.639839491556,75.5,20.8667142051526
-48.2018349345704,3.61023976373656,298.654830195767,76,20.8438110853665
-48.2018349345704,3.60968862774127,298.66988520088,76.5,20.8209079655805
-48.2018349345704,3.60915065898252,298.684993381236,77,20.7980048457945
-48.2018349345704,3.60862475814133,298.700153825112,77.5,20.7751017260084
-48.2018349345704,3.60810925344249,298.715362484011,78,20.7521986062224
8.97976375351561,3.71041248435451,298.712476032162,78.5,20.7564653443077
8.97976375351561,3.71064445769327,298.70889325848,79,20.760732082393
8.97976375351561,3.71085702783681,298.705313982105,79.5,20.7649988204783
45.6176850099108,3.77417378364808,298.698552533933,80,20.7866740804671
-33.6926570048017,3.63508937665353,298.706406107665,80.5,20.7706650019675
-33.6926570048017,3.63472087341726,298.715110727507,81,20.7546559234679
-33.6926570048017,3.63437030669508,298.723847256102,81.5,20.7386468449684
-33.6926570048017,3.63403224512483,298.732609069003,82,20.7226377664688
-33.6926570048017,3.63370403489594,298.741392560265,82.5,20.7066286879692
-33.6926570048017,3.63338271511602,298.750192133878,83,20.6906196094696
-33.6926570048017,3.63306859303973,298.759009314913,83.5,20.6746105309701
-33.6926570048017,3.63275962538211,298.76783958253,84,20.6586014524705
-50.6059274071028,3.60215069085789,298.78390511731,84.5,20.6345560272525
-50.6059274071028,3.60158904968088,298.800273638807,85,20.6105106020345
-50.6059274071028,3.60104052709876,298.816697711919,85.5,20.5864651768166
-50.6059274071028,3.60050260101004,298.833171918828,86,20.5624197515986
-50.6059274071028,3.59997422539088,298.849695340268,86.5,20.5383743263806
-50.6059274071028,3.59945300095187,298.866258161508,87,20.5143289011626
-50.6059274071028,3.59893838349353,298.882859448278,87.5,20.4902834759446
-50.6059274071028,3.59843022075556,298.899500429187,88,20.4662380507267
-50.6059274071028,3.5979269988512,298.916173378945,88.5,20.4421926255087
-50.6059274071028,3.5974296278888,298.932886148137,89,20.4181472002907
6.38562720474719,3.70057914934494,298.930036394158,89.5,20.4211813334306
6.38562720474719,3.70083864926707,298.926449454097,90,20.4242154665705
6.38562720474719,3.70107565254737,298.922851493244,90.5,20.4272495997104
9.49642492440865,3.70687970944384,298.918653113328,91,20.4317618295431
9.49642492440865,3.70711713858715,298.914425482581,91.5,20.4362740593758
15.8752685591021,3.71870576310641,298.90914535375,92,20.4438171991326
15.8752685591021,3.71898233476395,298.903821252188,92.5,20.4513603388894
15.8752685591021,3.71924741418764,298.898515251636,93,20.4589034786462
15.8752685591021,3.7195025274826,298.89322817212,93.5,20.466446618403
-36.2242452889961,3.62578055586964,298.902170336224,94,20.4492346547891
-36.2242452889961,3.62537144854517,298.911760736368,94.5,20.4320226911753
-36.2242452889961,3.62498168143392,298.921389627371,95,20.4148107275615
-36.2242452889961,3.62460625366982,298.931050481362,95.5,20.3975987639477
-0.880356706415832,3.68846616133374,298.929455592837,96,20.3971804621314
-0.880356706415832,3.68857435989044,298.92742431845,96.5,20.3967621603151
-0.880356706415832,3.68867285543143,298.925389252633,97,20.3963438584988
-0.880356706415832,3.68876396950567,298.923352028197,97.5,20.3959255566825
-0.880356706415832,3.6888491427074,298.92131370594,98,20.3955072548663
-0.880356706415832,3.68892965108853,298.919275021368,98.5,20.39508895305
-0.880356706415832,3.68900585714985,298.917236510984,99,20.3946706512337
-0.880356706415832,3.6890781457605,298.915198755499,99.5,20.3942523494174
-0.880356706415832,3.68914766525801,298.913161852392,100,20.3938340476011
1.78193242134634,3.6940125331406,298.910537537743,100.5,20.3946807334535
1.78193242134634,3.69410617964662,298.907888316458,101,20.3955274193058
-42.7088765420604,3.61366441856506,298.91959506278,101.5,20.3752342807418
-42.7088765420604,3.6131494990092,298.931915801082,102,20.3549411421777
-40.2267713687655,3.61713213286927,298.943230927226,102.5,20.3358273768093
-40.2267713687655,3.61669275619984,298.954551394735,103,20.3167136114409
-40.2267713687655,3.61626467824776,298.965907200525,103.5,20.2975998460725
-40.2267713687655,3.6158457700388,298.977293475069,104,20.2784860807042
-40.2267713687655,3.61543546872087,298.988710051114,104.5,20.2593723153358
16.1760389760513,3.71741504054648,298.983748906315,105,20.267058366268
16.1760389760513,3.7177178027208,298.978147927962,105.5,20.2747444172002
16.1760389760513,3.71800133137255,298.972567292914,106,20.2824304681324
16.1760389760513,3.71827030096855,298.967008045405,106.5,20.2901165190646
16.1760389760513,3.71852728468256,298.961471001,107,20.2978025699968
16.1760389760513,3.71877510730265,298.955954195735,107.5,20.3054886209289
-26.6341727715815,3.6417295550011,298.961123320461,108,20.2928333838365
-26.6341727715815,3.64144629909635,298.966791926918,108.5,20.280178146744
-26.6341727715815,3.64117713238376,298.972480453418,109,20.2675229096515
-26.6341727715815,3.64091845531326,298.978185126661,109.5,20.254867672559
-26.6341727715815,3.64066747679621,298.983902370039,110,20.2422124354665
-26.6341727715815,3.64042303772193,298.989630671019,110.5,20.229557198374
-26.6341727715815,3.64018440262713,298.995369094722,111,20.2169019612816
-26.6341727715815,3.63995055244445,299.001116024292,111.5,20.2042467241891
-26.6341727715815,3.63972018885976,299.006869187442,112,20.1915914870966
-5.85191525060632,3.67743672319991,299.006182939258,112.5,20.1888109473901
-5.85191525060632,3.67748279038048,299.005239478501,113,20.1860304076836
-5.85191525060632,3.67752170971475,299.004290719777,113.5,20.1832498679771
-5.85191525060632,3.67755535884003,299.003338124972,114,20.1804693282705
-5.85191525060632,3.67758474574371,299.002382643074,114.5,20.177688788564
-14.0241421345638,3.66271559588438,299.003690127572,115,20.1710252122159
-14.0241421345638,3.66263728798453,299.005092023308,115.5,20.1643616358679
-14.0241421345638,3.66256028392934,299.006493298533,116,20.1576980595198
-14.0241421345638,3.66248413566001,299.007893685369,116.5,20.1510344831717
-14.0241421345638,3.66240847483238,299.009293142176,117,20.1443709068236
-14.0241421345638,3.66233324823191,299.010691274931,117.5,20.1377073304755
-14.0241421345638,3.66225829839483,299.012088202592,118,20.1310437541274
-14.0241421345638,3.66218356811803,299.013483884672,118.5,20.1243801777793
-14.0241421345638,3.66210906116274,299.014877809527,119,20.1177166014312
-9.03765224963817,3.67114152548201,299.014843539062,119.5,20.1134223576055
-9.03765224963817,3.67112987710764,299.014748247756,120,20.1091281137797
-42.0265566533899,3.61092109788312,299.026340405691,120.5,20.0891591797644
-42.0265566533899,3.61043659540943,299.038409905523,121,20.069190245749
-42.0265566533899,3.60996810362249,299.050526440569,121.5,20.0492213117337
-42.0265566533899,3.60951138458485,299.062681599435,122,20.0292523777183
-42.0265566533899,3.60906524152261,299.074874461497,122.5,20.0092834437029
-42.0265566533899,3.60862744134685,299.08709919299,123,19.9893145096876
-42.0265566533899,3.60819683206955,299.099352906796,123.5,19.9693455756722
-42.0265566533899,3.60777253999033,299.111633294421,124,19.9493766416569
-26.970869635614,3.63497689509989,299.117790624529,124.5,19.9365614229243
-26.970869635614,3.63479284471845,299.123732103675,125,19.9237462041917
-7.38256870313808,3.67068706108784,299.123320057129,125.5,19.9202383739283
-7.38256870313808,3.67075440408225,299.122651471328,126,19.9167305436648
-7.38256870313808,3.67081127667984,299.121970047773,126.5,19.9132227134014
-7.38256870313808,3.67085992680589,299.12127838078,127,19.909714883138
-7.38256870313808,3.67090183400728,299.120578272193,127.5,19.9062070528745
-7.38256870313808,3.67093862884621,299.119871747323,128,19.9026992226111
-7.38256870313808,3.67097085739715,299.119159515367,128.5,19.8991913923477
-7.38256870313808,3.67099911389798,299.11844236721,129,19.8956835620842
-7.38256870313808,3.67102350416925,299.117720496622,129.5,19.8921757318208
-7.38256870313808,3.67104482016605,299.11699496351,130,19.8886679015574
-15.3967136050227,3.65633912019977,299.118599867008,130.5,19.8813521473649
-15.3967136050227,3.65625342057728,299.120298776775,131,19.8740363931724
-15.3967136050227,3.65616937442718,299.121996702152,131.5,19.8667206389799
-15.3967136050227,3.65608621356268,299.123693501703,132,19.8594048847875
20.5918816827292,3.72137670761294,299.117369685392,132.5,19.8691891250231
20.5918816827292,3.72169780668,299.110701305899,133,19.8789733652588
20.5918816827292,3.72200461280125,299.10406499767,133.5,19.8887576054945
20.5918816827292,3.72229977632451,299.097461065045,134,19.8985418457301
20.5918816827292,3.72258506856262,299.090889513197,134.5,19.9083260859658
20.5918816827292,3.72286249439316,299.084347405692,135,19.9181103262015
20.5918816827292,3.72313242129052,299.077836624497,135.5,19.9278945664371
20.5918816827292,3.7233954302183,299.071358355642,136,19.9376788066728
20.5918816827292,3.72365343031559,299.064905430423,136.5,19.9474630469084
29.0415765321104,3.73869992357685,299.057600669757,137,19.9612621627926
29.0415765321104,3.73902892326681,299.050273904021,137.5,19.9750612786767
29.0415765321104,3.73935030406268,299.04299439407,138,19.9888603945609
29.0415765321104,3.73966449637257,299.035765076734,138.5,20.002659510445
29.0415765321104,3.73997309796384,299.028578371266,139,20.0164586263292
29.0415765321104,3.74027637592166,299.021435422623,139.5,20.0302577422133
29.0415765321104,3.74057420055517,299.0143407259,140,20.0440568580974
29.0415765321104,3.74086771538745,299.007286802748,140.5,20.0578559739816
29.0415765321104,3.74115703305971,299.000274860479,141,20.0716550898657
29.0415765321104,3.74144142048408,298.993315286276,141.5,20.0854542057499
-49.9401260622771,3.60013651889555,299.007275850509,142,20.0617251362884
-24.7920760174281,3.64481733500869,299.012233297573,142.5,20.0499451721533
-3.88745881266287,3.6824548758988,299.010851647122,143,20.0480980446535
-9.86997894636775,3.6715818924689,299.010737781745,143.5,20.0434083204884
-12.9718606151133,3.66584421549202,299.011546074481,144,20.0372447360954
-12.9718606151133,3.66570573533729,299.012395557237,144.5,20.0310811517024
-12.9718606151133,3.66557339972446,299.013250783261,145,20.0249175673095
-12.9718606151133,3.66544591491763,299.014110921385,145.5,20.0187539829165
-12.9718606151133,3.66532306575686,299.014976114954,146,20.0125903985235
-12.9718606151133,3.66520428334977,299.015846001842,146.5,20.0064268141305
-12.9718606151133,3.6650885443291,299.016719552942,147,20.0002632297375
-12.9718606151133,3.66497613987088,299.01759727248,147.5,19.9940996453446
6.95442910626087,3.70095088727701,299.013764366948,148,19.9974040449194
6.95442910626087,3.70107974264056,299.009728585337,148.5,20.0007084444942
6.95442910626087,3.70120207842354,299.005704419725,149,20.0040128440691
6.95442910626087,3.70131973542721,299.001691292864,149.5,20.0073172436439
6.95442910626087,3.70143327877403,298.997690291961,150,20.0106216432188
-32.8748110207183,3.62929257797761,299.004955544054,150.5,19.9950011645425
-32.8748110207183,3.62888670185586,299.012722470417,151,19.9793806858663
-32.8748110207183,3.62849783633,299.020523834119,151.5,19.96376020719
-32.8748110207183,3.62812151978737,299.028353654671,152,19.9481397285138
-32.8748110207183,3.62775614280456,299.036210356235,152.5,19.9325192498376
-32.8748110207183,3.62739996168187,299.044091276322,153,19.9168987711613
24.8636564440437,3.73145954136514,299.037768679165,153.5,19.9287127467627
24.8636564440437,3.73180523181373,299.030867584836,154,19.940526722364
-0.696990898448409,3.68654481904863,299.02820357446,154.5,19.9401955468795
-0.696990898448409,3.68658965201565,299.025790149674,155,19.9398643713951
-0.696990898448409,3.6866336787582,299.023381726587,155.5,19.9395331959106
-0.696990898448409,3.68667650328269,299.020978081923,156,19.9392020204261
-0.696990898448409,3.68671810306924,299.018579201591,156.5,19.9388708449416
-0.696990898448409,3.68675857814865,299.016184952909,157,19.9385396694572
-0.696990898448409,3.68679776015058,299.013796605535,157.5,19.9382084939727
-0.696990898448409,3.68683617084739,299.011412086159,158,19.9378773184882
-0.696990898448409,3.6868736651948,299.00903240129,158.5,19.9375461430037
-52.732053875863,3.59240198472805,299.024937294698,159,19.9124904880038
-52.732053875863,3.59169355300565,299.04161378836,159.5,19.8874348330039
-52.732053875863,3.59101011532599,299.058383484964,160,19.862379178004
-52.732053875863,3.59034663944935,299.075238570129,160.5,19.8373235230041
-52.732053875863,3.58969881178858,299.092167682911,161,19.8122678680042
-52.732053875863,3.58906459071716,299.109166662041,161.5,19.7872122130043
-52.732053875863,3.58844284845662,299.126234823851,162,19.7621565580044
-52.732053875863,3.58783058879106,299.143359264468,162.5,19.7371009030045
-17.9691377300246,3.65095896041448,299.146324237999,163,19.7285628605329
-17.9691377300246,3.65089243687942,299.148794304812,163.5,19.7200248180612
-17.9691377300246,3.65081628498091,299.151249286379,164,19.7114867755896
-1.55686408718722,3.68089431019236,299.149046396463,164.5,19.7107470310398
-1.55686408718722,3.68100855704767,299.146646075242,165,19.7100072864901
-1.55686408718722,3.68111204442559,299.144241136092,165.5,19.7092675419404
-1.55686408718722,3.68120715530417,299.141833641877,166,19.7085277973907
-1.55686408718722,3.68129490844089,299.139424904327,166.5,19.707788052841
-1.55686408718722,3.681377041709,299.137016035638,167,19.7070483082912
-25.5961627126769,3.63731205077751,299.141775384172,167.5,19.6948862820641
-25.5961627126769,3.63707272800522,299.146834255472,168,19.6827242558369
-25.5961627126769,3.63684101072946,299.151904545938,168.5,19.6705622296098
15.379229278378,3.71149794630582,299.146389510035,169,19.6778696761179
15.379229278378,3.71176920126809,299.140442978561,169.5,19.6851771226261
-37.0731521131322,3.61618242847308,299.149405410815,170,19.6675618006192
-37.0731521131322,3.61575778922561,299.159023997898,170.5,19.6499464786124
-37.0731521131322,3.61534920681322,299.168680681019,171,19.6323311566056
-37.0731521131322,3.61495200722976,299.178367886265,171.5,19.6147158345987
-37.0731521131322,3.61456428603563,299.188082768595,172,19.5971005125919
-37.0731521131322,3.61418505796129,299.197824416616,172.5,19.579485190585
-37.0731521131322,3.61381168298919,299.207585654981,173,19.5618698685782
-37.0731521131322,3.61344403487334,299.217366886681,173.5,19.5442545465713
-23.7690849658893,3.63767592995486,299.221988979772,174,19.5329606570147
-23.7690849658893,3.63751637787891,299.22642666013,174.5,19.5216667674581
-23.7690849658893,3.63735412359199,299.230859055986,175,19.5103728779014
-23.7690849658893,3.63719027712092,299.235287640421,175.5,19.4990789883448
-23.7690849658893,3.63702535237535,299.239713027078,176,19.4877850987881
-23.7690849658893,3.63685968754652,299.244135571869,176.5,19.4764912092315
11.6437112516837,3.70192010513521,299.23898486193,177,19.4820237229608
-19.920604159566,3.64414282116869,299.241623605229,177.5,19.4725584404898
-19.920604159566,3.64401220592893,299.244616209479,178,19.4630931580187
-19.920604159566,3.64388337897068,299.247608558401,178.5,19.4536278755477
-19.920604159566,3.64375535419119,299.250599760758,179,19.4441625930767
-19.920604159566,3.643627843718,299.25358926872,179.5,19.4346973106057
-5.78667671301177,3.66968774704985,299.252286320589,180,19.4319477690146
-5.78667671301177,3.66974373507009,299.250809548138,180.5,19.4291982274234
-5.78667671301177,3.66979335351113,299.249328216257,181,19.4264486858323
-5.78667671301177,3.66983801690988,299.247843605329,181.5,19.4236991442412
-6.0758616217737,3.66934476972733,299.246433857766,182,19.4208121963332
-6.0758616217737,3.66937819308489,299.245025548781,182.5,19.4179252484252
-6.0758616217737,3.66940830601756,299.243615707602,183,19.4150383005171
-6.0758616217737,3.66943602441846,299.242204996828,183.5,19.4121513526091
-6.0758616217737,3.66946108450053,299.240793586231,184,19.4092644047011
-6.0758616217737,3.66948412209082,299.239381906536,184.5,19.4063774567931
5.58567360512738,3.6909106647327,299.23519706888,185,19.4090314916828
5.58567360512738,3.69106626603397,299.230894835516,185.5,19.4116855265725
5.58567360512738,3.6912154011279,299.22660061523,186,19.4143395614622
5.58567360512738,3.69135900789902,299.222315106952,186.5,19.4169935963519
-11.6551401068331,3.65983351376714,299.222329920553,187,19.4114556521979
-11.6551401068331,3.65975974441436,299.222538059714,187.5,19.4059177080438
-11.6551401068331,3.6596900136424,299.22274965424,188,19.4003797638898
-11.6551401068331,3.6596230993376,299.222963957886,188.5,19.3948418197357
-11.6551401068331,3.65955832466378,299.223180555975,189,19.3893038755817
-11.6551401068331,3.65949510240599,299.223398991404,189.5,19.3837659314277
-11.6551401068331,3.65943313792519,299.22361905574,190,19.3782279872736
5.72315148580454,3.69131873681706,299.219499536904,190.5,19.3809473448294
5.72315148580454,3.69146784095561,299.215199020452,191,19.3836667023852
5.72315148580454,3.69160996418023,299.210907855905,191.5,19.386386059941
5.72315148580454,3.69174681408229,299.206625983456,192,19.3891054174968
5.72315148580454,3.69187885018313,299.202354517965,192.5,19.3918247750526
5.72315148580454,3.69200733456253,299.198092059053,193,19.3945441326085
5.72315148580454,3.69213243910199,299.193839293882,193.5,19.3972634901643
5.72315148580454,3.69225445018164,299.189596557646,194,19.3999828477201
5.72315148580454,3.69237349093546,299.185364650556,194.5,19.4027022052759
-21.9858335019072,3.64156221295547,299.188632251943,195,19.3922556283152
-23.2468268421533,3.63899325466835,299.192662633578,195.5,19.3812098899002
-23.2468268421533,3.63874792073095,299.196724530956,196,19.3701641514851
3.57041858356091,3.68792809210409,299.193253015903,196.5,19.3718606372023
3.57041858356091,3.68804242846054,299.189482494068,197,19.3735571229194
3.57041858356091,3.68815066742738,299.185719538085,197.5,19.3752536086365
3.57041858356091,3.68825449538766,299.181964455942,198,19.3769500943536
3.57041858356091,3.68835458403214,299.178217873571,198.5,19.3786465800708
3.57041858356091,3.68845194405681,299.174478729267,199,19.3803430657879
3.57041858356091,3.68854656467408,299.170748308486,199.5,19.382039551505
3.57041858356091,3.68863890526038,299.167026259687,200,19.3837360372221
3.57041858356091,3.68872935091799,299.163312020169,200.5,19.3854325229393
-10.461298458879,3.6630953740855,299.163055442092,201,19.380461833088
