curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.7089766109966,3.75655111273751,265.372558579078,77.5,46.2376217079075
-18.7089766109966,3.75639401223403,265.375901669339,78,46.2287321307166
-18.7089766109966,3.7562374514076,265.379251137108,78.5,46.2198425535256
-18.7089766109966,3.75608155423186,265.382607580489,79,46.2109529763347
-18.7089766109966,3.75592638250046,265.38597116528,79.5,46.2020633991438
-18.7089766109966,3.75577197209649,265.389341929885,80,46.1931738219528
-20.916959344669,3.75080924526213,265.393307804633,80.5,46.1832351209452
-20.916959344669,3.75061829252795,265.397315393709,81,46.1732964199377
-20.916959344669,3.75042967792639,265.401339940156,81.5,46.1633577189301
-20.916959344669,3.75024309923595,265.405380549164,82,46.1534190179226
-20.916959344669,3.75005817964543,265.409435028683,82.5,46.143480316915
-20.916959344669,3.74987481015495,265.413503020215,83,46.1335416159074
-20.916959344669,3.74969288760469,265.417583915206,83.5,46.1236029148999
-20.916959344669,3.74951234667389,265.421677263968,84,46.1136642138923
-20.916959344669,3.74933313131612,265.425782676592,84.5,46.1037255128847
-20.916959344669,3.74915543778561,265.429902102663,85,46.0937868118772
-22.9920795419642,3.74445757359981,265.434624013982,85.5,46.0828621167365
-22.9920795419642,3.74424486810652,265.439391239771,86,46.0719374215959
-22.9920795419642,3.74403479345335,265.44417941452,86.5,46.0610127264552
-22.9920795419642,3.74382718146959,265.448988902446,87,46.0500880313146
-22.9920795419642,3.74362133147564,265.453814550771,87.5,46.0391633361739
-22.9920795419642,3.74341725769337,265.458657045442,88,46.0282386410333
-22.9920795419642,3.7432149303829,265.463516507602,88.5,46.0173139458926
-22.9920795419642,3.743014283093,265.468392450644,89,46.006389250752
-22.9920795419642,3.74281532864036,265.473285362213,89.5,45.9954645556114
-22.9920795419642,3.7426176686228,265.478191187801,90,45.9845398604707
-33.4851874948512,3.71967681492223,265.486587246253,90.5,45.9686293611859
0.982443505274514,3.79481049491093,265.486277812734,91,45.9690961695826
-21.1501560138136,3.74630275015281,265.490352903297,91.5,45.959046665091
-21.1501560138136,3.74613208815455,265.49466505822,92,45.9489971605994
-21.1501560138136,3.74596449783661,265.498992961209,92.5,45.9389476561078
-21.1501560138136,3.74579889336055,265.503332929407,93,45.9288981516163
-21.1501560138136,3.7456348192005,265.507683258819,93.5,45.9188486471247
-21.1501560138136,3.74547189577177,265.512042019688,94,45.9087991426331
-21.1501560138136,3.74530999944763,265.516408779568,94.5,45.8987496381415
-21.1501560138136,3.74514903019088,265.520783032475,95,45.8887001336499
-21.1501560138136,3.74498892516254,265.525164395207,95.5,45.8786506291583
-23.196536581551,3.74034983878798,265.530164239497,96,45.8676287861793
-23.196536581551,3.74015364144823,265.535206233028,96.5,45.8566069432003
-23.196536581551,3.73995978922942,265.540265603396,97,45.8455851002213
-23.196536581551,3.73976798823109,265.54534158273,97.5,45.8345632572423
-23.196536581551,3.73957774704551,265.550430977358,98,45.8235414142633
-4.67952493147305,3.78022837270026,265.550900507106,98.5,45.8213179362527
-4.67952493147305,3.78034841869575,265.551112896818,99,45.8190944582421
-4.67952493147305,3.78045688188898,265.551275621584,99.5,45.8168709802315
-4.67952493147305,3.78055691021035,265.551398755605,100,45.8146475022209
-4.67952493147305,3.78065002594621,265.551487062994,100.5,45.8124240242103
-43.7562999066059,3.69581718309872,265.563536604634,101,45.7916332020452
-43.7562999066059,3.69515138480197,265.57631017966,101.5,45.7708423798802
-43.7562999066059,3.69451054600461,265.589314857042,102,45.7500515577151
-43.7562999066059,3.69388780242519,265.602514962505,102.5,45.72926073555
11.6480096824959,3.81471691067989,265.600920713641,103,45.7347952916803
11.6480096824959,3.81507757093846,265.598639225669,103.5,45.7403298478105
11.6480096824959,3.81541235140169,265.596300493999,104,45.7458644039408
11.6480096824959,3.81572933869273,265.593923533597,104.5,45.7513989600711
11.6480096824959,3.81603260816487,265.59151842869,105,45.7569335162013
11.6480096824959,3.81632558510269,265.589093468574,105.5,45.7624680723316
11.6480096824959,3.81660945720742,265.586652457992,106,45.7680026284619
11.6480096824959,3.81688543598841,265.584199135033,106.5,45.7735371845921
11.6480096824959,3.81715428998267,265.581736343615,107,45.7790717407224
11.6480096824959,3.81741639138447,265.579266373223,107.5,45.7846062968527
-47.1195118541075,3.69055917283691,265.59169408691,108,45.7622174432806
-47.1195118541075,3.68976587123518,265.605096181896,108.5,45.7398285897086
-47.1195118541075,3.68900335006583,265.618805821545,109,45.7174397361365
-47.1195118541075,3.6882632066377,265.632778375965,109.5,45.6950508825644
-47.1195118541075,3.68754057438972,265.646983036388,110,45.6726620289924
-47.1195118541075,3.68683223915961,265.661396523909,110.5,45.6502731754203
-47.1195118541075,3.68613586499187,265.676003955337,111,45.6278843218483
-47.1195118541075,3.68544964012035,265.690795347323,111.5,45.6054954682762
-21.8810476829801,3.73924026871111,265.695955936245,112,45.5950986803363
-21.8810476829801,3.7391226455609,265.700712649967,112.5,45.5847018923965
-21.8810476829801,3.73899352348012,265.705423295733,113,45.5743051044566
-21.8810476829801,3.73885757089801,265.710106599692,113.5,45.5639083165167
-21.8810476829801,3.73871775646765,265.714774750365,114,45.5535115285769
-21.8810476829801,3.73857533920516,265.719433068612,114.5,45.543114740637
-21.8810476829801,3.7384311759388,265.724085247234,115,45.5327179526971
-21.8810476829801,3.73828592008809,265.728734139907,115.5,45.5223211647572
-21.8810476829801,3.73814008606064,265.733381683386,116,45.5119243768174
-21.8810476829801,3.73799382410781,265.738028709417,116.5,45.5015275888775
-19.6453223240148,3.74277983761444,265.741994490451,117,45.492193106673
-19.6453223240148,3.74267493888303,265.745922226316,117.5,45.4828586244684
-19.6453223240148,3.74256832663792,265.74984010718,118,45.4735241422639
-19.6453223240148,3.74246040615687,265.753749568366,118.5,45.4641896600594
-19.6453223240148,3.74235154534364,265.757652273152,119,45.4548551778549
-19.6453223240148,3.74224193109949,265.761548931757,119.5,45.4455206956503
0.635365574362218,3.78714944337352,265.760687885005,120,45.4458225898392
-1.48872256667009,3.78264970347102,265.75991816216,120.5,45.4451152227582
-1.48872256667009,3.78281674743261,265.759116910433,121,45.4444078556773
-1.48872256667009,3.78297416685618,265.758271100245,121.5,45.4437004885964
-1.48872256667009,3.78312438537939,265.757390209752,122,45.4429931215155
-1.48872256667009,3.78326796565205,265.756475905751,122.5,45.4422857544346
-1.48872256667009,3.78340576963786,265.755531991403,123,45.4415783873536
-1.48872256667009,3.78353799390661,265.754559208109,123.5,45.4408710202727
-1.48872256667009,3.7836662452142,265.753565784169,124,45.4401636531918
-1.48872256667009,3.78379008740824,265.752549537884,124.5,45.4394562861109
3.69788778445491,3.79533741401354,265.750710262769,125,45.4412133388662
3.69788778445491,3.79552632681016,265.74880260186,125.5,45.4429703916215
3.69788778445491,3.79570852822994,265.746874038995,126,45.4447274443768
-21.3153689100067,3.7408862514641,265.750259579334,126.5,45.4345994389162
-21.3153689100067,3.74065557851757,265.753960998814,127,45.4244714334556
-21.3153689100067,3.74043682310176,265.757718687073,127.5,45.4143434279949
-21.3153689100067,3.74022666560015,265.761521611549,128,45.4042154225343
-21.3153689100067,3.74002263566901,265.76535992713,128.5,45.3940874170737
-21.3153689100067,3.73982375396715,265.769230390376,129,45.383959411613
-21.3153689100067,3.73962886899297,265.773127305014,129.5,45.3738314061524
-21.3153689100067,3.73943784054166,265.777051219826,130,45.3637034006918
-21.3153689100067,3.73925023768858,265.781000363943,130.5,45.3535753952312
49.1287863738509,3.89073774837832,265.779101313918,131,45.3769189563381
49.1287863738509,3.89147684692913,265.776916092507,131.5,45.4002625174451
49.1287863738509,3.89219353949773,265.774958132174,132,45.4236060785521
49.1287863738509,3.89289695921361,265.773210339185,132.5,45.446949639659
49.1287863738509,3.89359091577285,265.771661826222,133,45.470293200766
49.1287863738509,3.89427787521685,265.770304394469,133.5,45.493636761873
49.1287863738509,3.89495956052627,265.76913086923,134,45.51698032298
49.1287863738509,3.89563658832583,265.76813737215,134.5,45.5403238840869
49.1287863738509,3.89630803382699,265.767326330502,135,45.5636674451939
-19.7536626392585,3.75050772788261,265.768902866908,135.5,45.5542814850483
-19.7536626392585,3.75017082879306,265.770980087856,136,45.5448955249027
-19.7536626392585,3.74985752880338,265.773121034566,136.5,45.5355095647571
-19.7536626392585,3.74956149247913,265.775320614487,137,45.5261236046116
-19.7536626392585,3.74927873723652,265.77757264786,137.5,45.516737644466
-19.7536626392585,3.74900684821078,265.779873203448,138,45.5073516843204
-8.36096119061012,3.77347986711463,265.779634699995,138.5,45.5033789705028
-8.36096119061012,3.77341046752976,265.779285983387,139,45.4994062566853
-8.36096119061012,3.7733413728112,265.778941042312,139.5,45.4954335428678
-8.36096119061012,3.77327325692663,265.778601395673,140,45.4914608290502
-8.36096119061012,3.7732065492843,265.778268002698,140.5,45.4874881152327
-32.5766930563641,3.72085618079302,265.784405104276,141,45.472009287418
-32.5766930563641,3.72037063632498,265.790935316492,141.5,45.4565304596034
-32.5766930563641,3.71989934461145,265.797582259289,142,45.4410516317887
-32.5766930563641,3.71943947647664,265.804334823847,142.5,45.4255728039741
-32.5766930563641,3.71898899014416,265.811185289569,143,45.4100939761594
-32.5766930563641,3.7185462089206,265.818121144079,143.5,45.3946151483447
-32.5766930563641,3.71811061887093,265.825142974771,144,45.3791363205301
-32.5766930563641,3.71768169689074,265.832247819657,144.5,45.3636574927154
-32.5766930563641,3.71725851269975,265.839427372463,145,45.3481786649007
19.0138026618632,3.8292051533481,265.836242883499,145.5,45.3572130803031
19.0138026618632,3.82959842609162,265.832561481322,146,45.3662474957054
19.0138026618632,3.82996839989138,265.828892365469,146.5,45.3752819111077
19.0138026618632,3.8303220481304,265.825242696292,147,45.38431632651
-23.8627967910965,3.73748797908313,265.828508833378,147.5,45.3729779097448
-23.8627967910965,3.73717049824336,265.832254953182,148,45.3616394929796
-23.8627967910965,3.73686939175885,265.83608497407,148.5,45.3503010762144
-40.8532934050933,3.70025743037724,265.845963536831,149,45.3308896186675
-15.8647114876639,3.75341445874754,265.847960094269,149.5,45.3233514951072
-15.8647114876639,3.75329310454033,265.849656380877,150,45.3158133715468
41.1516183317165,3.87568888907772,265.846822551411,150.5,45.3353665782934
41.1516183317165,3.87633493034676,265.843744614685,151,45.35491978504
41.1516183317165,3.8769569559825,265.840835525054,151.5,45.3744729917866
41.1516183317165,3.87756318236781,265.838081989343,152,45.3940261985332
41.1516183317165,3.87815766864582,265.835476496941,152.5,45.4135794052798
41.1516183317165,3.87874236604983,265.833017397412,153,45.4331326120264
-25.7347738416564,3.73630021329869,265.836116010935,153.5,45.4209047246697
-25.7347738416564,3.7358841610657,265.839828972849,154,45.4086768373131
-25.7347738416564,3.73549206807665,265.84365164098,154.5,45.3964489499565
-25.7347738416564,3.73511724505151,265.847567582925,155,45.3842210625999
-25.7347738416564,3.73475564680914,265.85156463373,155.5,45.3719931752433
-25.7347738416564,3.73440481936856,265.855635463098,156,45.3597652878867
-25.7347738416564,3.73406209062483,265.85976679554,156.5,45.34753740053
-25.7347738416564,3.73372734152176,265.863962318316,157,45.3353095131734
-25.7347738416564,3.73339883968647,265.868211601067,157.5,45.3230816258168
-25.7347738416564,3.73307729987813,265.872524309113,158,45.3108537384602
-20.5650894707435,3.74394417589396,265.875350061223,158.5,45.301082228554
-20.5650894707435,3.74372583383079,265.878137623817,159,45.2913107186478
-20.5650894707435,3.74350901994111,265.880947308669,159.5,45.2815392087416
-20.5650894707435,3.7432942979547,265.883781044392,160,45.2717676988355
-20.5650894707435,3.74308169785439,265.886637059996,160.5,45.2619961889293
-20.5650894707435,3.74287162913541,265.889518816925,161,45.2522246790231
-20.5650894707435,3.7426638641017,265.8924238333,161.5,45.2424531691169
-20.5650894707435,3.74245886250094,265.895356688786,162,45.2326816592108
-8.18059339105288,3.76933353115143,265.895235217322,162.5,45.2287946472202
-8.18059339105288,3.76933958586948,265.894960865018,163,45.2249076352297
-8.18059339105288,3.76933995588729,265.894670127581,163.5,45.2210206232392
-8.18059339105288,3.7693364633241,265.894367984364,164,45.2171336112486
-8.18059339105288,3.76933011717386,265.894057298602,164.5,45.2132465992581
-8.18059339105288,3.76932172562045,265.893740434647,165,45.2093595872676
-8.18059339105288,3.7693116802025,265.893418589155,165.5,45.205472575277
-8.18059339105288,3.76930003955447,265.893092021925,166,45.2015855632865
-1.21334090628897,3.78455079138893,265.891474566279,166.5,45.2010090439039
-1.21334090628897,3.7846422045918,265.889777917489,167,45.2004325245213
-1.21334090628897,3.78472841874898,265.888069638638,167.5,45.1998560051386
-1.21334090628897,3.78481058597364,265.886352165293,168,45.199279485756
-1.21334090628897,3.78488946858013,265.884627325088,168.5,45.1987029663734
-14.2967053205693,3.75635105333659,265.885515594576,169,45.1919098815262
-14.2967053205693,3.75621939628797,265.886557569374,169.5,45.1851167966789
-14.2967053205693,3.75609335957755,265.887622548581,170,45.1783237118317
-14.2967053205693,3.75597133738611,265.88870609673,170.5,45.1715306269845
-14.2967053205693,3.7558522448565,265.889805014999,171,45.1647375421372
-14.2967053205693,3.75573547615694,265.890917317564,171.5,45.15794445729
-14.2967053205693,3.75562066867432,265.892041833025,172,45.1511513724428
-14.2967053205693,3.75550762337675,265.893178072749,172.5,45.1443582875955
-14.2967053205693,3.75539610457882,265.894325096057,173,45.1375652027483
-14.2967053205693,3.75528590413684,265.895481842102,173.5,45.1307721179011
1.69234163906026,3.79021492973986,265.893497971555,174,45.1315762346599
1.69234163906026,3.79035312194049,265.891340912302,174.5,45.1323803514188
1.69234163906026,3.79048280268094,265.889168708685,175,45.1331844681776
1.69234163906026,3.79060626925685,265.886985686832,175.5,45.1339885849365
1.69234163906026,3.79072453539802,265.884793915842,176,45.1347927016953
1.69234163906026,3.79083899892757,265.882596077603,176.5,45.1355968184542
1.69234163906026,3.79094992670464,265.880392986685,177,45.136400935213
1.69234163906026,3.79105735667507,265.878185146441,177.5,45.1372050519719
-32.8094558004581,3.71619639964771,265.884473278494,178,45.1216156268528
-32.8094558004581,3.71570937974847,265.891279306967,178.5,45.1060262017338
-32.8094558004581,3.71524063737367,265.898222404604,179,45.0904367766148
-32.8094558004581,3.71478491062773,265.905278185039,179.5,45.0748473514957
-40.3380907743746,3.69830930910687,265.915345413776,180,45.0556806926704
-40.3380907743746,3.69771239807848,265.925677041356,180.5,45.0365140338451
-40.3380907743746,3.69712727956143,265.936160041137,181,45.0173473750197
-40.3380907743746,3.696552287246,265.946788711149,181.5,44.9981807161944
-40.3380907743746,3.69598481670689,265.957535201702,182,44.9790140573691
-40.3380907743746,3.69542548235107,265.968418007862,182.5,44.9598473985438
-45.0430061622229,3.68490106591475,265.981480854321,183,44.938445197423
-45.0430061622229,3.68424239964074,265.994776705036,183.5,44.9170429963023
-45.0430061622229,3.68359333413062,266.008241533196,184,44.8956407951816
-5.4944424929272,3.76939059627513,266.008364433848,184.5,44.8930301087888
-5.4944424929272,3.7695338874122,266.007886685421,185,44.890419422396
-5.4944424929272,3.76965576630034,266.007325875626,185.5,44.8878087360031
18.215272515211,3.82182807667155,266.003487635416,186,44.8964637295095
18.215272515211,3.82222935748694,265.999419965206,186.5,44.9051187230158
18.215272515211,3.82261227668026,265.995340431278,187,44.9137737165221
18.215272515211,3.82298084595497,265.991257368853,187.5,44.9224287100284
18.215272515211,3.82333835098596,265.987176737049,188,44.9310837035347
18.215272515211,3.82368597937204,265.983102295679,188.5,44.9397386970411
18.215272515211,3.82402525188775,265.979037434688,189,44.9483936905474
18.215272515211,3.82435678715465,265.974985063823,189.5,44.9570486840537
-3.73785353886657,3.77694033395436,265.973327306135,190,44.9552726415553
-3.73785353886657,3.77695816198217,265.971854035962,190.5,44.9534965990569
-3.73785353886657,3.77698151104801,265.970387774131,191,44.9517205565586
-3.73785353886657,3.77700784279444,265.96892572426,191.5,44.9499445140602
-6.71610470307974,3.77051066052797,265.968025894888,192,44.9467533544141
-6.71610470307974,3.77049351194044,265.967161173614,192.5,44.943562194768
-6.71610470307974,3.77047833875449,265.966301699998,193,44.940371035122
-6.71610470307974,3.77046446787244,265.965446345105,193.5,44.9371798754759
-6.71610470307974,3.77045148559648,265.96459434433,194,44.9339887158298
-0.435770701842669,3.78419439880909,265.962624083861,194.5,44.9337816592188
-0.435770701842669,3.78427707531977,265.960589779099,195,44.9335746026079
-0.435770701842669,3.7843561537551,265.958550388647,195.5,44.9333675459969
-0.435770701842669,3.78443254676737,265.956507379831,196,44.933160489386
-0.435770701842669,3.78450673798769,265.954461658248,196.5,44.932953432775
-0.435770701842669,3.78457901190261,265.952413805681,197,44.932746376164
-0.435770701842669,3.78464919229321,265.950363971306,197.5,44.9325393195531
-0.435770701842669,3.78471812046445,265.948313099527,198,44.9323322629421
-13.4942793623543,3.75623446940804,265.948814977375,198.5,44.9259204510872
-13.4942793623543,3.75609599629602,265.949469577562,199,44.9195086392323
-13.4942793623543,3.75596400960092,265.950149287885,199.5,44.9130968273774
-13.4942793623543,3.75583657745776,265.950849279889,200,44.9066850155224
-22.2646502989263,3.73660349951466,265.953911977481,200.5,44.896105958657
-22.2646502989263,3.73632897924092,265.957124257718,201,44.8855269017916
