curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-18.9150188704603,3.73631132439675,320.222352890499,15,34.5948385409842
-18.9150188704603,3.73622942453271,320.225659492233,15.5,34.5858510627371
-18.9150188704603,3.73614788507364,320.228962061664,16,34.57686358449
-18.9150188704603,3.73606663603713,320.232260537397,16.5,34.5678761062429
-18.9150188704603,3.73598563416939,320.23555493061,17,34.5588886279958
-24.0404242399649,3.72875975881439,320.24006850728,17.5,34.5474658114822
-24.0404242399649,3.72863016816049,320.244645726891,18,34.5360429949686
-24.0404242399649,3.72850367296643,320.249223322888,18.5,34.524620178455
-24.0404242399649,3.72837967620688,320.253800578347,19,34.5131973619415
-24.0404242399649,3.72825773563982,320.258376875506,19.5,34.5017745454279
-24.0404242399649,3.72813758756927,320.262951723219,20,34.4903517289143
-24.0404242399649,3.72801871947994,320.267525150977,20.5,34.4789289124007
-24.0404242399649,3.72790115339427,320.2720967432,21,34.4675060958872
-24.0404242399649,3.72778475644669,320.276666260173,21.5,34.4560832793736
-16.8999657212126,3.73763980422263,320.279533724548,22,34.4480532543794
-16.8999657212126,3.73759331261579,320.282305411276,22.5,34.4400232293851
-16.8999657212126,3.73754357305239,320.285069114568,23,34.4319932043909
-16.8999657212126,3.73749166482794,320.287826026188,23.5,34.4239631793966
-16.8999657212126,3.73743793727454,320.29057597715,24,34.4159331544024
-16.8999657212126,3.73738291761314,320.293319938718,24.5,34.4079031294081
-16.8999657212126,3.73732672421701,320.296057396942,25,34.3998731044139
-16.8999657212126,3.7372697822938,320.298789943775,25.5,34.3918430794197
-16.8999657212126,3.73721212454602,320.301517200607,26,34.3838130544254
-16.8999657212126,3.73715386619674,320.304239340666,26.5,34.3757830294312
-24.5415624347842,3.72642333266461,320.308787693476,27,34.3641220969181
-24.5415624347842,3.72629075007788,320.313432250563,27.5,34.352461164405
-24.5415624347842,3.72616236410192,320.318078333967,28,34.3408002318918
-24.5415624347842,3.7260370459178,320.322724907473,28.5,34.3291392993787
11.2369860474084,3.77590377147507,320.320675379162,29,34.334478557476
11.2369860474084,3.77609651355776,320.318228852504,29.5,34.3398178155732
11.2369860474084,3.7762726297781,320.315789704371,30,34.3451570736705
11.2369860474084,3.77643688799296,320.313358451355,30.5,34.3504963317678
-14.7790716596946,3.74031602727316,320.315211949613,31,34.3434740503752
-14.7790716596946,3.7402354525599,320.31735229905,31.5,34.3364517689827
-14.7790716596946,3.7401618993615,320.319493905215,32,34.3294294875901
-14.7790716596946,3.74009291652089,320.321635417923,32.5,34.3224072061975
-14.7790716596946,3.7400269295967,320.32377613098,33,34.315384924805
-14.7790716596946,3.73996337940174,320.325915445783,33.5,34.3083626434124
-14.7790716596946,3.73990175076925,320.328052795214,34,34.3013403620198
-14.7790716596946,3.73984128785494,320.330188461018,34.5,34.2943180806273
-14.7790716596946,3.73978203942566,320.33232181949,35,34.2872957992347
-14.7790716596946,3.73972384698811,320.334452460166,35.5,34.2802735178422
8.53907853671237,3.77222280233686,320.332576207901,36,34.2843308641829
8.53907853671237,3.77236863449458,320.33044852196,36.5,34.2883882105236
8.53907853671237,3.7725031979566,320.328326754965,37,34.2924455568644
8.53907853671237,3.77262925100401,320.326211399533,37.5,34.2965029032051
8.53907853671237,3.77274835800942,320.324102903678,38,34.3005602495459
8.53907853671237,3.77286175432871,320.322001328,38.5,34.3046175958866
8.53907853671237,3.77297061393234,320.319906260813,39,34.3086749422273
8.53907853671237,3.77307531140426,320.317818088926,39.5,34.3127322885681
8.53907853671237,3.77317635410852,320.315736868849,40,34.3167896349088
8.53907853671237,3.77327412138329,320.313662696494,40.5,34.3208469812496
-15.4577902647732,3.73995346744136,320.31561069217,41,34.3135022064595
-15.4577902647732,3.73983129431859,320.317828399827,41.5,34.3061574316695
-15.4577902647732,3.73971998039765,320.320051184602,42,34.2988126568794
-15.4577902647732,3.73961609775748,320.322277388938,42.5,34.2914678820894
-15.4577902647732,3.73951848083434,320.324506287295,43,34.2841231072993
-15.4577902647732,3.73942549586999,320.326736954878,43.5,34.2767783325093
-15.4577902647732,3.73933628473148,320.328968809264,44,34.2694335577192
-15.4577902647732,3.73925028340964,320.331201399829,44.5,34.2620887829292
-15.4577902647732,3.73916722043465,320.333434377786,45,34.2547440081391
-15.4577902647732,3.7390867127808,320.335667353138,45.5,34.2473992333491
-12.8779012968141,3.74261131472872,320.337352417707,46,34.2412802937611
-12.8779012968141,3.74255884599266,320.339005140362,46.5,34.2351613541731
3.47117270705879,3.76532773026787,320.33777706542,47,34.2368106831751
3.47117270705879,3.76542001037183,320.336368800547,47.5,34.2384600121771
3.47117270705879,3.76550422431185,320.334962522338,48,34.2401093411792
3.47117270705879,3.76558273557354,320.333558578916,48.5,34.2417586701812
41.857259923279,3.81836648900894,320.329468274018,49,34.2616471627923
41.857259923279,3.81872966205803,320.325106816916,49.5,34.2815356554034
41.857259923279,3.81907333732689,320.320824501487,50,34.3014241480145
41.857259923279,3.81940176558529,320.316616548175,50.5,34.3213126406256
41.857259923279,3.81971785602469,320.312478276018,51,34.3412011332367
41.857259923279,3.82002348853967,320.308406837381,51.5,34.3610896258479
41.857259923279,3.82031990579923,320.304401078698,52,34.380978118459
1.83044147675745,3.76584513441752,320.302970448966,52.5,34.381847853407
1.83044147675745,3.76580461815398,320.301905753245,53,34.3827175883551
1.83044147675745,3.76577731600331,320.300839575291,53.5,34.3835873233032
1.83044147675745,3.76575944990322,320.299773447892,54,34.3844570582512
1.83044147675745,3.76574792695957,320.298708151784,54.5,34.3853267931993
1.83044147675745,3.765741482425,320.297644234896,55,34.3861965281474
1.83044147675745,3.76573915893916,320.29658212939,55.5,34.3870662630954
1.83044147675745,3.76574009332342,320.295522067569,56,34.3879359980435
14.7544842573095,3.78361877440879,320.292970224108,56.5,34.3949465967227
14.7544842573095,3.78373306101308,320.290302767904,57,34.4019571954019
14.7544842573095,3.78384276584878,320.287649014945,57.5,34.4089677940811
14.7544842573095,3.78394908558522,320.285008357704,58,34.4159783927602
14.7544842573095,3.78405269783045,320.282380642846,58.5,34.4229889914394
14.7544842573095,3.78415412633575,320.279765308528,59,34.4299995901186
14.7544842573095,3.78425356581329,320.277162946931,59.5,34.4370101887978
-9.59923222558614,3.75063651803514,320.277847813046,60,34.4324491100377
-9.59923222558614,3.7505202730532,320.278788816047,60.5,34.4278880312776
-9.59923222558614,3.7504152860759,320.279731930568,61,34.4233269525176
-9.59923222558614,3.75031910218776,320.280676891002,61.5,34.4187658737575
-9.59923222558614,3.75022983989475,320.281623461656,62,34.4142047949974
-9.59923222558614,3.75014554737215,320.282571275911,62.5,34.4096437162373
-9.59923222558614,3.75006621827346,320.283520322729,63,34.4050826374773
-9.59923222558614,3.74999084035375,320.284470330727,63.5,34.4005215587172
-9.59923222558614,3.74991871251344,320.285421120177,64,34.3959604799571
-9.59923222558614,3.74984978211437,320.286372620086,64.5,34.391399401197
-44.6065739555206,3.70130591124806,320.29614179839,65,34.3702045710016
-4.82477119980904,3.75604975657997,320.296673652486,65.5,34.3679120791726
-4.82477119980904,3.75604956560511,320.296718134424,66,34.3656195873436
-4.82477119980904,3.75604430514303,320.296761227895,66.5,34.3633270955146
-4.82477119980904,3.7560361576032,320.296803549359,67,34.3610346036856
-4.82477119980904,3.75602613897731,320.296845421354,67.5,34.3587421118567
-4.82477119980904,3.75601489422757,320.296887033841,68,34.3564496200277
-4.82477119980904,3.75600282219174,320.296928490069,68.5,34.3541571281987
-4.82477119980904,3.75599020211581,320.296969865807,69,34.3518646363697
-4.82477119980904,3.75597720471324,320.297011208831,69.5,34.3495721445407
-24.2089563103456,3.72899187214432,320.301034754607,70,34.3380692499513
8.37219420120233,3.77411413671017,320.299398478639,70.5,34.342047301138
-31.4560592859803,3.71886325299761,320.305139532925,71,34.3271009428758
-31.4560592859803,3.71859582978411,320.311364157642,71.5,34.3121545846137
-31.4560592859803,3.7183443203586,320.317611612311,72,34.2972082263516
-5.42989158030507,3.75434050368012,320.318051330251,72.5,34.2946282113489
-5.42989158030507,3.7543560362281,320.318177242253,73,34.2920481963462
-5.42989158030507,3.75436502210568,320.318299997701,73.5,34.2894681813435
-5.42989158030507,3.75436963026946,320.31842054738,74,34.2868881663408
-5.42989158030507,3.75437102450642,320.31853934736,74.5,34.2843081513381
-5.42989158030507,3.75437026602615,320.318656889254,75,34.2817281363354
-5.42989158030507,3.75436762026154,320.318773261782,75.5,34.2791481213327
-5.42989158030507,3.75436342595183,320.318888585327,76,34.27656810633
-5.42989158030507,3.75435827048799,320.31900322023,76.5,34.2739880913273
-13.7612586841427,3.7427402808218,320.320690930815,77,34.2674494241484
-13.7612586841427,3.74265757311626,320.322474837504,77.5,34.2609107569695
-13.7612586841427,3.74257874429063,320.324259626972,78,34.2543720897906
-13.7612586841427,3.74250269065377,320.326044791524,78.5,34.2478334226117
-8.31948004131404,3.75001816679271,320.326765470652,79,34.2438804185776
-8.31948004131404,3.74999609410152,320.327421877467,79.5,34.2399274145436
-8.31948004131404,3.74997268973294,320.328076601909,80,34.2359744105096
-8.31948004131404,3.7499483652579,320.328729712658,80.5,34.2320214064755
-8.31948004131404,3.74992350879214,320.32938158672,81,34.2280684024415
16.6980891779033,3.78465759957665,320.326597853489,81.5,34.2360025057212
15.1223532272048,3.78266664201489,320.323717052706,82,34.2431878974782
15.1223532272048,3.78282630621473,320.320868181355,82.5,34.2503732892351
15.1223532272048,3.78297741186139,320.318035106606,83,34.2575586809921
15.1223532272048,3.78312148453324,320.315217682357,83.5,34.2647440727491
-7.24045698865186,3.75223076407371,320.315419682039,84,34.2613037669196
5.41894465983608,3.76977511174699,320.313916272423,84.5,34.2638785804889
5.41894465983608,3.7698347712822,320.312282247232,85,34.2664533940583
5.41894465983608,3.76989265893301,320.310653246141,85.5,34.2690282076277
5.41894465983608,3.76994916614463,320.30902888783,86,34.2716030211971
5.41894465983608,3.77000422724776,320.307409942755,86.5,34.2741778347664
-1.69838062263854,3.76017341820416,320.306802915734,87,34.2733708485823
-1.69838062263854,3.76016465657302,320.306272599917,87.5,34.2725638623982
-1.69838062263854,3.76015845459058,320.305743676552,88,34.271756876214
-1.69838062263854,3.76015414303586,320.305216278182,88.5,34.2709498900299
-1.69838062263854,3.76015114549196,320.304690292317,89,34.2701429038457
-1.69838062263854,3.76014913651002,320.304165679997,89.5,34.2693359176616
-1.69838062263854,3.76014791164582,320.303642426933,90,34.2685289314774
-1.69838062263854,3.76014731512693,320.303120505481,90.5,34.2677219452933
-1.69838062263854,3.76014724702917,320.302599941523,91,34.2669149591091
-1.69838062263854,3.76014771127452,320.302081126797,91.5,34.266107972925
-3.08900893892686,3.75821419187645,320.301783063156,92,34.2646402291795
-3.08900893892686,3.75820293144406,320.301501045903,92.5,34.2631724854339
-3.08900893892686,3.7581926110566,320.301219980655,93,34.2617047416884
-3.08900893892686,3.75818310988551,320.300939903667,93.5,34.2602369979429
-3.08900893892686,3.75817417964251,320.300660658681,94,34.2587692541973
-3.08900893892686,3.7581657600824,320.300382274072,94.5,34.2573015104518
-3.08900893892686,3.758157771901,320.300104744515,95,34.2558337667063
-3.08900893892686,3.75815016102431,320.29982804983,95.5,34.2543660229607
-1.02565408277585,3.76101308719333,320.299228227795,96,34.2538786830421
-1.02565408277585,3.76102418292576,320.298607544882,96.5,34.2533913431234
-1.02565408277585,3.76103451149024,320.297988190243,97,34.2529040032047
-1.02565408277585,3.76104425335939,320.297370263316,97.5,34.2524166632861
-1.02565408277585,3.76105347420361,320.296753976488,98,34.2519293233674
-15.8627314212602,3.74040833980357,320.298827652369,98.5,34.2443921406363
-15.8627314212602,3.74028195895928,320.301072959191,99,34.2368549579052
-15.8627314212602,3.74016352909787,320.303322341666,99.5,34.2293177751742
-2.82640443762841,3.75821251809466,320.303146693171,100,34.227974808055
-2.82640443762841,3.75822291295221,320.302823824571,100.5,34.2266318409359
-2.82640443762841,3.75823035584738,320.302501065671,101,34.2252888738168
-2.82640443762841,3.75823578838914,320.302178623782,101.5,34.2239459066976
-2.82640443762841,3.75823995056306,320.301856580813,102,34.2226029395785
-15.0084800444448,3.74127320237922,320.303778241386,102.5,34.2154716547067
-15.0084800444448,3.74116481904772,320.305840837299,103,34.2083403698348
-15.0084800444448,3.74106234857707,320.307906073208,103.5,34.201209084963
-15.0084800444448,3.74096453559607,320.30997328818,104,34.1940778000911
-15.0084800444448,3.74087018124359,320.312041770695,104.5,34.1869465152193
-15.0084800444448,3.74077897322467,320.31411127649,105,34.1798152303474
-15.0084800444448,3.74069029691153,320.316181380111,105.5,34.1726839454756
-28.3008544160659,3.72208977803609,320.321382911744,106,34.1592367839802
-28.3008544160659,3.72187658429596,320.32676136251,106.5,34.1457896224848
-28.3008544160659,3.72167309335883,320.332152987716,107,34.1323424609894
-28.3008544160659,3.72147716628491,320.337555718647,107.5,34.1188952994941
-28.3008544160659,3.72128733301845,320.342967762375,108,34.1054481379987
-18.4058842550971,3.73490246532901,320.345956093099,108.5,34.0967025752533
-18.4058842550971,3.73481824829475,320.348818518681,109,34.0879570125079
-18.4058842550971,3.73473244054697,320.351677776572,109.5,34.0792114497626
-23.840759252413,3.72705865908748,320.355826693824,110,34.067883504142
-23.840759252413,3.72691985283978,320.360045207646,110.5,34.0565555585215
-23.840759252413,3.72678416948014,320.364266074445,111,34.045227612901
-23.840759252413,3.7266510970148,320.36848875136,111.5,34.0338996672805
-23.840759252413,3.72652035298154,320.372712806347,112,34.0225717216599
-23.840759252413,3.72639150933702,320.376937760622,112.5,34.0112437760394
63.6260495806419,3.84614861334082,320.373773151236,113,34.0414757171478
63.6260495806419,3.84669594938923,320.369970482215,113.5,34.0717076582562
63.6260495806419,3.8472095212022,320.366348981901,114,34.1019395993646
63.6260495806419,3.84769804387607,320.362889908723,114.5,34.132171540473
63.6260495806419,3.848166111845,320.359584892237,115,34.1624034815814
63.6260495806419,3.8486169377446,320.356427412516,115.5,34.1926354226897
63.6260495806419,3.8490543416472,320.353397587486,116,34.2228673637981
63.6260495806419,3.84947813690507,320.350510055669,116.5,34.2530993049065
63.6260495806419,3.84989173047317,320.347738961754,117,34.2833312460149
6.33946986388766,3.77315332765105,320.345530138924,117.5,34.2863434474772
6.33946986388766,3.77309969282557,320.343784000222,118,34.2893556489394
6.33946986388766,3.77306560639356,320.342028061752,118.5,34.2923678504016
6.33946986388766,3.77304482423236,320.340267319553,119,34.2953800518639
6.33946986388766,3.77303365100114,320.338504596071,119.5,34.2983922533261
6.33946986388766,3.77302978556972,320.336741604683,120,34.3014044547884
6.33946986388766,3.77303168901537,320.334979514645,120.5,34.3044166562506
6.33946986388766,3.77303830710559,320.333219309034,121,34.3074288577128
6.33946986388766,3.77304861706846,320.331461583376,121.5,34.3104410591751
4.64152834554388,3.77071476532056,320.329910421271,122,34.3126464830937
4.64152834554388,3.77071600563069,320.328378637442,122.5,34.3148519070124
4.64152834554388,3.77072058592169,320.326849677428,123,34.3170573309311
4.64152834554388,3.7707272251944,320.325323046811,123.5,34.3192627548497
4.64152834554388,3.77073605273539,320.323799541515,124,34.3214681787684
4.64152834554388,3.77074664425084,320.322279180024,124.5,34.3236736026871
4.64152834554388,3.77075876102211,320.32076207819,125,34.3258790266058
-27.89839262074,3.72566571250485,320.325290778946,125.5,34.312623094982
-27.89839262074,3.72537741793636,320.330211187498,126,34.2993671633583
-27.89839262074,3.72510862257453,320.335152721715,126.5,34.2861112317346
-27.89839262074,3.7248542972824,320.34011227004,127,34.2728553001108
-27.89839262074,3.72461189433724,320.345088107142,127.5,34.2595993684871
-27.89839262074,3.72437947445316,320.350078672315,128,34.2463434368634
-27.89839262074,3.72415578872564,320.35508290133,128.5,34.2330875052396
16.4122537414091,3.78545568739917,320.352546514542,129,34.2408857937054
16.4122537414091,3.78563718874641,320.349544782019,129.5,34.2486840821712
16.4122537414091,3.78580230053647,320.346563967039,130,34.2564823706369
16.4122537414091,3.78595606685152,320.343602239715,130.5,34.2642806591027
16.4122537414091,3.78610086366613,320.340659175637,131,34.2720789475684
16.4122537414091,3.78623784907184,320.337735936031,131.5,34.2798772360342
16.4122537414091,3.78636959177447,320.334828302205,132,34.2876755244999
16.4122537414091,3.78649637030292,320.331937407713,132.5,34.2954738129657
16.4122537414091,3.7866188976388,320.329062759864,133,34.3032721014314
16.4122537414091,3.78673772832772,320.32620392961,133.5,34.3110703898972
4.52932552338721,3.77046026478101,320.324570049308,134,34.3132225006032
4.52932552338721,3.77047353810666,320.323056583439,134.5,34.3153746113092
4.52932552338721,3.77049009300653,320.321546435064,135,34.3175267220152
4.52932552338721,3.77050885650584,320.320040016174,135.5,34.3196788327212
4.52932552338721,3.7705290799607,320.318537406945,136,34.3218309434273
-13.9557990949317,3.74490986083889,320.319991665176,136.5,34.3151998402999
-13.9557990949317,3.74476601431659,320.321651499148,137,34.3085687371725
-13.9557990949317,3.74463278051904,320.323315617609,137.5,34.3019376340451
-13.9557990949317,3.74450770818868,320.324983426572,138,34.2953065309176
-13.9557990949317,3.74438895778779,320.326654285471,138.5,34.2886754277903
-13.9557990949317,3.74427550346539,320.32832777279,139,34.2820443246629
-13.9557990949317,3.74416687012654,320.330003761741,139.5,34.2754132215354
-13.9557990949317,3.74406205481149,320.331681738091,140,34.268782118408
-13.9557990949317,3.74396061792312,320.333361426143,140.5,34.2621510152806
-18.1546381467559,3.73802286639838,320.335914931746,141,34.253524832217
-18.1546381467559,3.73788795426136,320.338521651745,141.5,34.2448986491534
-18.1546381467559,3.73775785937847,320.341131988902,142,34.2362724660898
-18.1546381467559,3.73763185206523,320.343745442797,142.5,34.2276462830262
-18.1546381467559,3.73750905096106,320.346361334527,143,34.2190200999626
-18.1546381467559,3.73738962522315,320.348979734658,143.5,34.210393916899
-16.4982442940117,3.73957891973803,320.351243224989,144,34.2025547699902
-16.4982442940117,3.73948019213652,320.353487666512,144.5,34.1947156230814
-16.4982442940117,3.73938274422549,320.355732438144,145,34.1868764761726
-16.4982442940117,3.73928657919178,320.357977505102,145.5,34.1790373292639
-16.4982442940117,3.73919188906394,320.36022279217,146,34.1711981823551
-16.4982442940117,3.73909846983566,320.362468190203,146.5,34.1633590354463
-16.4982442940117,3.73900654195152,320.364713565612,147,34.1555198885375
-16.4982442940117,3.73891536382989,320.366958862761,147.5,34.1476807416287
-16.4982442940117,3.73882556748588,320.369203921904,148,34.1398415947199
-16.4982442940117,3.73873687085973,320.371448624899,148.5,34.1320024478111
-28.9194586917194,3.72135517691866,320.376659913405,149,34.1182613562642
-28.9194586917194,3.72114833029956,320.382037132058,149.5,34.1045202647174
-28.9194586917194,3.72094965555775,320.38742623378,150,34.0907791731705
-28.9194586917194,3.72075726750544,320.392825255772,150.5,34.0770380816236
-28.9194586917194,3.72057040896725,320.39823346592,151,34.0632969900767
6.0429718696103,3.76916047179908,320.396688812829,151.5,34.0661683104068
6.0429718696103,3.76929634860223,320.394744233156,152,34.0690396307368
6.0429718696103,3.76941765298875,320.392802906129,152.5,34.0719109510669
6.0429718696103,3.76952807083472,320.390866136131,153,34.0747822713969
6.0429718696103,3.76963058116542,320.388934082368,153.5,34.0776535917269
6.0429718696103,3.76972590166794,320.387007674737,154,34.080524912057
6.0429718696103,3.76981570341682,320.385086743799,154.5,34.0833962323871
6.0429718696103,3.76990099148652,320.383171220709,155,34.0862675527171
7.68987639203908,3.77226751997437,320.381057376323,155.5,34.0899214003431
-9.57467293186582,3.74833953051334,320.381586030893,156,34.0853719909406
-9.57467293186582,3.7482761424076,320.382302802056,156.5,34.0808225815381
-9.57467293186582,3.74821817099068,320.383021204408,157,34.0762731721355
-9.57467293186582,3.74816416661891,320.383740759843,157.5,34.071723762733
-9.57467293186582,3.74811288530031,320.384461050213,158,34.0671743533305
12.2261459456925,3.778381228815,320.381995405063,158.5,34.0729836111211
12.2261459456925,3.77852035987291,320.379312246101,159,34.0787928689117
12.2261459456925,3.77864989237993,320.376642493684,159.5,34.0846021267023
12.2261459456925,3.77877258101861,320.373985078945,160,34.090411384493
12.2261459456925,3.77888939049785,320.371340445616,160.5,34.0962206422836
12.2261459456925,3.7790015404665,320.368707766454,161,34.1020299000742
12.2261459456925,3.77910956978406,320.36608736815,161.5,34.1078391578648
12.2261459456925,3.77921409909345,320.363478717473,162,34.1136484156554
-4.81360361487321,3.75567741841702,320.363142114518,162.5,34.1113612301086
-4.81360361487321,3.75562981142773,320.362984654685,163,34.1090740445617
-4.81360361487321,3.75558844156579,320.362828803254,163.5,34.1067868590149
-4.81360361487321,3.75555153206396,320.362674491726,164,34.104499673468
23.2100974156683,3.79428595097306,320.359360887582,164.5,34.1155279598824
23.2100974156683,3.79448743715779,320.355799074732,165,34.1265562462968
23.2100974156683,3.79467748862475,320.352268003478,165.5,34.1375845327112
23.2100974156683,3.79485884453119,320.348766173705,166,34.1486128191255
23.2100974156683,3.79503372702299,320.345289981768,166.5,34.1596411055399
23.2100974156683,3.79520262167308,320.341841054044,167,34.1706693919543
23.2100974156683,3.7953666465294,320.338417405967,167.5,34.1816976783686
23.2100974156683,3.79552598617765,320.335020974935,168,34.192725964783
-14.4193487892787,3.74366304304205,320.336351311192,168.5,34.1858746058461
-14.4193487892787,3.74348904393546,320.338074955373,169,34.1790232469091
-14.4193487892787,3.74333189530609,320.339804165968,169.5,34.1721718879721
-14.4193487892787,3.74318727895608,320.341538381032,170,34.1653205290351
-14.4193487892787,3.74305175099552,320.343276701988,170.5,34.1584691700982
-15.9269043437381,3.74082735557643,320.345325966907,171,34.1509014955791
-35.5910677593453,3.71341234684763,320.352207707986,171.5,34.1339903865039
-35.5910677593453,3.71308879609236,320.359365626832,172,34.1170792774286
-33.9090550242215,3.71510940875628,320.366080807628,172.5,34.1009673773297
-33.9090550242215,3.71483382409066,320.372798047737,173,34.0848554772308
-33.9090550242215,3.71456792577886,320.379535373572,173.5,34.0687435771318
-33.9090550242215,3.71431136286403,320.386293198244,174,34.0526316770329
-33.9090550242215,3.71406191776886,320.393067439373,174.5,34.0365197769339
-22.5320235844769,3.72964215996592,320.396882836366,175,34.0258136775525
-22.5320235844769,3.72951795811942,320.400553352752,175.5,34.0151075781711
-22.5320235844769,3.72939259196315,320.404223085074,176,34.0044014787896
-22.5320235844769,3.72926718482135,320.407892840996,176.5,33.9936953794082
-22.5320235844769,3.7291422230245,320.411562792466,177,33.9829892800267
-22.5320235844769,3.729018100533,320.415233123033,177.5,33.9722831806453
-22.5320235844769,3.72889503830422,320.418903923785,178,33.9615770812639
-22.5320235844769,3.72877289177867,320.422575061583,178.5,33.9508709818824
-22.5320235844769,3.72865176365736,320.426246519599,179,33.940164882501
-22.5320235844769,3.72853166671357,320.429918231243,179.5,33.9294587831195
-18.7197763220548,3.73373760134559,320.432690458358,180,33.9205640744419
-18.7197763220548,3.73365606398256,320.435412787765,180.5,33.9116693657642
-18.7197763220548,3.73357345910605,320.438132224316,181,33.9027746570866
-18.7197763220548,3.73349018606151,320.440848838192,181.5,33.8938799484089
-18.7197763220548,3.73340661762645,320.443563316298,182,33.8849852397312
-18.7197763220548,3.7333228964323,320.446275352869,182.5,33.8760905310535
-18.7197763220548,3.73323917086864,320.448985204803,183,33.8671958223759
-18.7197763220548,3.73315552465617,320.451693047754,183.5,33.8583011136982
-18.7197763220548,3.73307207311026,320.45439833645,184,33.8494064050206
-18.7197763220548,3.73298871623128,320.457102603508,184.5,33.8405116963429
-11.8505427715337,3.74251800400642,320.458310439047,185,33.8348809065401
-11.8505427715337,3.74249886477355,320.459431078747,185.5,33.8292501167373
-11.8505427715337,3.74247620783345,320.460546889394,186,33.8236193269345
-11.8505427715337,3.74245109459655,320.461658748985,186.5,33.8179885371317
-11.8505427715337,3.74242386863086,320.46276673704,187,33.8123577473289
-11.8505427715337,3.74239507164743,320.463871422274,187.5,33.806726957526
-23.7481970003065,3.7257239868172,320.46767330023,188,33.795442992894
-23.7481970003065,3.72557990336759,320.471625382958,188.5,33.784159028262
-23.7481970003065,3.72544163855001,320.475582616469,189,33.77287506363
-23.7481970003065,3.72530781913595,320.479543776042,189.5,33.7615910989979
-23.7481970003065,3.72517737750805,320.483507805956,190,33.7503071343659
-23.7481970003065,3.72504973507758,320.487474023549,190.5,33.7390231697339
-23.7481970003065,3.72492470969693,320.491442007706,191,33.7277392051018
14.5590642695659,3.77836360903103,320.488549080967,191.5,33.7346569499012
14.5590642695659,3.77857502982,320.485241837394,192,33.7415746947006
14.5590642695659,3.77876905231356,320.48194999723,192.5,33.7484924394999
14.5590642695659,3.77895053914529,320.478673084823,193,33.7554101842993
14.5590642695659,3.77912174328632,320.475411565735,193.5,33.7623279290987
14.5590642695659,3.77928446581541,320.472165421087,194,33.769245673898
14.5590642695659,3.77943998794653,320.468934625073,194.5,33.7761634186974
14.5590642695659,3.77958911809144,320.465719491308,195,33.7830811634968
14.5590642695659,3.77973287766643,320.462519303899,195.5,33.7899989082962
-19.7012828327194,3.73214505081199,320.464939612638,196,33.7806378364351
-19.7012828327194,3.73197466539236,320.467748680702,196.5,33.7712767645741
-19.7012828327194,3.73181898678581,320.470568130666,197,33.761915692713
-19.7012828327194,3.73167388429916,320.473395890335,197.5,33.752554620852
-19.7012828327194,3.73153716862011,320.476230658517,198,33.743193548991
-19.7012828327194,3.73140662553167,320.479070794738,198.5,33.7338324771299
-25.8275638076669,3.72272561705639,320.48341696739,199,33.7215605005865
-25.8275638076669,3.72254473954206,320.487850255528,199.5,33.709288524043
-25.8275638076669,3.7223712356723,320.49229322514,200,33.6970165474995
17.2147092836582,3.78229439676803,320.489168264401,200.5,33.7051961230145
17.2147092836582,3.78250877314706,320.485585813099,201,33.7133756985294
17.2147092836582,3.78270629261244,320.482024677267,201.5,33.7215552740443
