curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.0466311555882,3.71851214171902,281.161778307255,48.5,27.7480160188661
-10.0466311555882,3.71844054140946,281.163232013008,49,27.7432423583382
-10.0466311555882,3.71837052901668,281.164685277281,49.5,27.7384686978102
-11.1971918988205,3.7160850217649,281.166375065932,50,27.7331483479174
-11.1971918988205,3.716003342782,281.168077306573,50.5,27.7278279980246
6.12724868762978,3.7492358752753,281.166959115427,51,27.7307393625161
6.12724868762978,3.74935460913683,281.165673770278,51.5,27.7336507270076
6.12724868762978,3.7494658236933,281.164392299862,52,27.736562091499
5.7105065792317,3.7487741694304,281.163162888921,52.5,27.7392754408228
5.7105065792317,3.74887009375336,281.161941617507,53,27.7419887901465
5.7105065792317,3.74896249277854,281.160724113828,53.5,27.7447021394703
-36.5650828122179,3.66806079817861,281.169169884965,54,27.7273282267806
-36.5650828122179,3.66761668044302,281.178165184047,54.5,27.7099543140909
-36.5650828122179,3.66719313294169,281.187222241828,55,27.6925804014013
-36.5650828122179,3.66678510396642,281.196333453218,55.5,27.6752064887116
-36.5650828122179,3.66638919110889,281.205491023816,56,27.6578325760219
-36.5650828122179,3.66600423351319,281.214693417053,56.5,27.6404586633323
-9.23380495099113,3.71812160244622,281.216288455001,57,27.6360712174776
21.4181593781256,3.77675476221306,281.213790207299,57.5,27.6462480638673
21.4181593781256,3.77706563860505,281.21104507682,58,27.6564249102571
21.4181593781256,3.77735822777003,281.208333984816,58.5,27.6666017566469
21.4181593781256,3.77763692003467,281.205655470607,59,27.6767786030366
21.4181593781256,3.77790353533441,281.203010383271,59.5,27.6869554494264
21.4181593781256,3.77816104611338,281.200393697734,60,27.6971322958161
21.4181593781256,3.77840902036784,281.197810003453,60.5,27.7073091422059
-3.39307022618057,3.73142761056131,281.197625447869,61,27.7056969236267
-3.39307022618057,3.73139033251755,281.197661405538,61.5,27.7040847050475
-3.39307022618057,3.73135898314523,281.197698429639,62,27.7024724864683
-3.39307022618057,3.73133118078031,281.197736069032,62.5,27.7008602678891
-3.39307022618057,3.73130586663949,281.197774274071,63,27.6992480493099
-3.39307022618057,3.73128264514636,281.197813046059,63.5,27.6976358307307
-3.39307022618057,3.73126077861366,281.197852193353,64,27.6960236121515
-3.39307022618057,3.7312401414326,281.197891697846,64.5,27.6944113935724
-3.39307022618057,3.73122060802674,281.197931554629,65,27.6927991749932
-3.39307022618057,3.73120192237065,281.19797170443,65.5,27.691186956414
-1.9675923483884,3.73392452843281,281.197783400811,66,27.6902520541783
-1.9675923483884,3.73392349958069,281.197581329086,66.5,27.6893171519426
-1.9675923483884,3.73392225248064,281.197379645311,67,27.6883822497069
-1.9675923483884,3.73392087133876,281.197178335134,67.5,27.6874473474712
-7.37765353992456,3.7235115519122,281.197903249053,68,27.6839418526494
-7.37765353992456,3.72344699110293,281.198684238895,68.5,27.6804363578275
-7.37765353992456,3.72338514775499,281.199466083848,69,27.6769308630057
-7.37765353992456,3.72332533898783,281.200248505471,69.5,27.6734253681839
-7.37765353992456,3.72326724503367,281.20103129925,70,27.6699198733621
-7.37765353992456,3.72321083035219,281.201814354108,70.5,27.6664143785403
-7.37765353992456,3.7231555608117,281.202597511496,71,27.6629088837185
-7.37765353992456,3.72310145272828,281.203380700527,71.5,27.6594033888967
-14.6244745525171,3.70908805720109,281.205666931081,72,27.6524545643771
-43.5885908259763,3.65373629612842,281.216872689011,72.5,27.631743429244
-43.5885908259763,3.65320558743082,281.228538916724,73,27.6110322941109
-43.5885908259763,3.65269514089849,281.240289059064,73.5,27.5903211589778
-43.5885908259763,3.6522002456221,281.252113527467,74,27.5696100238448
-43.5885908259763,3.65171890698782,281.264008708469,74.5,27.5488988887117
-43.5885908259763,3.65124841245192,281.275964106656,75,27.5281877535786
-20.0331000847388,3.69581009042258,281.280159513433,75.5,27.5186690186269
-20.0331000847388,3.69568877668526,281.284035558732,76,27.5091502836753
-20.0331000847388,3.69556214807974,281.287902328507,76.5,27.4996315487236
-20.0331000847388,3.69543285803164,281.291763342636,77,27.4901128137719
-20.0331000847388,3.69530205974353,281.29562036702,77.5,27.4805940788202
-20.0331000847388,3.69517034004407,281.29947430677,78,27.4710753438686
-20.0331000847388,3.69503812464138,281.303325965325,78.5,27.4615566089169
-20.0331000847388,3.6949056444452,281.307175646737,79,27.4520378739652
-20.0331000847388,3.69477309539415,281.311023479775,79.5,27.4425191390135
-2.43279787237403,3.72873966804669,281.310937993379,80,27.4413631942002
-2.43279787237403,3.72881962097467,281.310645840461,80.5,27.4402072493868
-2.43279787237403,3.72889040861076,281.310343822873,81,27.4390513045735
-2.43279787237403,3.72895460782941,281.31003440341,81.5,27.4378953597602
-2.43279787237403,3.72901324891987,281.309718810061,82,27.4367394149468
-2.43279787237403,3.72906667858812,281.309397564445,82.5,27.4355834701335
32.8026742625599,3.79592548305991,281.306347122441,83,27.4511696730023
32.8026742625599,3.79633438552193,281.303078580295,83.5,27.466755875871
32.8026742625599,3.79672491392979,281.299881599346,84,27.4823420787398
32.8026742625599,3.79710079870149,281.296752911151,84.5,27.4979282816086
32.8026742625599,3.79746520895962,281.293683923636,85,27.5135144844774
-22.0825837925248,3.69335570119529,281.297240534872,85.5,27.5030219365802
-22.0825837925248,3.69307820327793,281.301343316584,86,27.4925293886829
-22.0825837925248,3.69281980429574,281.305472601329,86.5,27.4820368407857
-22.0825837925248,3.69257499268139,281.30962380542,87,27.4715442928885
-22.0825837925248,3.69234054567836,281.313793517969,87.5,27.4610517449912
-22.0825837925248,3.69211495357273,281.317980206117,88,27.450559197094
-22.0825837925248,3.69189632395915,281.322180926185,88.5,27.4400666491968
-22.0825837925248,3.69168461547741,281.326396199419,89,27.4295741012995
-13.2447235297603,3.70854934569787,281.328383234886,89.5,27.4232808659912
-13.2447235297603,3.70846116873744,281.33026633224,90,27.4169876306829
-13.2447235297603,3.70837268497729,281.332148447182,90.5,27.4106943953746
-5.73937426695068,3.72280907762103,281.3324568585,91,27.4079673295583
-5.73937426695068,3.72281182120466,281.332679761385,91.5,27.405240263742
-5.73937426695068,3.72281132068364,281.332899265237,92,27.4025131979257
7.65387483372618,3.74862306674614,281.331079474134,92.5,27.406149939398
7.65387483372618,3.74876827932662,281.329134859942,93,27.4097866808702
7.65387483372618,3.74890529925544,281.327196546199,93.5,27.4134234223424
7.65387483372618,3.74903595802773,281.325264740369,94,27.4170601638147
7.65387483372618,3.74916133466363,281.323339472469,94.5,27.4206969052869
7.65387483372618,3.74928162184511,281.321421624666,95,27.4243336467591
7.65387483372618,3.74939781895048,281.319510571694,95.5,27.4279703882314
7.65387483372618,3.74951031823496,281.317606375873,96,27.4316071297036
7.65387483372618,3.7496194500669,281.315709084631,96.5,27.4352438711758
-10.4341607115372,3.71489629770145,281.316691019795,97,27.4302860758353
-10.4341607115372,3.7147908291303,281.317858575323,97.5,27.4253282804948
-10.4341607115372,3.7146920196238,281.319030694507,98,27.4203704851543
-10.4341607115372,3.71459782756583,281.320206167157,98.5,27.4154126898137
-10.4341607115372,3.71450744960714,281.321384520356,99,27.4104548944732
-10.4341607115372,3.71442024246513,281.322565305607,99.5,27.4054970991327
-10.4341607115372,3.71433591652777,281.323748278932,100,27.4005393037922
-10.4341607115372,3.71425363794242,281.324932782755,100.5,27.3955815084517
-10.4341607115372,3.71417343173041,281.326118809818,101,27.3906237131111
-16.7217727212388,3.70193972855522,281.328745929737,101.5,27.3826783565871
-16.7217727212388,3.70178477528667,281.331451273022,102,27.374733000063
-16.7217727212388,3.70163481614085,281.334163692972,102.5,27.3667876435389
11.578661043704,3.75606159331334,281.332044524541,103,27.3722892486377
11.3155793324197,3.7557428282332,281.32967959628,103.5,27.3776658503636
11.3155793324197,3.75591238912668,281.327329688274,104,27.3830424520894
11.3155793324197,3.75607396987628,281.324992262562,104.5,27.3884190538153
-19.1789569394222,3.69748518605028,281.327973611679,105,27.3793061652966
-19.1789569394222,3.69727636091304,281.331287376139,105.5,27.3701932767779
-19.1789569394222,3.69707849594623,281.334616726363,106,27.3610803882592
-19.1789569394222,3.69688835745798,281.337958524378,106.5,27.3519674997405
-19.1789569394222,3.69670462883771,281.341311375949,107,27.3428546112218
-19.1789569394222,3.69652599067064,281.344673411621,107.5,27.3337417227031
-19.1789569394222,3.6963519568611,281.34804401403,108,27.3246288341845
-19.1789569394222,3.69618210116096,281.351422549635,108.5,27.3155159456658
17.4172933135754,3.76651114051809,281.348802779901,109,27.3237917790578
17.4172933135754,3.76676501660948,281.345847882711,109.5,27.3320676124499
17.4172933135754,3.76700414244221,281.342918593609,110,27.3403434458419
17.4172933135754,3.76723264604717,281.34001278007,110.5,27.348619279234
17.4172933135754,3.76745213310718,281.337130256107,111,27.356895112626
17.4172933135754,3.76766309251665,281.334273039556,111.5,27.3651709460181
-43.8516773706925,3.65046575383815,281.345065025276,112,27.3443348052155
-43.8516773706925,3.6498900657848,281.356660878441,112.5,27.3234986644129
-43.8516773706925,3.64934193364752,281.368358150799,113,27.3026625236103
-43.8516773706925,3.64881428553312,281.380144973071,113.5,27.2818263828077
-43.8516773706925,3.64830245269029,281.392008568953,114,27.2609902420051
5.55220980496478,3.74300000608334,281.390758013501,114.5,27.2636283765577
-11.0402115957701,3.71105541001096,281.391851755006,115,27.2583826159143
-11.0402115957701,3.71100580945308,281.393110611438,115.5,27.2531368552709
-11.0402115957701,3.71095430705901,281.394365803925,116,27.2478910946274
7.61811205276454,3.74698001848978,281.392433044705,116.5,27.251510843401
7.61811205276454,3.74713816985221,281.390316952229,117,27.2551305921746
7.61811205276454,3.74728640487784,281.388206272978,117.5,27.2587503409481
7.61811205276454,3.7474269306034,281.38610167905,118,27.2623700897217
7.61811205276454,3.74756081820748,281.384003821319,118.5,27.2659898384953
7.61811205276454,3.7476889712436,281.381913059133,119,27.2696095872688
3.47078321951514,3.73984128988405,281.380351630187,119.5,27.2712587312057
3.47078321951514,3.73991462679625,281.378832677635,120,27.2729078751425
5.31098635562659,3.74352562919114,281.377074861164,120.5,27.2754313922835
5.31098635562659,3.74361536420219,281.375304720661,121,27.2779549094245
5.31098635562659,3.74370205933369,281.373539990069,121.5,27.2804784265655
5.31098635562659,3.7437864335652,281.371779964568,122,27.2830019437065
5.31098635562659,3.74386822476043,281.370025729639,122.5,27.2855254608475
5.31098635562659,3.74394793923154,281.368276555735,123,27.2880489779885
13.1643646410971,3.75904660885677,281.365722958948,123.5,27.294304030741
13.1643646410971,3.75920750324154,281.363115894054,124,27.3005590834935
13.1643646410971,3.75936296349854,281.360524004928,124.5,27.306814136246
13.1643646410971,3.75951371924381,281.357947618094,125,27.3130691889984
13.1643646410971,3.75966050453537,281.355385725873,125.5,27.3193242417509
13.1643646410971,3.75980385010788,281.352837528443,126,27.3255792945034
13.1643646410971,3.75994404403046,281.350302813453,126.5,27.3318343472559
12.7126679703699,3.75922195047329,281.347818603083,127,27.3378747761674
12.7126679703699,3.75935137999841,281.345350362894,127.5,27.3439152050789
12.7126679703699,3.75947832612028,281.342895469872,128,27.3499556339904
12.7126679703699,3.75960283037842,281.340454262683,128.5,27.3559960629018
12.7126679703699,3.75972551318141,281.338023734025,129,27.3620364918133
12.7126679703699,3.75984620441591,281.335605374672,129.5,27.3680769207248
12.7126679703699,3.75996486635227,281.333200022075,130,27.3741173496363
-46.090687875075,3.64762993351908,281.344615580005,130.5,27.3522173421603
-46.090687875075,3.64699465736432,281.356827434669,131,27.3303173346843
-46.090687875075,3.64638805828412,281.369153053711,131.5,27.3084173272083
-46.090687875075,3.64580206877431,281.381574852684,132,27.2865173197323
-46.090687875075,3.64523414124753,281.394090084031,132.5,27.2646173122563
-46.090687875075,3.64468188344349,281.406693239769,133,27.2427173047803
-46.090687875075,3.64414275265769,281.419374995909,133.5,27.2208172973043
-46.090687875075,3.64361618618646,281.432135910866,134,27.1989172898283
-46.090687875075,3.64309991855538,281.44496493127,134.5,27.1770172823523
-46.090687875075,3.64259439155836,281.457868164422,135,27.1551172748763
12.9071415314009,3.75584879709708,281.455641095853,135.5,27.1612501079726
12.9071415314009,3.75610775547958,281.452741073209,136,27.1673829410689
12.9071415314009,3.75634567702942,281.449850325589,136.5,27.1735157741652
12.9071415314009,3.75656854196862,281.44697114027,137,27.1796486072615
-40.9617557858276,3.652999607664,281.456837947892,137.5,27.1601856137742
-40.9617557858276,3.65251695261221,281.467414096436,138,27.1407226202868
-40.9617557858276,3.65205524067979,281.478067502389,138.5,27.1212596267995
-40.9617557858276,3.65160811164633,281.488785453737,139,27.1017966333122
-40.9617557858276,3.65117260694003,281.49956078974,139.5,27.0823336398248
-40.9617557858276,3.65074728062127,281.510390439234,140,27.0628706463375
-40.9617557858276,3.65033053613525,281.521268818129,140.5,27.0434076528501
27.4532697963197,3.78177984153883,281.517862698564,141,27.0564520841984
27.4532697963197,3.78218906343957,281.513784158946,141.5,27.0694965155466
27.4532697963197,3.78257350102343,281.509757675717,142,27.0825409468949
27.4532697963197,3.78293934587136,281.505782495117,142.5,27.0955853782431
27.4532697963197,3.78329015982857,281.501856777045,143,27.1086298095914
27.4532697963197,3.78362799103576,281.497979871497,143.5,27.1216742409396
27.4532697963197,3.78395353771349,281.494154872944,144,27.1347186722879
27.4532697963197,3.78426957312958,281.490373996119,144.5,27.1477631036361
-14.3878526267034,3.70457052545484,281.491664933593,145,27.1409267101125
-14.3878526267034,3.70440106505666,281.49336074948,145.5,27.1340903165889
-14.3878526267034,3.704244963226,281.495069000404,146,27.1272539230653
-14.3878526267034,3.70409776845703,281.496786925597,146.5,27.1204175295417
-14.3878526267034,3.70395746354265,281.498513125886,147,27.113581136018
-14.3878526267034,3.7038228440454,281.500246675784,147.5,27.1067447424944
-14.3878526267034,3.70369339408719,281.50198731649,148,27.0999083489708
-14.3878526267034,3.70356761607546,281.503733238968,148.5,27.0930719554472
2.89570379159727,3.73692477700112,281.502155350508,149,27.0944478501801
2.89570379159727,3.73701072000133,281.500399513725,149.5,27.095823744913
2.89570379159727,3.73709068200612,281.498646841774,150,27.0971996396459
2.89570379159727,3.73716637850471,281.496897671117,150.5,27.0985755343789
-15.543191635969,3.70154086554358,281.498721398389,151,27.0911901810955
-15.543191635969,3.7013895007978,281.500751366608,151.5,27.0838048278122
-15.543191635969,3.70124511372642,281.502790649879,152,27.0764194745289
-15.543191635969,3.70110574093809,281.504837379161,152.5,27.0690341212456
-15.543191635969,3.70097052251958,281.506890673284,153,27.0616487679623
-15.3682480635376,3.70117852844354,281.508907019147,153.5,27.0543465391824
-15.3682480635376,3.70105224266493,281.510926085745,154,27.0470443104026
-15.3682480635376,3.70092854449258,281.512949615631,154.5,27.0397420816227
-15.3682480635376,3.70080708790204,281.514977033937,155,27.0324398528429
-15.3682480635376,3.70068814825318,281.517008862404,155.5,27.025137624063
-15.3682480635376,3.70057105675245,281.519043923001,156,27.0178353952832
-15.3682480635376,3.7004558983249,281.521082368555,156.5,27.0105331665033
-15.3682480635376,3.70034204323494,281.523123093125,157,27.0032309377235
-15.3682480635376,3.70022990857568,281.525166820974,157.5,26.9959287089436
-6.71219468840889,3.71695273379797,281.525254730821,158,26.9927394071425
-6.71219468840889,3.71695002057088,281.525242853275,158.5,26.9895501053413
-6.71219468840889,3.71694396398493,281.525227984522,159,26.9863608035402
-6.71219468840889,3.7169356207359,281.525210993819,159.5,26.983171501739
-6.71219468840889,3.71692536530784,281.525192227523,160,26.9799821999378
42.1649601410302,3.80930417238757,281.521728905432,160.5,27.0000168964218
42.1649601410302,3.80979799799018,281.51799550674,161,27.0200515929057
42.1649601410302,3.81027033502551,281.514378743143,161.5,27.0400862893897
42.1649601410302,3.81072587393117,281.510871153331,162,27.0601209858737
42.1649601410302,3.81116746709567,281.507464900289,162.5,27.0801556823576
-21.3354392620263,3.69127323859409,281.510296474793,163,27.0700181404618
-21.3354392620263,3.69097873799035,281.513729094567,163.5,27.0598805985659
-21.3354392620263,3.69070558372626,281.517189328861,164,27.0497430566701
-21.3354392620263,3.69044737092444,281.520672624349,164.5,27.0396055147742
13.8838500693736,3.7581669089474,281.517876989967,165,27.0462024312954
13.8838500693736,3.75834637763595,281.514747219184,165.5,27.0527993478165
-45.6277306398,3.64417414209424,281.526031883806,166,27.031119314643
-45.6277306398,3.64356769717955,281.538125522851,166.5,27.0094392814694
-45.6277306398,3.64298754585821,281.5503276438,167,26.9877592482958
-45.6277306398,3.64242675678445,281.562624237773,167.5,26.9660792151222
-45.6277306398,3.6418820427501,281.575007661417,168,26.9443991819487
-45.6277306398,3.64135124353222,281.587472117341,168.5,26.9227191487751
-45.6277306398,3.64083285776003,281.60001349558,169,26.9010391156015
-8.36633085624827,3.71232651745622,281.600746606145,169.5,26.8970638503854
-8.36633085624827,3.71234789804669,281.600989494142,170,26.8930885851692
-8.36633085624827,3.71235826840439,281.60121851292,170.5,26.889113319953
-8.36633085624827,3.7123615937179,281.601438124146,171,26.8851380547369
-8.36633085624827,3.71235969716339,281.601650640328,171.5,26.8811627895207
12.7729101046926,3.75327622486725,281.598530287451,172,26.8872318425047
12.7729101046926,3.75350138451365,281.595215781615,172.5,26.8933008954887
12.7729101046926,3.75371398786915,281.591915291383,173,26.8993699484727
12.7729101046926,3.75391667034887,281.588629298716,173.5,26.9054390014568
12.7729101046926,3.75411078955522,281.585358506896,174,26.9115080544408
-6.90166845229089,3.71630919147957,281.584999781785,174.5,26.9082287241103
-6.90166845229089,3.71626784269669,281.584836370592,175,26.9049493937798
-6.90166845229089,3.7162304026001,281.584676406722,175.5,26.9016700634493
-6.90166845229089,3.7161950974979,281.584518550671,176,26.8983907331188
-6.90166845229089,3.71616125483081,281.584362702518,176.5,26.8951114027883
-6.90166845229089,3.71612853412533,281.584208651013,177,26.8918320724578
19.8507630572166,3.76756543796499,281.580596326103,177.5,26.9012641699031
19.8507630572166,3.76782798920732,281.576770370048,178,26.9106962673483
19.8507630572166,3.76807851300865,281.572976741324,178.5,26.9201283647936
19.8507630572166,3.76831982420834,281.569213415054,179,26.9295604622389
19.8507630572166,3.76855329218842,281.565479564268,179.5,26.9389925596842
19.8507630572166,3.76877975231159,281.56177504505,180,26.9484246571294
19.8507630572166,3.76900018320136,281.558098084015,180.5,26.9578567545747
-20.6231325730417,3.6913178111853,281.560844588507,181,26.9480576654669
-24.2397728727977,3.68406518411006,281.565034143442,181.5,26.9365401283763
-24.2397728727977,3.68376801348365,281.569298989599,182,26.9250225912858
-24.2397728727977,3.68348432582533,281.573591239577,182.5,26.9135050541952
-24.2397728727977,3.68321161520657,281.577908338351,183,26.9019875171046
27.1036836392042,3.78163368525963,281.574258822782,183.5,26.9148658424604
27.1036836392042,3.78196795606862,281.570177001844,184,26.9277441678161
27.1036836392042,3.78228507591331,281.566151957908,184.5,26.9406224931719
27.1036836392042,3.78258961218581,281.562178995394,185,26.9535008185276
27.1036836392042,3.7828840046189,281.558254433056,185.5,26.9663791438834
27.1036836392042,3.78316933684355,281.554377975648,186,26.9792574692392
27.1036836392042,3.78344671405542,281.550547842491,186.5,26.9921357945949
27.1036836392042,3.78371716671099,281.546761175224,187,27.0050141199507
0.0343202701058818,3.7325698463149,281.545106064469,187.5,27.0050304272398
0.0343202701058818,3.73253397265486,281.543680381472,188,27.0050467345289
0.0343202701058818,3.73250592835985,281.542255882119,188.5,27.005063041818
0.0343202701058818,3.73248305169383,281.540833438632,189,27.005079349107
0.0343202701058818,3.73246414727201,281.539413491064,189.5,27.0050956563962
0.0343202701058818,3.73244843454242,281.537996342563,190,27.0051119636852
0.0343202701058818,3.73243557270061,281.536582462597,190.5,27.0051282709743
0.0343202701058818,3.73242471978809,281.53517146197,191,27.0051445782634
6.07852984957849,3.74404426766707,281.53294171448,191.5,27.0080327939809
6.07852984957849,3.74410547715746,281.530662565246,192,27.0109210096983
6.07852984957849,3.74416519291936,281.528390581232,192.5,27.0138092254158
6.07852984957849,3.74422383174316,281.526125934095,193,27.0166974411332
6.07852984957849,3.74428164961931,281.523868270699,193.5,27.0195856568507
6.07852984957849,3.74433868688745,281.521618122252,194,27.0224738725681
6.07852984957849,3.74439512409527,281.519374380789,194.5,27.0253620882856
6.07852984957849,3.74445096963353,281.517137434099,195,27.028250304003
6.07852984957849,3.7445062650581,281.514907251033,195.5,27.0311385197205
-36.1238417136759,3.66331727894899,281.522481619133,196,27.0139742629028
-36.1238417136759,3.66283627089416,281.530605362918,196.5,26.9968100060851
-36.1238417136759,3.66237636044397,281.538794497803,197,26.9796457492674
-36.1238417136759,3.6619320500208,281.547039784143,197.5,26.9624814924498
-36.1238417136759,3.6615014789262,281.555339707176,198,26.9453172356321
-68.7145465056243,3.60018379114847,281.578007787104,198.5,26.9126674933184
-68.7145465056243,3.59924594685645,281.601408019012,199,26.8800177510047
-68.7145465056243,3.59833364856806,281.625035910355,199.5,26.8473680086909
-68.7145465056243,3.59744103844248,281.648868937506,200,26.8147182663772
-68.7145465056243,3.596565865193,281.672901887313,200.5,26.7820685240635
-68.7145465056243,3.59570524513403,281.697113648823,201,26.7494187817498
-68.7145465056243,3.59485798344802,281.721499263088,201.5,26.7167690394361
