curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.00561183078575,3.76933297089192,312.224541724984,47.5,39.5158987260736
-7.00561183078575,3.769344222528,312.225153487079,48,39.5125700070082
-7.00561183078575,3.76935363283696,312.225761397143,48.5,39.5092412879428
-7.00561183078575,3.7693609958561,312.226365039169,49,39.5059125688773
6.16824820269832,3.7882610082898,312.225094545472,49.5,39.5088434143036
6.16824820269832,3.78838122979101,312.223694784373,50,39.5117742597299
6.16824820269832,3.78849281342618,312.222297950586,50.5,39.5147051051562
-29.8847345235394,3.7369669239726,312.227591475294,51,39.500505362439
-29.8847345235394,3.73672311594249,312.233301518379,51.5,39.4863056197218
-29.8847345235394,3.73649620783573,312.239033660861,52,39.4721058770046
-29.8847345235394,3.73628200582198,312.244784259536,52.5,39.4579061342875
-29.8847345235394,3.73607735543759,312.250549755866,53,39.4437063915703
-29.8847345235394,3.7358804144255,312.256327862011,53.5,39.4295066488531
-29.8847345235394,3.73568990439289,312.262116823757,54,39.4153069061359
-29.8847345235394,3.73550555147906,312.267916412605,54.5,39.4011071634188
-29.8847345235394,3.73532528794947,312.273723091205,55,39.3869074207016
-29.8847345235394,3.73514916415941,312.279536884133,55.5,39.3727076779844
-31.6977262560072,3.73238698216769,312.285843398522,56,39.3576464915716
-31.6977262560072,3.73219913858877,312.292180635775,56.5,39.3425853051589
-31.6977262560072,3.73201542511358,312.298525540993,57,39.3275241187461
-31.6977262560072,3.73183530724972,312.304877195943,57.5,39.3124629323334
-31.6977262560072,3.73165854559623,312.311235078411,58,39.2974017459206
-31.6977262560072,3.73148459098668,312.317598035347,58.5,39.2823405595079
-31.6977262560072,3.73131318562914,312.323965423753,59,39.2672793730951
-31.6977262560072,3.73114412251128,312.330336692959,59.5,39.2522181866823
-31.6977262560072,3.73097774913646,312.336712119428,60,39.2371570002696
-31.6977262560072,3.7308124686205,312.343089174902,60.5,39.2220958138568
-35.3853509336277,3.7253801331067,312.350517396081,61,39.2052824512078
-35.3853509336277,3.72518010015205,312.358002000936,61.5,39.1884690885587
-35.3853509336277,3.72498434122659,312.365495221475,62,39.1716557259097
-35.3853509336277,3.7247917440408,312.372995147327,62.5,39.1548423632607
-35.3853509336277,3.72460234712618,312.38050190782,63,39.1380290006116
-35.3853509336277,3.72441537878574,312.388013784828,63.5,39.1212156379626
-35.3853509336277,3.72423076087378,312.395530479984,64,39.1044022753136
-35.3853509336277,3.72404865727484,312.403052110686,64.5,39.0875889126645
24.5056434692862,3.80996175090887,312.399968934356,65,39.0992327782678
24.5056434692862,3.81030892183045,312.396279157186,65.5,39.1108766438711
24.5056434692862,3.81062844635297,312.392618379556,66,39.1225205094744
24.5056434692862,3.81092615739331,312.388988645379,66.5,39.1341643750778
24.5056434692862,3.81120707701196,312.385388975438,67,39.1458082406811
24.5056434692862,3.81147395659164,312.381819231149,67.5,39.1574521062844
24.5056434692862,3.81172887833855,312.378279110767,68,39.1690959718877
-58.0191314613625,3.69447670592025,312.392098608919,68.5,39.1415281600078
-58.0191314613625,3.69388591737061,312.4069956388,69,39.1139603481279
-58.0191314613625,3.69334198951189,312.422018163603,69.5,39.086392536248
-58.0191314613625,3.69283122373784,312.437144855952,70,39.0588247243681
-58.0191314613625,3.69234669205846,312.452364411121,70.5,39.0312569124882
-58.0191314613625,3.69188337711754,312.467666864326,71,39.0036891006084
-58.0191314613625,3.69143770190572,312.48304417259,71.5,38.9761212887285
-58.0191314613625,3.69100699837053,312.49848972177,72,38.9485534768486
-26.357647088097,3.7356073494475,312.503685965631,72.5,38.9360296310374
-26.357647088097,3.73554896939372,312.508436365826,73,38.9235057852262
-26.357647088097,3.73547881960687,312.513165888854,73.5,38.910981939415
-26.357647088097,3.73540109596097,312.517879797888,74,38.8984580936038
-26.357647088097,3.73531803761278,312.522580907036,74.5,38.8859342477926
-0.555091760424688,3.77246870164038,312.521792837053,75,38.8856704957363
-0.555091760424688,3.77261866166098,312.520696516445,75.5,38.88540674368
-0.555091760424688,3.77275193915639,312.519586712727,76,38.8851429916237
-0.555091760424688,3.77287312343981,312.518467358182,76.5,38.8848792395674
-0.555091760424688,3.77298368922559,312.517339880456,77,38.8846154875111
-0.555091760424688,3.77308603620849,312.516206409871,77.5,38.8843517354548
-12.6351011035772,3.75577507172601,312.517245731647,78,38.8783481624689
-12.6351011035772,3.75575358887342,312.518412020582,78.5,38.872344589483
-12.6351011035772,3.75573360473834,312.519574864606,79,38.8663410164972
-12.6351011035772,3.75571409365347,312.520734048204,79.5,38.8603374435112
28.9228344097681,3.81521830445278,312.516827038013,80,38.8740801390318
28.9228344097681,3.81554498233412,312.512564270678,80.5,38.8878228345524
28.9228344097681,3.81585141777395,312.508345851836,81,38.901565530073
28.9228344097681,3.81614212113188,312.50416980067,81.5,38.9153082255936
28.9228344097681,3.81642007200664,312.500034295717,82,38.9290509211141
28.9228344097681,3.81668724246972,312.495938103358,82.5,38.9427936166347
28.9228344097681,3.81694488324801,312.491881106982,83,38.9565363121553
28.9228344097681,3.81719471789795,312.487859766722,83.5,38.9702790076758
28.9228344097681,3.81743697768364,312.483876390134,84,38.9840217031964
28.9228344097681,3.81767257127104,312.479929639665,84.5,38.997764398717
-20.8007854547688,3.7470358287412,312.482233043503,85,38.9878808977764
-20.8007854547688,3.74681089863435,312.485044670024,85.5,38.9779973968358
-20.8007854547688,3.74660954763475,312.487873820264,86,38.9681138958952
-20.8007854547688,3.74642483636769,312.490717531664,86.5,38.9582303949546
-20.8007854547688,3.7462531743545,312.49357385126,87,38.948346894014
17.8146197647963,3.80136680526685,312.490580120595,87.5,38.956811517217
17.8146197647963,3.80156324506074,312.487216621731,88,38.9652761404201
17.8146197647963,3.80174642877633,312.483875008112,88.5,38.9737407636231
17.8146197647963,3.80192025406714,312.48055340739,89,38.9822053868261
17.8146197647963,3.8020864737746,312.477251623109,89.5,38.9906700100292
17.8146197647963,3.80224642874926,312.473969311278,90,38.9991346332322
-41.096483338262,3.71838030016711,312.481697837681,90.5,38.9796076238982
13.4005998906105,3.79576673103098,312.479370275977,91,38.9859749239173
13.4005998906105,3.79590653207754,312.47646418837,91.5,38.9923422239364
13.4005998906105,3.79603808167376,312.473572437873,92,38.9987095239555
13.4005998906105,3.79616388631089,312.470694103029,92.5,39.0050768239746
-21.2702391204705,3.74672867987493,312.473230238708,93,38.9949702619503
-21.2702391204705,3.74652389359975,312.476142738483,93.5,38.9848636999259
-21.2702391204705,3.74633566395741,312.479070405699,94,38.9747571379016
-21.2702391204705,3.74616046601019,312.482011490522,94.5,38.9646505758772
-21.2702391204705,3.74599482737825,312.484963326081,95,38.9545440138529
-21.2702391204705,3.74583717358587,312.487924692038,95.5,38.9444374518285
-4.52586607606533,3.76969429201573,312.487610703516,96,38.9422869848802
-4.52586607606533,3.76970954679112,312.487111658712,96.5,38.9401365179319
-4.52586607606533,3.76972034632551,312.486611951235,97,38.9379860509835
-0.109259827530613,3.77605922052006,312.485434078016,97.5,38.9379341361359
-0.109259827530613,3.77610514364704,312.484212209123,98,38.9378822212882
-0.109259827530613,3.77614720838847,312.482992115682,98.5,38.9378303064405
-0.109259827530613,3.77618647672938,312.481773936426,99,38.9377783915929
-0.109259827530613,3.77622347609891,312.480557845786,99.5,38.9377264767452
-0.109259827530613,3.77625844935135,312.479344164406,100,38.9376745618975
-0.109259827530613,3.77629203399447,312.478132558469,100.5,38.9376226470499
16.4428279261437,3.79994870692527,312.475094282077,101,38.9454354628509
16.4428279261437,3.80012176154321,312.471917995713,101.5,38.9532482786519
16.4428279261437,3.80028556679242,312.468760194163,102,38.9610610944529
16.4428279261437,3.80044167945292,312.465621430202,102.5,38.9688739102538
16.4428279261437,3.80059237102215,312.462498420153,103,38.9766867260549
16.4428279261437,3.8007376500403,312.459393443317,103.5,38.9844995418559
16.4428279261437,3.80087868730326,312.456304443512,104,38.9923123576568
16.4428279261437,3.80101589404706,312.453231528298,104.5,39.0001251734578
16.4428279261437,3.80114910588721,312.450177325901,105,39.0079379892588
16.4428279261437,3.80128033288374,312.447133033972,105.5,39.0157508050598
-9.10521052188885,3.76497898172431,312.44722175646,106,39.0114244608959
-9.10521052188885,3.76487525876302,312.447563945801,106.5,39.007098116732
-9.10521052188885,3.76478316065924,312.447910099848,107,39.002771772568
-9.10521052188885,3.76469960799247,312.448259776633,107.5,38.9984454284041
-9.10521052188885,3.76462285713346,312.448612688957,108,38.9941190842402
-9.10521052188885,3.76455141860076,312.448968407262,108.5,38.9897927400762
-9.10521052188885,3.76448426324824,312.449326599705,109,38.9854663959123
-9.10521052188885,3.76442117337944,312.449687303272,109.5,38.9811400517484
-9.10521052188885,3.76436169582827,312.450050373081,110,38.9768137075844
-27.7470885430885,3.73764935284572,312.454383272981,110.5,38.9636296681495
-27.7470885430885,3.73741044961312,312.458949803954,111,38.9504456287145
-27.7470885430885,3.73718524051803,312.46353667332,111.5,38.9372615892795
-27.7470885430885,3.73697040605841,312.468140589897,112,38.9240775498445
-27.7470885430885,3.73676428577094,312.472759800119,112.5,38.9108935104095
-27.7470885430885,3.73656560178105,312.477392768219,113,38.8977094709745
-27.7470885430885,3.73637404404722,312.482039551564,113.5,38.8845254315395
-27.7470885430885,3.73618750624879,312.48669637619,114,38.8713413921045
-27.7470885430885,3.73600602621784,312.491363502407,114.5,38.8581573526695
-16.8141051809121,3.7514947623117,312.493468442889,115,38.8501681243429
-16.8141051809121,3.75143045907514,312.495441338217,115.5,38.8421788960163
-16.8141051809121,3.75136344831392,312.497411189807,116,38.8341896676897
-16.8141051809121,3.75129482523797,312.499378672295,116.5,38.8262004393631
-16.8141051809121,3.75122529614474,312.501344332395,117,38.8182112110365
-16.8141051809121,3.75115530854077,312.503308517612,117.5,38.8102219827099
-16.8141051809121,3.75108512783252,312.505271350973,118,38.8022327543833
-16.8141051809121,3.75101494589341,312.507233047736,118.5,38.7942435260567
-11.9913285917849,3.75787362594302,312.508204582475,119,38.7885458418191
-11.9913285917849,3.75784972651967,312.509117968291,119.5,38.7828481575814
-11.9913285917849,3.75782334964749,312.510028251516,120,38.7771504733438
-11.9913285917849,3.75779501057708,312.510935490587,120.5,38.7714527891062
-11.9913285917849,3.75776536096252,312.511840365563,121,38.7657551048686
-11.9913285917849,3.75773466678992,312.512743095679,121.5,38.7600574206309
-11.9913285917849,3.75770301897612,312.513643590985,122,38.7543597363933
-2.68301063636677,3.77104709322883,312.512894669644,122.5,38.7530849028921
-2.68301063636677,3.77109954987117,312.512043853516,123,38.751810069391
-2.68301063636677,3.77114659061622,312.511191518507,123.5,38.7505352358898
-2.68301063636677,3.77118914190506,312.510338236422,124,38.7492604023886
-2.68301063636677,3.77122821033697,312.509484484575,124.5,38.7479855688875
-2.68301063636677,3.77126435308602,312.508630526612,125,38.7467107353863
-2.68301063636677,3.77129788003761,312.507776594381,125.5,38.7454359018852
-4.21448006365235,3.76913100999242,312.507167374914,126,38.7434333901164
-4.21448006365235,3.76914659949999,312.506574277062,126.5,38.7414308783476
-4.21448006365235,3.76916134144678,312.505981471065,127,38.7394283665788
-4.21448006365235,3.76917515656492,312.505389001444,127.5,38.73742585481
-4.21448006365235,3.76918814623834,312.50479688324,128,38.7354233430412
-4.21448006365235,3.76920019914144,312.504205292197,128.5,38.7334208312724
-8.08502487556166,3.76365521656502,312.504271278907,129,38.7295792286976
-8.08502487556166,3.76363019245836,312.504379108391,129.5,38.7257376261227
-8.08502487556166,3.76360664670191,312.504487608799,130,38.7218960235478
-8.08502487556166,3.76358421901367,312.504596632841,130.5,38.718054420973
-8.08502487556166,3.76356246480746,312.504706006978,131,38.7142128183981
-23.1099596472865,3.74198203666228,312.507935265287,131.5,38.7032321124816
-23.1099596472865,3.741815134673,312.51134645271,132,38.6922514065651
-23.1099596472865,3.741657573469,312.514768580896,132.5,38.6812707006486
-23.1099596472865,3.74150731893973,312.51819993108,133,38.6702899947321
-23.1099596472865,3.74136280247198,312.521638892114,133.5,38.6593092888156
-23.1099596472865,3.74122327838939,312.525084637055,134,38.6483285828991
-23.1099596472865,3.74108760367159,312.5285356957,134.5,38.6373478769825
-23.1099596472865,3.74095555475377,312.531991767807,135,38.6263671710661
-6.59635573526169,3.76456904485901,312.532000863307,135.5,38.6232329101865
-6.59635573526169,3.76460088447528,312.531818684657,136,38.620098649307
-6.59635573526169,3.76462582396645,312.531631888961,136.5,38.6169643884275
-6.59635573526169,3.76464575874357,312.531441699131,137,38.613830127548
7.76863807174796,3.78528476244059,312.52914555364,137.5,38.6175213988154
7.76863807174796,3.78542412243741,312.526709468017,138,38.6212126700829
-5.65223310294998,3.76630051468236,312.526199017171,138.5,38.6185270094231
-5.65223310294998,3.76630375138815,312.525825169075,139,38.6158413487632
-5.65223310294998,3.76630776425274,312.525451578436,139.5,38.6131556881034
-5.65223310294998,3.76631185544047,312.525078165265,140,38.6104700274436
-5.65223310294998,3.76631572399778,312.52470488747,140.5,38.6077843667837
-5.65223310294998,3.76631920265515,312.524331775354,141,38.6050987061239
-5.65223310294998,3.76632229537601,312.523958809948,141.5,38.602413045464
-5.65223310294998,3.76632494608351,312.52358601047,142,38.5997273848042
-5.65223310294998,3.76632715436333,312.523213408154,142.5,38.5970417241444
-5.65223310294998,3.76632892326362,312.522841058129,143,38.5943560634846
5.47955289713983,3.78230222308387,312.520831851662,143.5,38.5969596750804
5.47955289713983,3.7824021324897,312.518714549641,144,38.5995632866763
5.47955289713983,3.78249564295934,312.516602793932,144.5,38.6021668982721
5.47955289713983,3.78258439954876,312.514496464086,145,38.604770509868
5.47955289713983,3.78266921080689,312.512395643674,145.5,38.6073741214638
5.47955289713983,3.78275066454137,312.510300392934,146,38.6099777330597
5.47955289713983,3.78282870095162,312.508211867034,146.5,38.6125813446556
5.47955289713983,3.78290464087172,312.506128058858,147,38.6151849562514
26.7023911126397,3.81313877857435,312.50235399063,147.5,38.627872607314
26.7023911126397,3.81338548777018,312.498428941754,148,38.6405602583766
26.7023911126397,3.8136202048162,312.494541474257,148.5,38.6532479094392
26.7023911126397,3.81384530800817,312.490690153712,149,38.6659355605018
26.7023911126397,3.81406269828586,312.486872224578,149.5,38.6786232115644
26.7023911126397,3.81427333102509,312.483087298244,150,38.691310862627
9.45770046671309,3.79005511992807,312.480474218034,150.5,38.6958046925192
-22.3076807076152,3.74470070955957,312.483188308423,151,38.6852051897391
-22.3076807076152,3.74445935944029,312.486255246898,151.5,38.674605686959
-22.3076807076152,3.74423920497106,312.489340265873,152,38.6640061841789
-22.3076807076152,3.74403483525419,312.492440973584,152.5,38.6534066813988
-22.3076807076152,3.74384296004693,312.49555551748,153,38.6428071786186
-22.3076807076152,3.74366130674636,312.498682365283,153.5,38.6322076758385
-22.3076807076152,3.74348893351935,312.501821155957,154,38.6216081730584
-22.3076807076152,3.74332306315832,312.504968811957,154.5,38.6110086702783
-22.3076807076152,3.7431635707565,312.508125514281,155,38.6004091674982
-22.3076807076152,3.74300967263318,312.511290388698,155.5,38.5898096647181
55.435455708458,3.85274578870077,312.508164350381,156,38.6161498421037
55.435455708458,3.85324099514163,312.50450056711,156.5,38.6424900194892
55.435455708458,3.85370576082412,312.500980852425,157,38.6688301968747
55.435455708458,3.85414693652388,312.497595673233,157.5,38.6951703742602
55.435455708458,3.85456992583753,312.494330865154,158,38.7215105516458
-18.5291071333325,3.75091932628628,312.495752423316,158.5,38.712706439504
-18.5291071333325,3.75067816925489,312.497841953742,159,38.7039023273622
-18.5291071333325,3.75046475011225,312.499945438419,159.5,38.6950982152205
-18.5291071333325,3.75027138753358,312.502061812111,160,38.6862941030787
-18.5291071333325,3.75009239577614,312.504189079474,160.5,38.6774899909369
-18.5291071333325,3.74992564280642,312.506326911796,161,38.6686858787951
10.4483311363628,3.79121842610753,312.503961534016,161.5,38.6736504072183
5.203514024002,3.78385496022227,312.501876414731,162,38.676122858841
5.203514024002,3.78391671622994,312.499847570686,162.5,38.6785953104636
4.3792617550301,3.7827982061192,312.497923239767,163,38.6806761183144
4.3792617550301,3.78284665483328,312.496012522024,163.5,38.682756926165
4.3792617550301,3.78289356611151,312.494107083079,164,38.6848377340157
4.3792617550301,3.78293915826834,312.492207024987,164.5,38.6869185418664
4.3792617550301,3.78298371236381,312.490312181593,165,38.6889993497171
-39.6860717130689,3.72013727593176,312.49755139054,165.5,38.6701424979912
-39.6860717130689,3.71974449196648,312.505345665714,166,38.6512856462652
0.925373076465741,3.77740985334864,312.504353374528,166.5,38.6517253376264
0.925373076465741,3.77746238336811,312.502903955011,167,38.6521650289877
0.925373076465741,3.77750726098709,312.501457092281,167.5,38.6526047203489
0.925373076465741,3.77754709452141,312.500013395743,168,38.6530444117102
-12.2845007583352,3.758663848668,312.500713921869,168.5,38.6472074266086
-12.2845007583352,3.75857598293926,312.501556921256,169,38.6413704415071
-12.2845007583352,3.75849345523805,312.502403572785,169.5,38.6355334564055
5.92752137614337,3.78449620957561,312.500461704781,170,38.6383499203907
5.92752137614337,3.78458566915879,312.49833967162,170.5,38.6411663843759
5.92752137614337,3.78466817014047,312.496224283634,171,38.643982848361
5.92752137614337,3.78474537352289,312.49411582531,171.5,38.6467993123462
-18.9575464767242,3.74919675433941,312.496113303094,172,38.6377916270912
-18.9575464767242,3.74903548756972,312.498384234896,172.5,38.6287839418361
-18.9575464767242,3.74888571017159,312.500665294274,173,38.6197762565811
-18.9575464767242,3.74874409367609,312.502954408276,173.5,38.6107685713261
-18.9575464767242,3.74860950537926,312.505251041939,174,38.601760886071
-18.9575464767242,3.74848021579295,312.507553685933,174.5,38.592753200816
-18.9575464767242,3.74835562017291,312.509861880194,175,38.5837455155609
-18.9575464767242,3.7482348640644,312.512174737341,175.5,38.5747378303059
-18.9575464767242,3.74811762252048,312.514491956243,176,38.5657301450509
15.5887132704065,3.79748159936082,312.511615230101,176.5,38.5731371279557
15.5887132704065,3.79767743296977,312.508405460866,177,38.5805441108606
15.5887132704065,3.79785787845318,312.505215165995,177.5,38.5879510937654
15.5887132704065,3.79802732276693,312.502042777061,178,38.5953580766702
15.5887132704065,3.79818770011947,312.498888307076,178.5,38.6027650595751
15.5887132704065,3.79834045531532,312.495751743519,179,38.6101720424799
15.5887132704065,3.79848695723865,312.49263224921,179.5,38.6175790253848
-32.222858450056,3.73032534097496,312.497693968505,180,38.6022683222148
-32.222858450056,3.7300094950226,312.503304854695,180.5,38.5869576190449
-32.222858450056,3.72971762419894,312.508950476337,181,38.5716469158749
-32.222858450056,3.7294437375228,312.514626333929,181.5,38.5563362127049
-32.222858450056,3.72918330884919,312.52032738343,182,38.541025509535
-32.222858450056,3.72893513327646,312.526053450138,182.5,38.525714806365
-32.222858450056,3.72869539622621,312.531797990913,183,38.5104041031951
-32.222858450056,3.72846446975289,312.537562867858,183.5,38.4950934000251
5.24702739051904,3.78200175667574,312.535848737153,184,38.4975865270401
-4.35702706652504,3.76836032472072,312.535101107002,184.5,38.4955162840099
-4.35702706652504,3.76839585889928,312.534447933144,185,38.4934460409797
-4.35702706652504,3.76842576797522,312.533793095484,185.5,38.4913757979495
-4.35702706652504,3.76845097932813,312.533137177787,186,38.4893055549193
-4.35702706652504,3.76847241877212,312.53248073879,186.5,38.4872353118891
-4.35702706652504,3.76849106627419,312.531824129901,187,38.4851650688589
-6.47000479529909,3.76547372263844,312.531517558824,187.5,38.4820908436755
-6.47000479529909,3.76546857522408,312.531233447056,188,38.4790166184921
-6.47000479529909,3.76546282276128,312.530949646018,188.5,38.4759423933087
-6.47000479529909,3.76545646633414,312.530666161659,189,38.4728681681253
-6.47000479529909,3.76544951372825,312.530383056091,189.5,38.4697939429418
-6.47000479529909,3.76544189980979,312.530100470784,190,38.4667197177584
-3.20097751252651,3.77012655412974,312.529285005134,190.5,38.4651987721035
-3.20097751252651,3.77014781362577,312.52843592954,191,38.4636778264486
-3.20097751252651,3.77016676124341,312.527587938896,191.5,38.4621568807937
-3.20097751252651,3.7701840392271,312.526741010456,192,38.4606359351388
-3.20097751252651,3.77019990127503,312.525895265479,192.5,38.4591149894839
-3.20097751252651,3.77021455094527,312.525050792061,193,38.457594043829
-3.20097751252651,3.77022800702248,312.524207867319,193.5,38.4560730981741
-3.20097751252651,3.77024053547094,312.523366387533,194,38.4545521525192
-3.20097751252651,3.77025208266002,312.522526709813,194.5,38.4530312068643
-3.20097751252651,3.77026316681878,312.521687943009,195,38.4515102612094
5.50456221722035,3.7827475068919,312.519647345269,195.5,38.454125755993
5.50456221722035,3.78283410091678,312.51752547214,196,38.4567412507766
5.50456221722035,3.78291556996503,312.515409848642,196.5,38.4593567455602
5.50456221722035,3.78299295982941,312.513300524412,197,38.4619722403438
5.50456221722035,3.78306701951717,312.511197453045,197.5,38.4645877351274
5.50456221722035,3.78313834886177,312.509100326953,198,38.467203229911
5.50456221722035,3.78320715988008,312.507009524933,198.5,38.4698187246945
5.50456221722035,3.78327349438032,312.504925882276,199,38.4724342194781
5.50456221722035,3.7833384813424,312.502846525492,199.5,38.4750497142617
5.50456221722035,3.7834013882774,312.500774363214,200,38.4776652090453
1.45314720255094,3.77766874129748,312.499217483467,200.5,38.4783556724787
1.45314720255094,3.77769289877783,312.497704296037,201,38.4790461359122
1.45314720255094,3.77771791587956,312.496194807124,201.5,38.4797365993456
