curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
51.3021641949852,4.10039737308645,279.185190663034,45.5,83.2704266372709
51.3021641949852,4.1012402830495,279.189814968087,46,83.2948028796574
51.3021641949852,4.10205265725479,279.194612291936,46.5,83.319179122044
51.3021641949852,4.10284274853017,279.199566534392,47,83.3435553644305
51.3021641949852,4.10361364024507,279.204674666461,47.5,83.367931606817
51.3021641949852,4.10436904666807,279.209918059961,48,83.3923078492036
51.3021641949852,4.10510877197409,279.215308055349,48.5,83.4166840915901
51.3021641949852,4.10583503854603,279.220831971966,49,83.4410603339766
51.3021641949852,4.10654911420771,279.226483551233,49.5,83.4654365763632
3.29059440309353,4.01460270269158,279.225883714275,50,83.467000103517
3.29059440309353,4.01459974323045,279.225286208713,50.5,83.4685636306707
3.29059440309353,4.01460919124803,279.224679892647,51,83.4701271578245
3.29059440309353,4.01462640313438,279.224068346268,51.5,83.4716906849783
3.29059440309353,4.0146488649479,279.223453704141,52,83.473254212132
3.29059440309353,4.01467546755907,279.222837048929,52.5,83.4748177392858
-10.3070170351636,3.98828951930081,279.222784338782,53,83.4699203563103
-10.3070170351636,3.98812880089866,279.222787168199,53.5,83.4650229733349
-10.3070170351636,3.98797735764729,279.222796991766,54,83.4601255903594
-10.3070170351636,3.98783326044485,279.222814496609,54.5,83.4552282073841
-33.8117187164963,3.94244706993125,279.226253505356,55,83.4391625566679
-33.8117187164963,3.94197072428433,279.229895652089,55.5,83.4230969059517
6.22349852018838,4.01890197140799,279.229404033832,56,83.4260540035869
6.22349852018838,4.01903437424505,279.228733712911,56.5,83.4290111012221
6.22349852018838,4.01915724048774,279.228067495836,57,83.4319681988573
6.22349852018838,4.01927423587945,279.227405066729,57.5,83.4349252964925
6.22349852018838,4.01938673836304,279.226746439032,58,83.4378823941277
6.22349852018838,4.01949558314504,279.226091487072,58.5,83.4408394917628
6.22349852018838,4.01960155850117,279.2254398014,59,83.443796589398
6.22349852018838,4.0197045303047,279.224791975784,59.5,83.4467536870332
6.22349852018838,4.01980523610132,279.224147390287,60,83.4497107846683
6.22349852018838,4.01990367607179,279.223506353844,60.5,83.4526678823035
30.8631704193224,4.06777097343817,279.224812222006,61,83.4673325292003
15.6222401345297,4.03870985578722,279.224514066068,61.5,83.4747554424071
15.6222401345297,4.03892300087436,279.224240938158,62,83.4821783556139
15.6222401345297,4.03913277534081,279.223979960648,62.5,83.4896012688206
16.9798278207302,4.04197466478891,279.223827747482,63,83.4976692403211
16.9798278207302,4.04219676673473,279.223687707103,63.5,83.5057372118217
16.9798278207302,4.04241498343872,279.223561638996,64,83.5138051833222
16.9798278207302,4.0426296601015,279.223449151921,64.5,83.5218731548227
16.9798278207302,4.04284096337512,279.223350367899,65,83.5299411263232
16.9798278207302,4.04304922975914,279.223264525062,65.5,83.5380090978237
16.9798278207302,4.04325470187316,279.223191074441,66,83.5460770693243
-28.7736992510802,3.95482566859521,279.225277067297,66.5,83.5324052354297
-28.7736992510802,3.95437544018838,279.227593741044,67,83.5187334015353
-28.7736992510802,3.95394590487809,279.229965148465,67.5,83.5050615676408
-28.7736992510802,3.95353187942629,279.232385546218,68,83.4913897337463
-28.7736992510802,3.9531311378706,279.234853397489,68.5,83.4777178998518
-28.7736992510802,3.9527408448779,279.23736193982,69,83.4640460659573
-28.7736992510802,3.95236092659293,279.239913718406,69.5,83.4503742320628
-20.5525971952285,3.96779450841297,279.241172944825,70,83.440608657866
-20.5525971952285,3.96755180632122,279.242400159135,70.5,83.4308430836692
-20.5525971952285,3.96731225671627,279.243643466905,71,83.4210775094724
-20.5525971952285,3.96707636216283,279.244903574333,71.5,83.4113119352755
-20.5525971952285,3.96684383113712,279.246178939602,72,83.4015463610787
14.1274674460501,4.03392234155687,279.245763470096,72.5,83.4082590324869
14.1274674460501,4.03418776528059,279.245238323463,73,83.4149717038952
14.1274674460501,4.03443830875053,279.244727777233,73.5,83.4216843753035
14.1274674460501,4.03467798107736,279.244231036643,74,83.4283970467117
14.1274674460501,4.03490845977382,279.243748326205,74.5,83.4351097181199
14.1274674460501,4.03513199409068,279.243277621648,75,83.4418223895282
14.1274674460501,4.03534844487639,279.242820562312,75.5,83.4485350609364
-10.4641556708014,3.98778979638635,279.242699739331,76,83.4435630134799
51.421821872997,4.10715543420392,279.248222835412,76.5,83.4679961112566
51.421821872997,4.1079133051438,279.253879598858,77,83.4924292090333
51.421821872997,4.108647440988,279.259702879345,77.5,83.51686230681
51.421821872997,4.10936411828412,279.265672563733,78,83.5412954045867
51.421821872997,4.11006595261677,279.271780168403,78.5,83.5657285023635
-20.9763036986451,3.97083552161279,279.272502798085,79,83.5557616038641
-20.9763036986451,3.97045936826886,279.273365916623,79.5,83.5457947053647
-20.9763036986451,3.97010765602349,279.274260248081,80,83.5358278068652
-20.9763036986451,3.96977297095147,279.275182695561,80.5,83.5258609083658
-16.294740056468,3.97847982733847,279.275570424822,81,83.5181184565712
-16.294740056468,3.97823702361181,279.275950537574,81.5,83.5103760047765
-16.294740056468,3.97800181880695,279.276345757277,82,83.5026335529818
-16.294740056468,3.97777409952284,279.276757010309,82.5,83.4948911011871
-16.294740056468,3.977552226747,279.277181739652,83,83.4871486493925
-16.294740056468,3.97733646284928,279.277621520827,83.5,83.4794061975978
-16.294740056468,3.97712591569714,279.27807500088,84,83.4716637458031
-16.294740056468,3.97692019534469,279.278541953074,84.5,83.4639212940084
5.49743423146342,4.01899136304101,279.277826486615,85,83.4665334019269
5.49743423146342,4.01910318312908,279.277033962967,85.5,83.4691455098454
5.49743423146342,4.01920742798952,279.276245334215,86,83.471757617764
5.49743423146342,4.01930632850901,279.275460629022,86.5,83.4743697256825
5.49743423146342,4.01940104726171,279.274679790732,87,83.476981833601
5.49743423146342,4.019492304046,279.273902765405,87.5,83.4795939415195
5.49743423146342,4.01958044632254,279.273129676081,88,83.482206049438
5.49743423146342,4.0196661024301,279.272360142363,88.5,83.4848181573565
5.49743423146342,4.01974945147199,279.271594255635,89,83.487430265275
-5.89418011204654,3.9977026284085,279.271082120933,89.5,83.4846296434039
-5.89418011204654,3.99762081064298,279.270610770215,90,83.4818290215327
-5.89418011204654,3.9975433943166,279.270143589745,90.5,83.4790283996616
-5.89418011204654,3.99746894239231,279.26967996907,91,83.4762277777904
-5.89418011204654,3.99739695634284,279.269219813668,91.5,83.4734271559193
-5.89418011204654,3.99732729605884,279.268763395339,92,83.4706265340482
-5.89418011204654,3.99725926553916,279.268309877311,92.5,83.467825912177
-5.89418011204654,3.99719288046799,279.267859514659,93,83.4650252903059
-5.89418011204654,3.99712797791417,279.267412230898,93.5,83.4622246684348
-5.89418011204654,3.99706444216903,279.266968002661,94,83.4594240465636
-4.53181782765002,3.99964653176337,279.266455051459,94.5,83.4572707516383
-4.53181782765002,3.99960472226113,279.265939285952,95,83.455117456713
-4.53181782765002,3.99956321100306,279.265425412173,95.5,83.4529641617877
-39.7680214629259,3.93179759754043,279.269994220598,96,83.4340683716077
-39.7680214629259,3.93124418153307,279.274862168362,96.5,83.4151725814275
-39.7680214629259,3.93070981614963,279.279821058445,97,83.3962767912474
-39.7680214629259,3.93019037622079,279.284863893045,97.5,83.3773810010673
-39.7680214629259,3.92968253806799,279.289978318102,98,83.3584852108872
-39.7680214629259,3.92918593434041,279.295166826801,98.5,83.3395894207071
-39.7680214629259,3.92869934256983,279.300425498634,99,83.320693630527
-39.7680214629259,3.92822215348812,279.305753550224,99.5,83.3017978403469
-39.7680214629259,3.92775266245473,279.311140945764,100,83.2829020501668
-39.7680214629259,3.92729067216017,279.316588117255,100.5,83.2640062599867
-38.380921336412,3.92946905850379,279.321745164481,101,83.2457695509474
-26.84121364511,3.95109561186085,279.324405998878,101.5,83.2330159383068
-26.84121364511,3.95085052421359,279.326992261527,102,83.2202623256663
-26.84121364511,3.95060369178615,279.32958758494,102.5,83.2075087130259
-26.84121364511,3.95035659735403,279.332195281769,103,83.1947551003853
18.9228767393014,4.03883875942179,279.331738194864,103.5,83.2037463123018
18.9228767393014,4.03923508822666,279.331114606006,104,83.2127375242182
18.9228767393014,4.03960928298369,279.330508610516,104.5,83.2217287361346
18.9228767393014,4.03996643829982,279.329921701072,105,83.230719948051
18.9228767393014,4.04030989752081,279.329354241072,105.5,83.2397111599674
18.9228767393014,4.04064170555473,279.328806286765,106,83.2487023718838
18.9228767393014,4.04096280970302,279.328278814094,106.5,83.2576935838003
1.30356560344697,4.00710209098682,279.327366532256,107,83.2583129734813
1.30356560344697,4.00715822477904,279.326498201606,107.5,83.2589323631623
-2.53301613592878,3.99977051868472,279.325769654575,108,83.2577287996038
-43.6941436229825,3.92081953730732,279.331528415283,108.5,83.2369675110199
-43.6941436229825,3.92021190335579,279.337659746588,109,83.2162062224362
-8.00388202087107,3.9880156470037,279.337564862053,109.5,83.2124031749188
-19.7219231233933,3.96533000260752,279.338581607203,110,83.203032295816
-19.7219231233933,3.96512290674588,279.339671781795,110.5,83.1936614167132
-19.7219231233933,3.96491996009728,279.340777390597,111,83.1842905376104
-19.7219231233933,3.96472050381176,279.341897091675,111.5,83.1749196585075
-23.6813867096763,3.95690204234838,279.343656861828,112,83.1636674388099
-23.6813867096763,3.95665011919918,279.345463292609,112.5,83.1524152191124
-23.6813867096763,3.95640327944332,279.347291362206,113,83.1411629994148
-23.6813867096763,3.95616065800496,279.349139337871,113.5,83.1299107797171
-23.6813867096763,3.95592165812276,279.351005515949,114,83.1186585600195
-23.6813867096763,3.95568622593138,279.352890433341,114.5,83.1074063403219
-23.6813867096763,3.95545426462064,279.354794371228,115,83.0961541206243
-23.6813867096763,3.95522496432767,279.356713501239,115.5,83.0849019009267
-23.6813867096763,3.95499827330933,279.358647954014,116,83.0736496812291
-23.6813867096763,3.95477403396697,279.360597228723,116.5,83.0623974615315
7.99487343660952,4.01591438123456,279.359704969975,117,83.0661962286167
7.99487343660952,4.01614581890376,279.358666875676,117.5,83.0699949957018
7.99487343660952,4.01636230902612,279.357627242145,118,83.0737937627869
7.99487343660952,4.0165675022184,279.356587975386,118.5,83.0775925298721
7.99487343660952,4.01676361845408,279.355550282618,119,83.0813912969572
7.99487343660952,4.01695179940027,279.354515047005,119.5,83.0851900640424
18.4128379397047,4.03731227632223,279.35381984887,120,83.0939389308336
18.4128379397047,4.03763144010927,279.353122934187,120.5,83.1026877976248
18.4128379397047,4.03793986094309,279.352446774003,121,83.111436664416
-43.4070935326194,3.91930856539382,279.358139009399,121.5,83.0908117677893
-43.4070935326194,3.91869534706212,279.364278501156,122,83.0701868711627
-43.4070935326194,3.91810860653149,279.370539318378,122.5,83.049561974536
-43.4070935326194,3.91754133253876,279.376907122161,123,83.0289370779093
-43.4070935326194,3.91698938353484,279.383368900623,123.5,83.0083121812826
-43.4070935326194,3.91645099996896,279.389920531616,124,82.9876872846559
-43.4070935326194,3.91592460409771,279.396556803704,124.5,82.9670623880293
-5.34619832083832,3.9884643869,279.396311434923,125,82.9645221399099
-5.34619832083832,3.98853151144248,279.39580761676,125.5,82.9619818917905
-5.34619832083832,3.98858561380011,279.395288144473,126,82.9594416436712
-5.34619832083832,3.98863087162545,279.394757563616,126.5,82.9569013955518
-5.34619832083832,3.98866962049883,279.394218854062,127,82.9543611474325
-5.34619832083832,3.98870290029256,279.39367344706,127.5,82.9518208993131
-5.34619832083832,3.98873127372833,279.393122269366,128,82.9492806511938
-30.7407275284338,3.93982526672272,279.396249424081,128.5,82.9346741830821
-30.7407275284338,3.93947043899094,279.399575828745,129,82.9200677149705
-30.7407275284338,3.93912757296833,279.402949213192,129.5,82.9054612468589
-30.7407275284338,3.93879326847796,279.406362476393,130,82.8908547787473
-30.7407275284338,3.93846626198141,279.409813402907,130.5,82.8762483106356
-30.7407275284338,3.93814538668503,279.41329843773,131,82.861641842524
-30.7407275284338,3.93783014067339,279.416816765416,131.5,82.8470353744123
-30.7407275284338,3.93751932337748,279.420362496741,132,82.8324289063008
-30.7407275284338,3.93721339383785,279.423939774566,132.5,82.8178224381891
-30.7407275284338,3.93691172375493,279.427545790032,133,82.8032159700775
41.402674394794,4.07581309550366,279.429127240684,133.5,82.8228884662058
41.402674394794,4.07651687398833,279.43059628703,134,82.8425609623341
41.402674394794,4.07719141607216,279.432177857163,134.5,82.8622334584624
-7.0063642653717,3.98457120984231,279.431539806993,135,82.8589043818774
-6.44603901831753,3.98562115279596,279.430966788902,135.5,82.8558415440418
-6.44603901831753,3.98560170813069,279.430395160393,136,82.8527787062062
-6.44603901831753,3.98558460947819,279.429825438502,136.5,82.8497158683706
-6.44603901831753,3.98556859389288,279.42925697889,137,82.846653030535
-6.44603901831753,3.98555301136992,279.428689392369,137.5,82.8435901926995
-6.44603901831753,3.98553752939955,279.428122523295,138,82.8405273548639
-6.44603901831753,3.98552196088295,279.427556315471,138.5,82.8374645170283
-6.44603901831753,3.985506128689,279.426990847243,139,82.8344016791927
3.70644322161627,4.00514387233004,279.42586596784,139.5,82.8361627970671
3.70644322161627,4.00527074723207,279.424701889015,140,82.8379239149416
11.2811206126064,4.02004969846855,279.423498583048,140.5,82.8432841435939
11.2811206126064,4.02027145077586,279.422281068223,141,82.8486443722463
11.2811206126064,4.02048519730975,279.421072295573,141.5,82.8540046008986
11.2811206126064,4.02069262783136,279.419871823989,142,82.8593648295509
11.2811206126064,4.02089395723125,279.418680413933,142.5,82.8647250582033
11.2811206126064,4.02109056558225,279.417496801485,143,82.8700852868556
11.2811206126064,4.02128252083547,279.416321531618,143.5,82.8754455155079
16.3777919166576,4.03131376676924,279.415336427027,144,82.8832274294249
-1.71945207973673,3.99658448650509,279.414335580527,144.5,82.88241043113
-58.3085578961906,3.88911219038553,279.424596713496,145,82.8547050981721
-58.3085578961906,3.8882484676344,279.435483116262,145.5,82.8269997652141
-58.3085578961906,3.88741579992207,279.446584436942,146,82.7992944322561
-58.3085578961906,3.88660695336298,279.457880521163,146.5,82.7715890992981
-58.3085578961906,3.88581742148088,279.46935049595,147,82.7438837663401
-58.3085578961906,3.88504622832862,279.480997486566,147.5,82.7161784333822
-58.3085578961906,3.88428990944241,279.49279612811,148,82.6884731004242
-58.3085578961906,3.88354873836973,279.504755851918,148.5,82.6607677674662
-58.3085578961906,3.88282006430351,279.516854395269,149,82.6330624345082
-24.979889140657,3.94508241461528,279.519573566957,149.5,82.6211932308978
-24.979889140657,3.94492433850528,279.521988951191,150,82.6093240272875
-24.979889140657,3.9447557125197,279.524387992815,150.5,82.5974548236771
-24.979889140657,3.94458112658256,279.526779823779,151,82.5855856200668
-24.979889140657,3.94440273265247,279.529168936123,151.5,82.5737164164565
-24.979889140657,3.94422158590717,279.531557844022,152,82.5618472128461
-24.979889140657,3.94403835906638,279.533948316107,152.5,82.5499780092358
-24.979889140657,3.94385375809205,279.53634160802,153,82.5381088056254
-43.4981668025583,3.90838859166087,279.543343125424,153.5,82.5174406355007
-7.64506780415735,3.97667214444992,279.543224256182,154,82.5138080786919
-7.64506780415735,3.97675168990992,279.542833670495,154.5,82.510175521883
-7.64506780415735,3.97681781343395,279.542419270462,155,82.5065429650741
18.450597434839,4.02737913929406,279.541048554959,155.5,82.5153097733035
-4.07998715745497,3.98420579862779,279.540127489148,156,82.5133711658891
-4.07998715745497,3.98428338900157,279.539276877063,156.5,82.5114325584746
-4.07998715745497,3.98435676502652,279.538418196099,157,82.5094939510602
-4.07998715745497,3.98442568151675,279.537552272793,157.5,82.5075553436458
-4.07998715745497,3.98449018738732,279.536679653889,158,82.5056167362314
-4.07998715745497,3.9845503477965,279.535800755728,158.5,82.503678128817
-4.07998715745497,3.9846064735619,279.534916306393,159,82.5017395214026
-4.07998715745497,3.98465925751763,279.534027465771,159.5,82.4998009139881
-4.07998715745497,3.98470884244649,279.533134592194,160,82.4978623065737
-1.35776672691453,3.99001836452538,279.532037350736,160.5,82.4972171632087
-31.4023001894735,3.93232629113462,279.535318516053,161,82.4822963486013
-31.4023001894735,3.93195630635479,279.538837111994,161.5,82.4673755339939
-31.4023001894735,3.93160051997681,279.542408845323,162,82.4524547193865
6.07698289347634,4.00345215888227,279.541119876378,162.5,82.4553422000671
6.07698289347634,4.0036644077257,279.539625848686,163,82.4582296807478
6.07698289347634,4.00386289769536,279.538128623954,163.5,82.4611171614285
6.07698289347634,4.00405132929076,279.536630127033,164,82.4640046421092
6.07698289347634,4.00423188738061,279.535131546701,164.5,82.4668921227899
6.07698289347634,4.00440551549111,279.533633657306,165,82.4697796034705
6.07698289347634,4.00457298084415,279.532137094024,165.5,82.4726670841512
-21.0040397551508,3.95253493156881,279.533232192384,166,82.4626870068542
-21.0040397551508,3.95230049096281,279.534490420044,166.5,82.4527069295573
-21.0040397551508,3.95207670730035,279.535774692385,167,82.4427268522603
-21.0040397551508,3.95186048582415,279.537081073438,167.5,82.4327467749633
-21.0040397551508,3.95165054294222,279.538408064799,168,82.4227666976663
15.8290132548889,4.02248830791525,279.537029215448,168.5,82.4302878591981
15.8290132548889,4.02280998957623,279.535510370123,169,82.4378090207299
15.8290132548889,4.02311614173329,279.534007520401,169.5,82.4453301822617
15.8290132548889,4.02341043726542,279.532520736532,170,82.4528513437935
15.8290132548889,4.02369531913374,279.531049152069,170.5,82.4603725053253
15.8290132548889,4.02397133883737,279.529594007473,171,82.4678936668571
15.8290132548889,4.02424055259085,279.528152886715,171.5,82.4754148283889
15.8290132548889,4.02450317858817,279.526726548969,172,82.4829359899207
9.95384165632514,4.01344739833072,279.525193302285,172.5,82.4876655614836
9.95384165632514,4.01361656905816,279.523681351203,173,82.4923951330465
-9.06037646768431,3.97713461910223,279.523042870105,173.5,82.4880900918
-9.06037646768431,3.97702956597991,279.522487061985,174,82.4837850505536
-9.06037646768431,3.97693218377652,279.521939395775,174.5,82.4794800093072
-9.06037646768431,3.97684027703899,279.521398957605,175,82.4751749680608
-9.06037646768431,3.97675248228613,279.520864831336,175.5,82.4708699268144
-9.06037646768431,3.9766681993211,279.520336779707,176,82.466564885568
33.4796362740289,4.05835759231646,279.520462102856,176.5,82.4824727471882
33.4796362740289,4.05887324058896,279.520561289776,177,82.4983806088083
33.4796362740289,4.05937003050815,279.520734050593,177.5,82.5142884704285
33.4796362740289,4.05985304777741,279.520971498817,178,82.5301963320487
33.4796362740289,4.06032394712391,279.521273015997,178.5,82.5461041936688
-6.95465314731613,3.98311904313599,279.520338656425,179,82.5427996876408
-6.95465314731613,3.98300005378166,279.51950956968,179.5,82.5394951816128
-6.95465314731613,3.98289327830284,279.51868646678,180,82.5361906755847
-6.95465314731613,3.9827947440382,279.517869080035,180.5,82.5328861695567
-6.95465314731613,3.9827020405962,279.517056793326,181,82.5295816635287
-6.95465314731613,3.98261480248044,279.516250248011,181.5,82.5262771575006
-6.95465314731613,3.98253175472631,279.515448883428,182,82.5229726514726
-6.95465314731613,3.98245285366772,279.514653397614,182.5,82.5196681454446
-6.95465314731613,3.98237670899828,279.513862321045,183,82.5163636394165
-6.95465314731613,3.98230338536413,279.513076116898,183.5,82.5130591333885
-25.3245609757231,3.94700671363216,279.514725888331,184,82.5010261588276
-25.3245609757231,3.94666979359061,279.516518407697,184.5,82.4889931842667
-25.3245609757231,3.9463450292484,279.518349924452,185,82.4769602097059
-25.3245609757231,3.94602952104718,279.520215366469,185.5,82.464927235145
-26.9138577035497,3.94269099103126,279.522416690683,186,82.4521391056531
-26.9138577035497,3.94236695029029,279.524664271453,186.5,82.4393509761613
-26.9138577035497,3.94205023650298,279.526945445058,187,82.4265628466694
-53.9739679038336,3.89083335400962,279.536483078985,187.5,82.4009170957574
-53.9739679038336,3.89009698453146,279.546410913075,188,82.3752713448455
-53.9739679038336,3.88938095678738,279.556494044741,188.5,82.3496255939336
-53.9739679038336,3.88868122418231,279.566720637138,189,82.3239798430216
-53.9739679038336,3.88799516499365,279.57707742921,189.5,82.2983340921098
-53.9739679038336,3.88732212549217,279.587565726213,190,82.2726883411978
-17.103230588288,3.95655666232839,279.588700981647,190.5,82.2645617348264
-17.103230588288,3.95649502728678,279.589517943639,191,82.256435128455
-17.103230588288,3.95642079510745,279.590313548516,191.5,82.2483085220836
-17.103230588288,3.95633875880286,279.591096039758,192,82.2401819157122
-17.103230588288,3.95625140505321,279.591870162249,192.5,82.2320553093409
12.683380007308,4.01364340444406,279.590270874384,193,82.2380818220659
12.683380007308,4.01396403632518,279.588538297177,193.5,82.2441083347908
12.683380007308,4.01426643421258,279.58680887781,194,82.2501348475157
-21.3912043460107,3.94891842029068,279.587988072472,194.5,82.2399708088195
-21.3912043460107,3.94870895019845,279.589358437916,195,82.2298067701233
-21.3912043460107,3.94850817511007,279.59075181231,195.5,82.219642731427
-21.3912043460107,3.94831260354165,279.5921628065,196,82.2094786927308
-21.3912043460107,3.94812105735608,279.593589936557,196.5,82.1993146540346
0.355329163468344,3.98981598489875,279.592373225075,197,82.1994834888187
0.355329163468344,3.98994553307139,279.591032501049,197.5,82.1996523236027
0.355329163468344,3.99006501509042,279.589684922784,198,82.1998211583869
0.355329163468344,3.9901772975306,279.588332745502,198.5,82.199989993171
0.355329163468344,3.99028312095692,279.586976902341,199,82.2001588279551
0.355329163468344,3.99038400543437,279.585618662678,199.5,82.2003276627392
-29.1043536195532,3.93391885923766,279.588323481213,200,82.1864987182986
-29.1043536195532,3.93357458299225,279.591252307837,200.5,82.172669773858
-29.1043536195532,3.93324360965631,279.594228120821,201,82.1588408294174
-29.1043536195532,3.93292258351265,279.597245710772,201.5,82.1450118849769
