curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.5093355738484,3.7616108602436,288.163999060097,28.5,28.7193817837262
-7.33009495708786,3.72814210611805,288.164733316632,29,28.7158988863827
-7.33009495708786,3.72812911540622,288.165650562694,29.5,28.7124159890392
-7.33009495708786,3.72811660892992,288.166564543391,30,28.7089330916957
5.2273215164162,3.7505838623186,288.165516480818,30.5,28.7114168554573
5.2273215164162,3.75070061974627,288.164343793533,31,28.7139006192188
5.2273215164162,3.75081019568928,288.163173128775,31.5,28.7163843829804
-13.1061085198943,3.71809303076113,288.165092525138,32,28.7101570106455
-24.1801102706043,3.69817526492497,288.169892507712,32.5,28.6986678222626
-24.1801102706043,3.69795277385749,288.174839657452,33,28.6871786338796
-24.1801102706043,3.69774041538191,288.179801448674,33.5,28.6756894454967
-24.1801102706043,3.69753609758973,288.184775505377,34,28.6642002571137
-31.327666439819,3.6845931164655,288.191843448789,34.5,28.6493149047602
-31.327666439819,3.68431150587371,288.199025944404,35,28.6344295524066
-31.327666439819,3.68403907994508,288.206230633812,35.5,28.6195442000531
-31.327666439819,3.68377389065825,288.213453814658,36,28.6046588476996
-31.327666439819,3.68351537867961,288.220694751668,36.5,28.589773495346
-31.327666439819,3.68326216157213,288.227950145683,37,28.5748881429925
-31.327666439819,3.68301441138214,288.235220774417,37.5,28.5600027906389
-31.327666439819,3.68277154960622,288.242505236315,38,28.5451174382854
-21.1477936160179,3.70076565649738,288.24683280121,38.5,28.535069056288
-21.1477936160179,3.70065541315645,288.25102411917,39,28.5250206742906
-21.1477936160179,3.70054244185413,288.255208009556,39.5,28.5149722922932
-21.1477936160179,3.70042789983981,288.259385987827,40,28.5049239102958
-21.1477936160179,3.70031234295819,288.263558780709,40.5,28.4948755282984
-20.9590352897672,3.7005355361816,288.267676261385,41,28.4849168348899
-20.9590352897672,3.70042114032455,288.2717870351,41.5,28.4749581414813
-20.9590352897672,3.7003063609163,288.275893265598,42,28.4649994480728
-12.8912315488686,3.71472845259184,288.278005286834,42.5,28.4588741746106
-12.8912315488686,3.71470662055296,288.280010518654,43,28.4527489011485
-12.8912315488686,3.71468026589136,288.282005226782,43.5,28.4466236276863
-12.8912315488686,3.71465034730454,288.283990488747,44,28.4404983542241
-12.8912315488686,3.71461746302464,288.285967015521,44.5,28.4343730807619
-12.8912315488686,3.71458237285933,288.287936453123,45,28.4282478072997
-48.6107352559439,3.65082595679792,288.301130863173,45.5,28.405150398374
-12.4190821881054,3.71495287153054,288.303456848894,46,28.3992494668561
-12.4190821881054,3.71493832067047,288.305305844699,46.5,28.3933485353381
-43.3303707575035,3.6595794502448,288.31647996526,47,28.3727600935666
-43.3303707575035,3.65916109192759,288.328113020371,47.5,28.352171651795
-43.3303707575035,3.65875912749903,288.339801061256,48,28.3315832100235
-43.3303707575035,3.65836974144412,288.351536987799,48.5,28.3109947682519
24.7951879891262,3.78016188840404,288.348684784612,49,28.3227762110414
24.7951879891262,3.7805365548577,288.345120550624,49.5,28.334557653831
24.7951879891262,3.78088601620168,288.341592579814,50,28.3463390966205
24.7951879891262,3.78121591843862,288.338101876242,50.5,28.3581205394101
24.7951879891262,3.78153035636607,288.334646666113,51,28.3699019821996
24.7951879891262,3.78183063473359,288.331229274921,51.5,28.3816834249891
24.7951879891262,3.78211927887066,288.327847307394,52,28.3934648677787
24.7951879891262,3.78239761539401,288.32450021964,52.5,28.4052463105682
24.7951879891262,3.78266676087438,288.321187444007,53,28.4170277533577
24.7951879891262,3.78292740193289,288.317909050795,53.5,28.4288091961473
25.8980621650609,3.78510221379347,288.314637979578,54,28.4411146700115
-4.52804090502072,3.73140681990207,288.314325321487,54.5,28.4389631696923
-4.52804090502072,3.73135090112162,288.314290225581,55,28.4368116693732
-4.52804090502072,3.73130403944333,288.314256360774,55.5,28.4346601690541
-4.52804090502072,3.73126340923374,288.314223657025,56,28.432508668735
-4.52804090502072,3.73122758821015,288.314192123028,56.5,28.4303571684159
-4.52804090502072,3.73119522133854,288.314161602939,57,28.4282056680968
-4.52804090502072,3.73116572056703,288.31413202844,57.5,28.4260541677776
-4.52804090502072,3.73113856453799,288.314103317326,58,28.4239026674585
-4.52804090502072,3.73111334013755,288.31407539072,58.5,28.4217511671394
-4.52804090502072,3.73108976749015,288.314048191894,59,28.4195996668203
7.60213449170408,3.75277675982821,288.312270564036,59.5,28.4232118238498
7.60213449170408,3.75288216631098,288.310381075562,60,28.4268239808793
7.60213449170408,3.75298248759412,288.308498867729,60.5,28.4304361379087
7.60213449170408,3.75307864244657,288.306624131053,61,28.4340482949382
7.60213449170408,3.75317156280921,288.304756223215,61.5,28.4376604519677
7.60213449170408,3.75326163906244,288.302895112114,62,28.4412726089972
-20.3520399767125,3.70328078846495,288.306107121598,62.5,28.4316023296373
-20.3520399767125,3.70305695462288,288.309633155224,63,28.4219320502774
-20.3520399767125,3.70284611888361,288.313174288501,63.5,28.4122617709175
-37.016964659439,3.67293819503013,288.321659652677,64,28.3946731464002
-37.016964659439,3.67253368707245,288.330408133475,64.5,28.3770845218828
-37.016964659439,3.67214606393384,288.339204776197,65,28.3594958973655
16.1022798299694,3.76686189142458,288.336902222846,65.5,28.367146901612
16.1022798299694,3.76709451623175,288.334043185337,66,28.3747979058585
16.1022798299694,3.76731024262621,288.331205376561,66.5,28.3824489101051
16.1022798299694,3.76751355542567,288.328388063865,67,28.3900999143516
16.1022798299694,3.76770656117283,288.325591457379,67.5,28.3977509185981
16.1022798299694,3.76789135112677,288.322814051852,68,28.4054019228446
16.1022798299694,3.76806933874546,288.320054578377,68.5,28.4130529270911
-16.7827155380748,3.70949399476014,288.322278859584,69,28.405078613565
-16.7827155380748,3.70930878556656,288.324847139186,69.5,28.3971043000388
0.622123888002115,3.74036894326336,288.324086269253,70,28.3973999024354
0.622123888002115,3.74039854666907,288.323142154594,70.5,28.3976955048321
-16.2323715793134,3.71018371808498,288.325403076651,71,28.3899826874425
-16.2323715793134,3.71002305468225,288.327853987596,71.5,28.3822698700529
-29.5168590515981,3.68609188656152,288.333861772419,72,28.368244923503
-2.22125178660154,3.7347504077848,288.333687390302,72.5,28.3671894948909
-38.6656561585818,3.66956141866736,288.342521962205,73,28.348817493995
-38.6656561585818,3.66913995958287,288.351851959823,73.5,28.330445493099
-38.6656561585818,3.66873663848763,288.361235757672,74,28.312073492203
-38.6656561585818,3.66834716320401,288.370665837696,74.5,28.293701491307
-38.6656561585818,3.66796948328893,288.380138500335,75,28.275329490411
-38.6656561585818,3.66760262904029,288.389652777089,75.5,28.256957489515
-38.6656561585818,3.66724410572869,288.399200663186,76,28.2385854886191
-38.6656561585818,3.66689375557992,288.408782925553,76.5,28.2202134877231
26.731559473856,3.7836089825654,288.405660362753,77,28.2329149981434
26.731559473856,3.78397774692327,288.401891274757,77.5,28.2456165085636
26.731559473856,3.78432162309427,288.398169783466,78,28.2583180189839
26.731559473856,3.78464681702589,288.394493931224,78.5,28.2710195294041
26.731559473856,3.78495616529964,288.390864086365,79,28.2837210398244
26.731559473856,3.78525301959123,288.387275640428,79.5,28.2964225502447
26.731559473856,3.78553840730238,288.383729638181,80,28.309124060665
26.731559473856,3.7858134092376,288.380226427645,80.5,28.3218255710852
-1.50879090689022,3.73609083307946,288.379231255653,81,28.321108668525
-1.50879090689022,3.73606838318046,288.378490108518,81.5,28.3203917659648
-1.50879090689022,3.73605261210542,288.377750525498,82,28.3196748634045
-1.50879090689022,3.73604120376994,288.377012750656,82.5,28.3189579608443
-1.50879090689022,3.73603289410309,288.376276905254,83,28.318241058284
-1.50879090689022,3.73602674074811,288.375542841525,83.5,28.3175241557238
-1.50879090689022,3.73602253937664,288.374810888352,84,28.3168072531636
-1.50879090689022,3.73601966244774,288.374080775745,84.5,28.3160903506033
-1.50879090689022,3.73601785290869,288.373352516236,85,28.3153734480431
-21.0739389354921,3.7008995382363,288.376700323075,85.5,28.3053601581246
-21.0739389354921,3.70067645821564,288.380282007527,86,28.2953468682061
-8.45468346564055,3.72313434692736,288.381002783448,86.5,28.2913296222148
-8.45468346564055,3.7230777129146,288.381581320149,87,28.2873123762234
-8.45468346564055,3.72302156161724,288.382160450074,87.5,28.2832951302321
-8.45468346564055,3.72296632459141,288.382740273577,88,28.2792778842407
2.87842102200966,3.74325579964733,288.381414281086,88.5,28.2806455670593
2.87842102200966,3.74332381179543,288.379974907273,89,28.2820132498778
2.87842102200966,3.74338696554414,288.378538915162,89.5,28.2833809326963
9.2873710414481,3.75488741692353,288.376321735813,90,28.2877938304988
-7.86292717345281,3.72430209019794,288.376604092983,90.5,28.2840577577297
-7.86292717345281,3.72423743033893,288.377060722478,91,28.2803216849605
-37.9314849909779,3.67038612936104,288.385570661608,91.5,28.2622985257677
-37.9314849909779,3.66995891897454,288.394508362835,92,28.2442753665749
-37.9314849909779,3.66955109982204,288.403500171085,92.5,28.2262522073821
-37.9314849909779,3.66915863488575,288.412540372334,93,28.2082290481893
-37.9314849909779,3.66877903228054,288.421624591635,93.5,28.1902058889965
-37.9314849909779,3.66841111402461,288.430751590402,94,28.1721827298037
-37.9314849909779,3.66805200483107,288.439912554806,94.5,28.1541595706109
1.1842687629685,3.73805391477462,288.439097691476,95,28.1547222763538
1.1842687629685,3.73817209075372,288.437813534283,95.5,28.1552849820968
1.1842687629685,3.73827645774042,288.436523993942,96,28.1558476878397
1.1842687629685,3.73837081398332,288.435231485338,96.5,28.1564103935826
-19.4971606265191,3.70118826369553,288.438201951045,97,28.1471463104637
-19.4971606265191,3.70103736924326,288.441409857022,97.5,28.1378822273448
-19.4971606265191,3.70089211919888,288.444624630549,98,28.1286181442259
-19.4971606265191,3.70075083198949,288.447844505384,98.5,28.119354061107
-19.4971606265191,3.70061267715864,288.451068487976,99,28.1100899779882
-19.4971606265191,3.70047740390459,288.454296192563,99.5,28.1008258948693
-19.4971606265191,3.70034413961523,288.457526428166,100,28.0915618117504
-19.4971606265191,3.70021290654296,288.46075911473,100.5,28.0822977286315
-19.4971606265191,3.70008349494882,288.463993894326,101,28.0730336455126
27.4561857010861,3.78396854642068,288.460444687864,101.5,28.0860794623541
27.4561857010861,3.78431894310361,288.45648882131,102,28.0991252791956
27.4561857010861,3.78464950510485,288.452582431778,102.5,28.112171096037
27.4561857010861,3.78496446457712,288.448723451899,103,28.1252169128785
27.4561857010861,3.78526615069633,288.444911141411,103.5,28.13826272972
-6.18685944495122,3.7257872905258,288.444571828016,104,28.135323041155
-6.18685944495122,3.72573071708483,288.444546712286,104.5,28.1323833525901
-31.7644970608928,3.67973798847968,288.450956842274,105,28.1172904400046
-31.7644970608928,3.67938393258231,288.457714651198,105.5,28.1021975274191
-31.7644970608928,3.67904854918769,288.46451267717,106,28.0871046148335
-31.7644970608928,3.67872749261965,288.47134536572,106.5,28.072011702248
21.0735507622374,3.77319199335826,288.468226894178,107,28.0820248077259
21.0735507622374,3.77347037585439,288.464587467279,107.5,28.0920379132037
21.0735507622374,3.7737312654367,288.460981665014,108,28.1020510186815
21.0735507622374,3.77397907560121,288.45740767188,108.5,28.1120641241593
21.0735507622374,3.77421580690809,288.453865518658,109,28.1220772296372
21.0735507622374,3.77444428261497,288.450350258842,109.5,28.132090335115
-42.5968131226346,3.66098388822359,288.460063077836,110,28.1118504435263
-42.5968131226346,3.66045929311557,288.470580660863,110.5,28.0916105519376
-42.5968131226346,3.65996430018911,288.481182254464,111,28.0713706603489
-42.5968131226346,3.65949072414407,288.491854500685,111.5,28.0511307687603
-42.5968131226346,3.65903495081963,288.50259153719,112,28.0308908771716
-42.5968131226346,3.65859423474306,288.513387918228,112.5,28.0106509855829
-42.5968131226346,3.65816775332873,288.524244595749,113,27.9904110939942
-42.5968131226346,3.65775148137524,288.535147086013,113.5,27.9701712024055
-42.5968131226346,3.65734529971147,288.546096975377,114,27.9499313108168
-18.9823044906646,3.69934586495251,288.549430815255,114.5,27.9409118617823
-18.9823044906646,3.69926455914705,288.552442480004,115,27.9318924127477
-18.9823044906646,3.69917673384068,288.555443531839,115.5,27.9228729637131
-18.9823044906646,3.69908492933178,288.558437161618,116,27.9138535146786
-18.9823044906646,3.69899040753183,288.56142512302,116.5,27.904834065644
-18.9823044906646,3.69889386854197,288.564408350336,117,27.8958146166095
-18.9823044906646,3.69879584230528,288.567387576886,117.5,27.8867951675749
-18.9823044906646,3.69869678366622,288.570363555304,118,27.8777757185403
-24.5456884628967,3.68853112003703,288.574896008638,118.5,27.8661128255434
-24.5456884628967,3.68836216004243,288.579503271806,119,27.8544499325465
-24.5456884628967,3.68819609428808,288.584115800668,119.5,27.8427870395496
-24.5456884628967,3.68803224175983,288.588732547732,120,27.8311241465527
-24.5456884628967,3.6878705434053,288.593353409509,120.5,27.8194612535558
-24.5456884628967,3.68771034136075,288.597977080005,121,27.8077983605589
-24.5456884628967,3.68755169041129,288.602603585544,121.5,27.796135467562
-24.5456884628967,3.68739445694293,288.607232592012,122,27.784472574565
15.5910341096572,3.75985242462049,288.603980697023,122.5,27.7918806602175
15.5910341096572,3.76012664856276,288.600312243889,123,27.79928874587
16.079029741276,3.76125169581267,288.596615682551,123.5,27.8069287028282
16.079029741276,3.76149845432819,288.592932452523,124,27.8145686597865
16.079029741276,3.76173338383865,288.589267499047,124.5,27.8222086167447
16.079029741276,3.76195802943525,288.585621547522,125,27.8298485737029
16.079029741276,3.76217367363714,288.5819947431,125.5,27.8374885306611
16.079029741276,3.76238075177921,288.578388818584,126,27.8451284876194
16.079029741276,3.76258177548467,288.574799405413,126.5,27.8527684445776
16.079029741276,3.76277639175802,288.571229018982,127,27.8604084015358
15.1686642468528,3.76134894788846,288.567754034934,127.5,27.867615797991
15.1686642468528,3.7615235548315,288.564303655694,128,27.8748231944462
15.1686642468528,3.76169379308882,288.560870188217,128.5,27.8820305909013
15.1686642468528,3.76185924276194,288.557456558653,129,27.8892379873565
15.1686642468528,3.76202156813387,288.55405656185,129.5,27.8964453838117
15.1686642468528,3.76218007471936,288.550674466997,130,27.9036527802668
-24.0770326685158,3.69185225685456,288.554351046975,130.5,27.8922125692448
-24.0770326685158,3.69156718521154,288.55847270562,131,27.8807723582228
-24.0770326685158,3.69130032657862,288.562620698558,131.5,27.8693321472008
-24.0770326685158,3.69104690545727,288.566790815112,132,27.8578919361788
-24.0770326685158,3.69080464440217,288.570981005755,132.5,27.8464517251568
-24.0770326685158,3.6905723542917,288.575190499768,133,27.8350115141348
-24.0770326685158,3.69034762607473,288.579415459712,133.5,27.8235713031128
-24.0770326685158,3.69012996501065,288.583655582005,134,27.8121310920908
-24.0770326685158,3.68991853389772,288.587909629534,134.5,27.8006908810688
-24.0770326685158,3.68971264616089,288.592176480021,135,27.7892506700467
-16.2427590730483,3.70368018856541,288.594346853708,135.5,27.7815329170357
-8.35088157167227,3.71787738591972,288.59461101748,136,27.7775649925528
-8.35088157167227,3.71786706823511,288.5947808168,136.5,27.77359706807
-8.35088157167227,3.71785289906305,288.594947421636,137,27.7696291435871
-8.35088157167227,3.71783607817932,288.595111791958,137.5,27.7656612191043
-8.35088157167227,3.71781700705383,288.595274254847,138,27.7616932946214
-8.35088157167227,3.71779646554523,288.595435492362,138.5,27.7577253701386
-8.35088157167227,3.7177745978906,288.59559564415,139,27.7537574456557
-8.35088157167227,3.71775163941272,288.595754912597,139.5,27.7497895211729
-8.35088157167227,3.71772776643206,288.595913456783,140,27.74582159669
-5.83008995909138,3.72226885679854,288.59556092103,140.5,27.7430514272789
-5.83008995909138,3.72227152736547,288.595179936751,141,27.7402812578678
-9.51108444648288,3.71560464312573,288.595553456554,141.5,27.7357620625577
-9.51108444648288,3.7155627716774,288.595968069036,142,27.7312428672476
-9.51108444648288,3.71552155660008,288.596383137255,142.5,27.7267236719375
-9.51108444648288,3.71548073041853,288.596798503265,143,27.7222044766275
-9.51108444648288,3.71544023455747,288.597214133445,143.5,27.7176852813174
-9.51108444648288,3.71539993280514,288.597629942064,144,27.7131660860074
-9.51108444648288,3.7153598194294,288.598045921031,144.5,27.7086468906973
-9.51108444648288,3.71531983531094,288.598462005528,145,27.7041276953872
-9.51108444648288,3.71528000795037,288.59887821395,145.5,27.6996085000772
-9.51108444648288,3.71524028238436,288.599294503624,146,27.6950893047671
12.7548249252121,3.75535550861926,288.596171560523,146.5,27.7011497645713
12.7548249252121,3.75554844342374,288.592839500906,147,27.7072102243756
12.7548249252121,3.75573064732729,288.589523040098,147.5,27.7132706841798
12.7548249252121,3.75590456419941,288.586221790311,148,27.7193311439841
-26.7924193762573,3.68473714171366,288.590791207297,148.5,27.7066007159586
-26.7924193762573,3.68445075236706,288.595827081929,149,27.6938702879331
-26.7924193762573,3.68418031412457,288.600891754066,149.5,27.6811398599075
-26.7924193762573,3.68392179981325,288.60598085037,150,27.668409431882
-26.7924193762573,3.68367281729105,288.611091188117,150.5,27.6556790038565
-26.7924193762573,3.68343192410243,288.616220666892,151,27.642948575831
-26.7924193762573,3.68319819478934,288.621367984734,151.5,27.6302181478055
-32.1758150811124,3.67325702423033,288.628252534205,152,27.6149297973098
-48.086906965812,3.64452955706918,288.641173895698,152.5,27.5920812855908
-48.086906965812,3.64401663421321,288.654402752052,153,27.5692327738718
-48.086906965812,3.64352013300519,288.667706216022,153.5,27.5463842621529
-48.086906965812,3.64303747657823,288.681080059923,154,27.5235357504339
-48.086906965812,3.64256679686789,288.694519639311,154.5,27.5006872387149
-48.086906965812,3.64210552287817,288.708013988597,155,27.477838726996
-48.086906965812,3.64165410008196,288.721568665763,155.5,27.454990215277
-48.086906965812,3.64121028424996,288.735172230884,156,27.432141703558
8.56733105249997,3.74373128247248,288.732725336659,156.5,27.4362124740922
8.56733105249997,3.74398778029982,288.729571787199,157,27.4402832446263
8.56733105249997,3.74422142224267,288.726411916732,157.5,27.4443540151604
9.31998621928275,3.74579608750043,288.723150897084,158,27.4487824100768
0.105062784599811,3.72932017155093,288.72129494596,158.5,27.4488323306979
0.105062784599811,3.7294259569513,288.719527823893,159,27.4488822513191
0.105062784599811,3.72952574315781,288.717757769609,159.5,27.4489321719402
0.105062784599811,3.72961967098895,288.715985520172,160,27.4489820925614
0.105062784599811,3.72970899425406,288.714212018064,160.5,27.4490320131825
0.105062784599811,3.7297931831652,288.712437683073,161,27.4490819338037
0.105062784599811,3.72987355372626,288.710663180075,161.5,27.4491318544248
0.105062784599811,3.72994988302884,288.708888994076,162,27.449181775046
0.105062784599811,3.73002271889444,288.707115465235,162.5,27.4492316956672
2.42818084758237,3.73430280807665,288.7049569979,163,27.4503854466995
2.42818084758237,3.73439428383762,288.702777226311,163.5,27.4515391977317
2.42818084758237,3.73448190247173,288.700600365782,164,27.4526929487641
2.42818084758237,3.7345661122074,288.698426757712,164.5,27.4538466997963
2.42818084758237,3.73464744698562,288.696256369732,165,27.4550004508286
2.42818084758237,3.73472552164968,288.694090266428,165.5,27.4561542018609
2.42818084758237,3.73480160595172,288.691927125835,166,27.4573079528932
2.42818084758237,3.7348754107115,288.689767681703,166.5,27.4584617039255
-45.7991372137683,3.64780103602855,288.701068059864,167,27.4367002268546
-45.7991372137683,3.64725560505526,288.713066782307,167.5,27.4149387497837
24.2832246938651,3.77317461513053,288.709125230542,168,27.4264769330232
24.2832246938651,3.77349277086011,288.70444947001,168.5,27.4380151162627
-3.01511195171739,3.72486864258912,288.702988268992,169,27.4365824846981
-3.01511195171739,3.72488283886903,288.701788277406,169.5,27.4351498531335
-3.01511195171739,3.72489828397315,288.700590633093,170,27.4337172215689
-3.01511195171739,3.72491387742374,288.699395123823,170.5,27.4322845900043
-31.8722369355928,3.67256745571859,288.705657849588,171,27.4171404847773
-31.8722369355928,3.67222777598616,288.712309299646,171.5,27.4019963795503
-31.8722369355928,3.67190404014792,288.71899941087,172,27.3868522743232
-31.8722369355928,3.67159252482973,288.725722767169,172.5,27.3717081690962
7.35738356168143,3.74258896972807,288.723159038466,173,27.3752040326303
7.35738356168143,3.74275440933871,288.720153049236,173.5,27.3786998961644
7.35738356168143,3.74290733899954,288.717153532694,174,27.3821957596986
-2.04880210309609,3.72602632470709,288.715650123494,174.5,27.3812222706177
-4.20363491079382,3.72214999651652,288.714647722872,175,27.3792249119273
-4.20363491079382,3.72216292776198,288.713669478568,175.5,27.377227553237
-4.20363491079382,3.72217512923658,288.712692472973,176,27.3752301945466
-4.20363491079382,3.72218645337343,288.711716735148,176.5,27.3732328358562
-8.05055709644352,3.71520121211421,288.711521133091,177,27.3694076106594
-8.05055709644352,3.71516784852873,288.711369485191,177.5,27.3655823854626
-8.05055709644352,3.71513572416826,288.711219629938,178,27.3617571602658
-8.05055709644352,3.71510441844066,288.711071247048,178.5,27.357931935069
-8.05055709644352,3.7150737770547,288.710924314141,179,27.3541067098722
-8.05055709644352,3.71504362440361,288.710778666654,179.5,27.3502814846753
12.3422666727625,3.75191925068781,288.707353562765,180,27.3561459172726
12.3422666727625,3.75210398722592,288.703738142701,180.5,27.3620103498699
12.3422666727625,3.7522790612579,288.700138704208,181,27.3678747824671
-17.226573479673,3.69889702232198,288.701913253681,181.5,27.359689569675
16.8443657263599,3.76034330174271,288.698192185551,182,27.3676931763111
16.8443657263599,3.76055694995568,288.694147794117,182.5,27.3756967829471
16.8443657263599,3.76076075804934,288.690127424991,183,27.3837003895831
-19.1569577295674,3.69592406833088,288.692335557757,183.5,27.3745979539971
-19.1569577295674,3.69571938453885,288.694938860143,184,27.3654955184112
-19.1569577295674,3.69552769949699,288.697558434539,184.5,27.3563930828252
-19.1569577295674,3.69534572062653,288.700191925448,185,27.3472906472393
-19.1569577295674,3.69517113304705,288.702836938135,185.5,27.3381882116533
-19.1569577295674,3.69500290937414,288.705492493574,186,27.3290857760674
-19.1569577295674,3.69484041870936,288.708158065275,186.5,27.3199833404814
1.86561831406989,3.73292754364302,288.706288399596,187,27.3208697897168
1.86561831406989,3.73301337133985,288.704187987884,187.5,27.3217562389522
1.86561831406989,3.73309223734075,288.702090383181,188,27.3226426881876
-64.2409362709918,3.61447526809181,288.721594874417,188.5,27.2921185834398
-64.2409362709918,3.61364445382248,288.742182844571,189,27.2615944786919
-17.5336605841574,3.69651999914842,288.745092970926,189.5,27.253263353348
-17.5336605841574,3.69642796492181,288.747347630102,190,27.2449322280041
-17.5336605841574,3.69633077978125,288.749597339639,190.5,27.2366011026601
-17.5336605841574,3.69623134467396,288.751845028913,191,27.2282699773162
-17.5336605841574,3.69613081823208,288.754091937668,191.5,27.2199388519723
-17.5336605841574,3.69602972901955,288.756338652115,192,27.2116077266284
-17.5336605841574,3.695928426915,288.758585516138,192.5,27.2032766012845
-17.5336605841574,3.69582715422105,288.760832766137,193,27.1949454759405
-10.7463129999752,3.70813500133288,288.761380443247,193.5,27.1898393613241
-10.7463129999752,3.70811468853604,288.761843581667,194,27.1847332467077
-10.7463129999752,3.70809112742771,288.762302874881,194.5,27.1796271320913
-10.7463129999752,3.70806511133695,288.762759094655,195,27.1745210174749
-10.7463129999752,3.70803717178788,288.763212829006,195.5,27.1694149028585
-10.7463129999752,3.70800756789683,288.763664391967,196,27.1643087882421
-10.7463129999752,3.70797673519885,288.764114318597,196.5,27.1592026736257
-10.7463129999752,3.70794475206455,288.764562668679,197,27.1540965590093
-10.7463129999752,3.70791174154188,288.765009588721,197.5,27.1489904443929
-20.441181017992,3.69015128260127,288.767952171295,198,27.1392778096341
-20.441181017992,3.68999931454881,288.771019391686,198.5,27.1295651748754
-20.441181017992,3.68985208681812,288.774094548337,199,27.1198525401166
-20.441181017992,3.6897083528459,288.777175974047,199.5,27.1101399053578
-20.441181017992,3.68956758632197,288.780262952542,200,27.100427270599
-20.441181017992,3.68942941704196,288.78335489205,200.5,27.0907146358402
-20.441181017992,3.68929365291441,288.786451486028,201,27.0810020010814
7.49427004457668,3.74021451957593,288.783569654989,201.5,27.0845629062787
7.49427004457668,3.7403940789203,288.78038384309,202,27.0881238114761
