curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.7997139243818,3.81969668415415,289.334483801501,42.5,57.2759461428793
-17.7997139243818,3.81955017408843,289.33659621764,43,57.2674886021918
-17.7997139243818,3.81940921023673,289.338715521845,43.5,57.2590310615044
-17.7997139243818,3.81927331170598,289.340841225102,44,57.250573520817
-51.4736306257455,3.76361866578361,289.352180895006,44.5,57.2261158060922
-51.4736306257455,3.7630514590899,289.363979844206,45,57.2016580913673
-51.4736306257455,3.7625111184073,289.37588194132,45.5,57.1772003766425
-51.4736306257455,3.76199162492814,289.387873939639,46,57.1527426619176
-51.4736306257455,3.76149028855101,289.39995032742,46.5,57.1282849471928
-51.4736306257455,3.76100418611519,289.412101891852,47,57.1038272324679
-6.54945941542051,3.83512323328747,289.412650357389,47.5,57.1007152543922
-6.54945941542051,3.83522481292504,289.412727554212,48,57.0976032763165
-6.54945941542051,3.83530762501801,289.412780975469,48.5,57.0944912982408
-6.54945941542051,3.83537763908074,289.412817424754,49,57.0913793201651
-17.9628440382411,3.81630269584864,289.414905340481,49.5,57.0828442681435
-17.9628440382411,3.8162211668388,289.417087114357,50,57.0743092161218
-17.9628440382411,3.81613980492279,289.419265559658,50.5,57.0657741641001
-17.9628440382411,3.81605810752272,289.421440352358,51,57.0572391120785
-17.9628440382411,3.81597595406509,289.423611370818,51.5,57.0487040600568
-17.9628440382411,3.8158934106329,289.425779179226,52,57.0401690080352
-17.9628440382411,3.81581049421994,289.42794369184,52.5,57.0316339560135
-17.9628440382411,3.8157272313326,289.430104744806,53,57.0230989039919
-17.9628440382411,3.81564368760559,289.432262551866,53.5,57.0145638519702
-22.9219421822185,3.80727276346617,289.435503318606,54,57.0036724826221
-22.9219421822185,3.80712832016144,289.438794666976,54.5,56.992781113274
-22.9219421822185,3.80698711367703,289.442089938821,55,56.9818897439259
-22.9219421822185,3.80684838233467,289.445388109774,55.5,56.9709983745778
-40.2186892043494,3.77802870797228,289.453361107209,56,56.9518884494529
-40.2186892043494,3.77766956408463,289.461561273064,56.5,56.9327785243279
-40.2186892043494,3.77732464480187,289.469806376865,57,56.913668599203
-40.2186892043494,3.77699063114665,289.478089443407,57.5,56.894558674078
-40.2186892043494,3.77666578771926,289.486406434095,58,56.8754487489531
-38.0493318424912,3.77992794817739,289.494083536029,58.5,56.857369594785
-7.67232707729783,3.83039728948859,289.494545113731,59,56.8537240857224
-7.67232707729783,3.83049222535668,289.494689250755,59.5,56.8500785766597
-7.67232707729783,3.83057168664756,289.4948104509,60,56.8464330675971
-7.67232707729783,3.83063987268875,289.494913742783,60.5,56.8427875585345
-7.67232707729783,3.83069892706804,289.495002030911,61,56.8391420494718
-7.67232707729783,3.83075035086298,289.495077414464,61.5,56.8354965404092
-7.67232707729783,3.83079505009551,289.495141088386,62,56.8318510313466
-7.67232707729783,3.83083489655247,289.495196136184,62.5,56.828205522284
-7.67232707729783,3.83086993014338,289.495242533799,63,56.8245600132214
-3.45766761083359,3.83797193264549,289.494633404026,63.5,56.8229171011708
-3.45766761083359,3.83804648894789,289.493983021355,64,56.8212741891203
-3.45766761083359,3.83811511179921,289.493326057459,64.5,56.8196312770698
-3.45766761083359,3.83817884876659,289.492663604816,65,56.8179883650193
-3.45766761083359,3.83823812667371,289.491996210859,65.5,56.8163454529687
-3.45766761083359,3.8382933862118,289.491324444801,66,56.8147025409182
6.35033168521923,3.85477302613314,289.48948144191,66.5,56.8177199033789
6.35033168521923,3.8549299470753,289.487567967559,67,56.8207372658396
6.35033168521923,3.85507850399285,289.485656752419,67.5,56.8237546283003
6.35033168521923,3.85522022630637,289.483748283508,68,56.826771990761
6.35033168521923,3.85535556679748,289.481843266104,68.5,56.8297893532216
6.35033168521923,3.85548591702916,289.479941601752,69,56.8328067156823
6.35033168521923,3.85561174668382,289.47804354003,69.5,56.835824078143
6.35033168521923,3.85573274456508,289.476150032002,70,56.8388414406037
-7.85866524958572,3.83209088709119,289.476018896274,70.5,56.8351073928893
-7.85866524958572,3.83204401717552,289.475996988958,71,56.8313733451748
-7.85866524958572,3.83200220150953,289.475977920372,71.5,56.8276392974604
-5.37073130684403,3.83612552863555,289.475585198966,72,56.8250873924836
-5.37073130684403,3.83611843004901,289.475173139208,72.5,56.8225354875068
-5.37073130684403,3.83611182498762,289.474761889309,73,56.81998358253
-5.37073130684403,3.83610563133969,289.474351255765,73.5,56.8174316775533
-5.37073130684403,3.83609976841709,289.47394131551,74,56.8148797725765
-5.37073130684403,3.83609402774173,289.473531749015,74.5,56.8123278675997
-20.9487206273171,3.81007434679892,289.475935199012,75,56.8023740752069
-20.9487206273171,3.80988339443854,289.478488728303,75.5,56.7924202828141
-20.9487206273171,3.80970234385442,289.481057492055,76,56.7824664904212
-20.9487206273171,3.80952876741498,289.483638790864,76.5,56.7725126980284
8.33882959587874,3.85832605974773,289.481770716033,77,56.7764748960105
8.33882959587874,3.85849917040223,289.479676860513,77.5,56.7804370939926
8.33882959587874,3.85866016424336,289.477588577456,78,56.7843992919746
8.33882959587874,3.85881191345019,289.475506567569,78.5,56.7883614899567
8.33882959587874,3.85895580501684,289.4734314589,79,56.7923236879388
8.33882959587874,3.85909376819584,289.471362649121,79.5,56.7962858859208
8.33882959587874,3.85922609352588,289.469300813134,80,56.8002480839029
8.33882959587874,3.85935360036373,289.467245913768,80.5,56.804210281885
8.33882959587874,3.85947631055651,289.465198918934,81,56.808172479867
8.33882959587874,3.85959598968805,289.463157513267,81.5,56.8121346778491
-11.5091737345362,3.8265759601987,289.46358102946,82,56.8066660896711
-11.5091737345362,3.82646297665092,289.46416122242,82.5,56.8011975014931
14.6721244087333,3.87004575527007,289.461847302071,83,56.8081689668597
14.6721244087333,3.87024132855262,289.459364617243,83.5,56.8151404322262
1.90479884285346,3.84915668429812,289.457898631956,84,56.8160454981044
1.90479884285346,3.84919521030905,289.456520196067,84.5,56.8169505639826
1.90479884285346,3.84923466045172,289.455144905832,85,56.8178556298608
1.90479884285346,3.84927433991524,289.453772639538,85.5,56.818760695739
1.90479884285346,3.84931396586174,289.45240365103,86,56.8196657616172
1.90479884285346,3.849353405399,289.451037614782,86.5,56.8205708274954
-6.6726521726929,3.83507221505514,289.450755740456,87,56.8174003143353
-6.6726521726929,3.8350133015543,289.450541862268,87.5,56.8142298011752
-6.6726521726929,3.83495912437608,289.450331449366,88,56.8110592880151
-6.6726521726929,3.83490835156219,289.450123954243,88.5,56.8078887748549
-51.0196207029681,3.76168263736784,289.460816801355,89,56.7836467831137
-51.0196207029681,3.76107355390924,289.472074370663,89.5,56.7594047913724
3.62746145166402,3.85098993109125,289.47098412869,90,56.7611283810295
3.62746145166402,3.85111063882699,289.469391084175,90.5,56.7628519706866
3.62746145166402,3.8512178717343,289.467798865047,91,56.7645755603437
27.2708969076318,3.89057011259123,289.465047121533,91.5,56.7775333371461
27.2708969076318,3.89091354857084,289.462200990102,92,56.7904911139485
27.2708969076318,3.89123998538259,289.459398490977,92.5,56.8034488907509
27.2708969076318,3.89155256780246,289.456637794324,93,56.8164066675533
27.2708969076318,3.89185327739656,289.453917704154,93.5,56.8293644443557
27.2708969076318,3.8921440461453,289.451235460315,94,56.8423222211581
-23.6336274018903,3.80785190202484,289.453787563254,94.5,56.8310926943133
-23.6336274018903,3.8075459796493,289.456737766911,95,56.8198631674686
-23.6336274018903,3.80726296639048,289.459718274499,95.5,56.8086336406238
-23.6336274018903,3.80699642654847,289.462724208316,96,56.7974041137791
-23.6336274018903,3.80674409797024,289.465754624382,96.5,56.7861745869343
-23.6336274018903,3.80650202174137,289.468804199422,97,56.7749450600896
-34.810927204357,3.78779036531575,289.474662983137,97.5,56.758404635089
-34.810927204357,3.78742568975465,289.480678495488,98,56.7418642100884
-34.810927204357,3.78707580594611,289.486737435257,98.5,56.7253237850879
-46.9347150172394,3.76688613768995,289.496532558536,99,56.7030227378016
-46.9347150172394,3.76639748335615,289.506541596739,99.5,56.6807216905152
-46.9347150172394,3.7659267842111,289.516626678735,100,56.6584206432289
-46.9347150172394,3.76547072493699,289.526779495083,100.5,56.6361195959426
-46.9347150172394,3.76502754623269,289.536995394678,101,56.6138185486562
-46.9347150172394,3.76459654503064,289.547273926108,101.5,56.5915175013699
-32.9333811285779,3.78719043046926,289.553257118875,102,56.5758691930852
-32.9333811285779,3.78696501075773,289.559090012576,102.5,56.5602208848004
-32.9333811285779,3.78673824171076,289.564928712835,103,56.5445725765156
-32.9333811285779,3.7865117807994,289.570775658404,103.5,56.5289242682309
-32.9333811285779,3.78628625144615,289.576631015263,104,56.5132759599461
-32.9333811285779,3.78606206017211,289.582495411233,104.5,56.4976276516614
-32.9333811285779,3.78583948317902,289.588369255267,105,56.4819793433766
-32.9333811285779,3.78561852293982,289.594251708495,105.5,56.4663310350919
-32.9333811285779,3.7853997163891,289.600144873676,106,56.4506827268071
31.6389571234066,3.89291963608294,289.597125275275,106.5,56.4657159890446
31.6389571234066,3.89340542915214,289.593667123979,107,56.4807492512822
31.6389571234066,3.89386106683958,289.590263985282,107.5,56.4957825135198
31.6389571234066,3.89429243155279,289.586917094869,108,56.5108157757573
-7.52767155805928,3.82961922511217,289.586362797243,108.5,56.5072389998184
-7.52767155805928,3.82959602899379,289.586072716622,109,56.5036622238795
-7.52767155805928,3.82957892001069,289.585784818739,109.5,56.5000854479407
-7.52767155805928,3.82956481379376,289.585497938076,110,56.4965086720018
-7.52767155805928,3.82955249215362,289.585211571293,110.5,56.4929318960629
-7.52767155805928,3.82954107505728,289.584925416289,111,56.489355120124
-7.52767155805928,3.82953018738868,289.584639342363,111.5,56.4857783441851
-3.36668389821901,3.83647559010275,289.583729849866,112,56.4841786630794
-3.36668389821901,3.83651249153886,289.582786042713,112.5,56.4825789819738
-3.36668389821901,3.8365467095285,289.581841538346,113,56.4809793008681
-3.36668389821901,3.83657886723865,289.580896674911,113.5,56.4793796197625
-3.36668389821901,3.83660911077519,289.579951651417,114,56.4777799386569
-3.36668389821901,3.83663770506676,289.579006638072,114.5,56.4761802575512
-3.36668389821901,3.83666462405186,289.578061814477,115,56.4745805764455
-3.36668389821901,3.83669012608274,289.577117324347,115.5,56.4729808953399
5.18363970509452,3.8509915508909,289.575154158526,116,56.4754439036725
5.18363970509452,3.85110960231226,289.57313146441,116.5,56.4779069120052
5.18363970509452,3.85122167674246,289.571112888629,117,56.4803699203379
5.18363970509452,3.85132900272656,289.569098592,117.5,56.4828329286705
-6.72701490937785,3.8315540221162,289.568572558371,118,56.4796365850359
-6.72701490937785,3.83151921407867,289.56814023147,118.5,56.4764402414012
-6.72701490937785,3.83148804886407,289.567710872797,119,56.4732438977666
-6.72701490937785,3.83145936190411,289.567284071833,119.5,56.4700475541319
-6.72701490937785,3.83143244151407,289.566859446668,120,56.4668512104973
-6.72701490937785,3.83140706865473,289.566437068985,120.5,56.4636548668626
-6.72701490937785,3.83138267638967,289.566016374243,121,56.4604585232279
-6.72701490937785,3.83135919035422,289.5655974375,121.5,56.4572621795933
-6.72701490937785,3.83133644793766,289.565180165919,122,56.4540658359586
-6.72701490937785,3.83131431926142,289.564764484369,122.5,56.4508694923239
26.7965875118157,3.88700927926416,289.561781151187,123,56.4636019008406
26.7965875118157,3.8873502913973,289.558624156302,123.5,56.4763343093573
26.7965875118157,3.88767403469865,289.555511232762,124,56.489066717874
26.7965875118157,3.88798448778824,289.55243874116,124.5,56.5017991263907
26.7965875118157,3.8882835414531,289.549405713923,125,56.5145315349073
26.7965875118157,3.88857303066739,289.546409429873,125.5,56.527263943424
26.7965875118157,3.88885463109034,289.543446227641,126,56.5399963519407
-14.9725257419696,3.8198074801199,289.544098232559,126.5,56.532882150769
-4.8685088560556,3.83642703884091,289.543450484139,127,56.5305688769764
-4.8685088560556,3.83636189209254,289.542724568078,127.5,56.5282556031838
-4.8685088560556,3.83630368730113,289.542002318024,128,56.5259423293912
-4.8685088560556,3.8362510839446,289.541283635656,128.5,56.5236290555986
-4.8685088560556,3.83620282198638,289.540568277816,129,56.521315781806
-4.8685088560556,3.83615871485565,289.539856655861,129.5,56.5190025080134
-4.8685088560556,3.83611763272383,289.539148120978,130,56.5166892342208
-4.8685088560556,3.83607977892861,289.538443388814,130.5,56.5143759604282
-4.8685088560556,3.83604367999793,289.537741004937,131,56.5120626866356
-4.8685088560556,3.83600980883953,289.537041859271,131.5,56.509749412843
-35.5599179197515,3.78507918435459,289.542715209722,132,56.4928531046256
-35.5599179197515,3.78467396715879,289.548729765637,132.5,56.4759567964082
-35.5599179197515,3.78428973206603,289.55479962067,133,56.4590604881908
-35.5599179197515,3.78392125954402,289.560916162707,133.5,56.4421641799734
-35.5599179197515,3.78356725139827,289.567079178025,134,56.425267871756
-35.5599179197515,3.78322411737407,289.573279417447,134.5,56.4083715635387
-35.5599179197515,3.78289229678189,289.579520307766,135,56.3914752553213
-1.22593471342555,3.83969723003904,289.578609986052,135.5,56.3908927519865
-1.22593471342555,3.83979335582024,289.577379983312,136,56.3903102486517
-1.22593471342555,3.83987631834738,289.576143970479,136.5,56.3897277453169
-1.22593471342555,3.83994974810131,289.574904436582,137,56.3891452419822
-1.22593471342555,3.84001637418732,289.573663024716,137.5,56.3885627386474
-1.22593471342555,3.84007663609759,289.572420521632,138,56.3879802353126
-1.22593471342555,3.84013218469281,289.571177722903,138.5,56.3873977319779
-15.6719772433919,3.81607798840167,289.572249850971,139,56.3799511861653
3.5540061625799,3.84804398563287,289.570566751853,139.5,56.3816398735145
3.5540061625799,3.84815004246329,289.568732747439,140,56.3833285608637
3.5540061625799,3.84824885511007,289.566901587903,140.5,56.3850172482129
3.5540061625799,3.84834233320627,289.565073577399,141,56.3867059355621
3.5540061625799,3.84843119940684,289.56324905877,141.5,56.3883946229113
3.5540061625799,3.84851568457215,289.561428695094,142,56.3900833102605
3.5540061625799,3.84859714301134,289.559611773481,142.5,56.3917719976097
3.5540061625799,3.84867552729647,289.557798822995,143,56.3934606849589
3.5540061625799,3.84875116034733,289.555989945326,143.5,56.3951493723081
4.03388844371063,3.8496238177516,289.554136752037,144,56.3970660759015
4.03388844371063,3.84970007473453,289.552284506783,144.5,56.3989827794949
4.03388844371063,3.84977379211457,289.550437242483,145,56.4008994830884
4.03388844371063,3.84984564691999,289.54859405118,145.5,56.4028161866819
-42.3139181008897,3.77311867514445,289.556181753497,146,56.3827107127679
-42.3139181008897,3.7726202108408,289.564285493831,146.5,56.362605238854
18.4972525356728,3.87306996506156,289.561803698841,147,56.3713942152718
18.4972525356728,3.87333655805637,289.558844582704,147.5,56.3801831916897
18.4972525356728,3.87358537346902,289.555911206719,148,56.3889721681075
23.7641526125101,3.88251615401314,289.552886684655,148.5,56.4002637140546
23.7641526125101,3.88279757383386,289.549866677516,149,56.4115552600017
23.7641526125101,3.88306755726202,289.546880276432,149.5,56.4228468059488
23.7641526125101,3.88332824791355,289.543924899655,150,56.4341383518959
14.525052091939,3.86831931348746,289.541242641104,150.5,56.4410399357964
14.525052091939,3.86846530891398,289.538625401004,151,56.447941519697
14.525052091939,3.86860977047996,289.53602038541,151.5,56.4548431035975
14.525052091939,3.86875230917122,289.533427459367,152,56.461744687498
-27.7241393705871,3.79873189371189,289.536786032488,152.5,56.4485715523709
-27.7241393705871,3.79837841915866,289.540523472697,153,56.4353984172437
-27.7241393705871,3.79804818581054,289.544299984272,153.5,56.4222252821166
-27.7241393705871,3.79773590079331,289.548111674065,154,56.4090521469894
-27.7241393705871,3.79743764689287,289.551953692252,154.5,56.3958790118623
-27.7241393705871,3.79715165951998,289.555824330785,155,56.3827058767351
-18.9757550700623,3.8113837726536,289.557755265611,155.5,56.3736895396602
-18.9757550700623,3.81122536672913,289.559612086555,156,56.3646732025853
-18.9757550700623,3.81106989889994,289.561477017365,156.5,56.3556568655103
-18.9757550700623,3.81091753012494,289.563349706197,157,56.3466405284354
-18.9757550700623,3.81076843147179,289.565230403935,157.5,56.3376241913605
-18.9757550700623,3.81062222586506,289.567118180377,158,56.3286078542855
-18.9757550700623,3.81047889489787,289.569013025858,158.5,56.3195915172106
-18.9757550700623,3.81033828146881,289.570914606255,159,56.3105751801357
-12.6095744180561,3.8208077514438,289.571585160839,159.5,56.3045837361639
-12.6095744180561,3.82074763683919,289.572198207214,160,56.2985922921921
-12.6095744180561,3.82068585669981,289.572810838768,160.5,56.2926008482203
-12.6095744180561,3.82062320494863,289.573423622052,161,56.2866094042486
-13.7641142265523,3.81863444622355,289.5742479747,161.5,56.2800693802576
-13.7641142265523,3.8185574554356,289.575084012922,162,56.2735293562666
-13.7641142265523,3.81848103401898,289.575921692525,162.5,56.2669893322757
-13.7641142265523,3.81840524148443,289.576761164684,163,56.2604493082848
-13.7641142265523,3.81832991349962,289.577601937467,163.5,56.2539092842938
-13.7641142265523,3.81825515220953,289.578444284492,164,56.2473692603029
-36.1545688235869,3.78105055220861,289.584589394118,164.5,56.2301904034875
-36.1545688235869,3.78069775076641,289.59100377727,165,56.2130115466721
-36.1545688235869,3.78036048791837,289.59746363436,165.5,56.1958326898567
-36.1545688235869,3.78003488831409,289.603961745946,166,56.1786538330414
-36.1545688235869,3.77972004406386,289.610497793688,166.5,56.161474976226
-36.1545688235869,3.7794134490522,289.617064602491,167,56.1442961194106
-21.2760114054744,3.80378663419877,289.619781724844,167.5,56.1341868146829
-21.2760114054744,3.80368234247628,289.62234121288,168,56.1240775099552
-21.2760114054744,3.80357435264313,289.624896206998,168.5,56.1139682052275
-15.2305681202754,3.81355386062483,289.626155825138,169,56.1067313951239
-15.2305681202754,3.81351476045635,289.627349773064,169.5,56.0994945850202
-15.2305681202754,3.81347116216915,289.628536626335,170,56.0922577749166
-15.2305681202754,3.81342393837602,289.629717213409,170.5,56.085020964813
-15.2305681202754,3.81337413330661,289.63089308944,171,56.0777841547093
-15.2305681202754,3.81332222246226,289.632064921104,171.5,56.0705473446057
-15.2305681202754,3.8132685789425,289.633233225315,172,56.0633105345021
-15.2305681202754,3.81321348784505,289.634398421636,172.5,56.0560737243984
45.4523551512443,3.91358072759492,289.631768296978,173,56.0776704278434
45.4523551512443,3.91415496434635,289.628877646604,173.5,56.0992671312884
45.4523551512443,3.91470044665236,289.626102147254,174,56.1208638347334
45.4523551512443,3.9152232769018,289.62343377194,174.5,56.1424605381784
45.4523551512443,3.91572687689818,289.620867941518,175,56.1640572416234
-12.4002314147961,3.82083649111602,289.62086332639,175.5,56.1581652670574
-12.4002314147961,3.82068018018879,289.621233620712,176,56.1522732924915
-21.7382682384293,3.80502176795675,289.623449661552,176.5,56.1419443462577
-21.7382682384293,3.80478328380535,289.625774663417,177,56.131615400024
-21.7382682384293,3.80456054642831,289.628122587014,177.5,56.1212864537903
-21.7382682384293,3.80434983053154,289.630489994963,178,56.1109575075566
-45.659722880724,3.76479180728165,289.639447191087,178.5,56.0892622732578
-45.659722880724,3.76428775072626,289.648749609847,179,56.0675670389591
-45.659722880724,3.76380690085513,289.65813562588,179.5,56.0458718046603
-45.659722880724,3.76334582488564,289.667601070191,180,56.0241765703616
-45.659722880724,3.76289985512779,289.677131688564,180.5,56.0024813360628
-45.659722880724,3.76246827711253,289.686727834698,181,55.9807861017641
-45.659722880724,3.76204926994763,289.696384289018,181.5,55.9590908674654
-45.659722880724,3.76164258795581,289.706102642878,182,55.9373956331666
-45.659722880724,3.76124412050037,289.71586383357,182.5,55.9157003988679
-56.6932371071491,3.74295875946581,289.729705290671,183,55.8887625861832
-56.6932371071491,3.7424197910592,289.743782306152,183.5,55.8618247734986
-56.6932371071491,3.74189716916121,289.757952048038,184,55.834886960814
-56.6932371071491,3.74138795157164,289.77220435866,184.5,55.8079491481293
-56.6932371071491,3.74089080934155,289.786535572143,185,55.7810113354447
-56.6932371071491,3.74040397657376,289.800937115572,185.5,55.75407352276
-56.6932371071491,3.73992685676373,289.815407280803,186,55.7271357100754
-56.6932371071491,3.73945952163332,289.829948980857,186.5,55.7001978973907
-56.6932371071491,3.73899981206764,289.844548037512,187,55.6732600847061
-56.6932371071491,3.73854736959214,289.859202812858,187.5,55.6463222720215
-55.1740918154038,3.74056317045031,289.873304688507,188,55.6201062817869
-55.1740918154038,3.74014711566289,289.887429304475,188.5,55.5938902915523
-55.1740918154038,3.73973588290626,289.901596728319,189,55.5676743013177
-55.1740918154038,3.73932963537725,289.915807092815,189.5,55.5414583110831
-55.1740918154038,3.73892757876949,289.930053269503,190,55.5152423208485
-55.1740918154038,3.73852998788275,289.944337529214,190.5,55.4890263306139
-55.1740918154038,3.73813695384659,289.95866080359,191,55.4628103403793
-55.1740918154038,3.7377483699689,289.973022094343,191.5,55.4365943501447
-55.1740918154038,3.73736354770171,289.987415675945,192,55.4103783599101
-36.1865247695767,3.76825667544821,289.994903010248,192.5,55.3931843192151
-36.1865247695767,3.76815092345797,290.002107556382,193,55.3759902785201
-36.1865247695767,3.76803263007969,290.009274850603,193.5,55.3587962378251
-36.1865247695767,3.76790513687779,290.016411689413,194,55.3416021971301
-36.1865247695767,3.76777110107656,290.023525296916,194.5,55.3244081564352
-36.1865247695767,3.76763110687425,290.030616334011,195,55.3072141157402
-36.1865247695767,3.76748686893391,290.037690244139,195.5,55.2900200750452
-36.1865247695767,3.76733822045949,290.044745074691,196,55.2728260343502
-36.1865247695767,3.76718722682016,290.051789144734,196.5,55.2556319936552
-36.1865247695767,3.76703336664626,290.058819402605,197,55.2384379529602
-0.879261851839739,3.82624741501035,290.057246257386,197.5,55.2380201713645
-0.879261851839739,3.826506745747,290.055268879807,198,55.2376023897687
-0.879261851839739,3.82674216951783,290.053252497784,198.5,55.237184608173
-0.879261851839739,3.82695870678064,290.051204893346,199,55.2367668265773
-0.879261851839739,3.82715940224837,290.049131377673,199.5,55.2363490449816
-0.879261851839739,3.82734607596616,290.047035461819,200,55.2359312633858
-0.879261851839739,3.82752199603346,290.044922818937,200.5,55.2355134817901
-0.879261851839739,3.82768677484926,290.042793390461,201,55.2350957001944
