curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-44.1105484535032,3.62121187586034,300,0,20
-44.1105484535032,3.62060653601649,300.013108391918,0.5,19.9790408565062
-44.1105484535032,3.62004000648723,300.026804053248,1,19.9580817130124
-44.1105484535032,3.61949554220327,300.040554232592,1.5,19.9371225695186
-44.1105484535032,3.61896860676679,300.054353635811,2,19.9161634260248
-4.68808330594848,3.68846774344116,300.055735609862,2.5,19.9139358814993
-4.68808330594848,3.68847598899487,300.056633065349,3,19.9117083369739
-4.68808330594848,3.68847555309839,300.057524223322,3.5,19.9094807924485
-4.68808330594848,3.68846927414207,300.058410326393,4,19.9072532479231
-4.68808330594848,3.68845898346714,300.059292427111,4.5,19.9050257033977
-4.68808330594848,3.68844548741624,300.06017084397,5,19.9027981588723
-4.68808330594848,3.68842937036793,300.061045747148,5.5,19.9005706143469
-4.68808330594848,3.68841122182792,300.061917463737,6,19.8983430698215
-4.68808330594848,3.68839166966826,300.062786695876,6.5,19.8961155252961
-4.68808330594848,3.68837068649474,300.063653033682,7,19.8938879807707
-30.6039314726672,3.64222858196609,300.071837221793,7.5,19.8793465113558
-30.6039314726672,3.64188071400196,300.0803435387,8,19.8648050419409
-30.6039314726672,3.64154483305223,300.088866913174,8.5,19.850263572526
-30.6039314726672,3.64121848872654,300.097404746444,9,19.8357221031111
-30.6039314726672,3.64089960703139,300.105954245791,9.5,19.8211806336963
-30.6039314726672,3.64058705947134,300.114513740027,10,19.8066391642814
-43.1350475452025,3.61803093476475,300.127849646633,10.5,19.7861435304067
-43.1350475452025,3.61755082234774,300.141388227304,11,19.7656478965321
-13.8872008353109,3.66927072070669,300.144909369921,11.5,19.7590493878933
-13.8872008353109,3.6692027406962,300.148049344626,12,19.7524508792544
-13.8872008353109,3.66912786998788,300.151177183326,12.5,19.7458523706156
-13.8872008353109,3.6690483550979,300.154294893303,13,19.7392538619767
-9.98056291528712,3.67595720371403,300.156373021218,13.5,19.7345115937977
-9.98056291528712,3.675918633626,300.158398258698,14,19.7297693256187
-9.98056291528712,3.67587632567226,300.160415741457,14.5,19.7250270574397
-9.98056291528712,3.67583105754012,300.162426105763,15,19.7202847892606
-26.3254801717513,3.64651830783984,300.169228441489,15.5,19.7077762275717
-26.3254801717513,3.64626181567381,300.176230819682,16,19.6952676658828
-26.3254801717513,3.64601155420948,300.183238218931,16.5,19.6827591041938
-26.3254801717513,3.64576627954946,300.190249099879,17,19.6702505425049
-26.3254801717513,3.64552503244081,300.1972621614,17.5,19.657741980816
-26.3254801717513,3.64528679996322,300.204276347863,18,19.645233419127
-26.3254801717513,3.64505128934426,300.211291049436,18.5,19.6327248574381
-28.0010568145816,3.64181301907846,300.218878272632,19,19.6194201448845
-28.0010568145816,3.64155960156604,300.226488248138,19.5,19.6061154323309
-28.0010568145816,3.6413089568314,300.234099287464,20,19.5928107197773
-28.0010568145816,3.64106084429461,300.241710756965,20.5,19.5795060072237
7.81048145225226,3.70503786058819,300.239952115667,21,19.583217160389
7.81048145225226,3.70522060692263,300.237795688055,21.5,19.5869283135542
7.81048145225226,3.70538948013827,300.235642832018,22,19.5906394667194
7.81048145225226,3.70554720975574,300.233495033025,22.5,19.5943506198847
7.81048145225226,3.70569660030481,300.231352574085,23,19.5980617730499
7.81048145225226,3.70583838547467,300.229216388994,23.5,19.6017729262152
7.81048145225226,3.70597377241194,300.227086813242,24,19.6054840793804
7.81048145225226,3.70610346855626,300.224964347922,24.5,19.6091952325456
7.81048145225226,3.70622887533615,300.222847994645,25,19.6129063857109
7.81048145225226,3.70634980485443,300.220738905813,25.5,19.6166175388761
-2.5688654381628,3.68801732007643,300.220637786607,26,19.6153969415083
-2.5688654381628,3.68801529831695,300.220641053192,26.5,19.6141763441405
-2.5688654381628,3.68801475599686,300.220643885553,27,19.6129557467727
-2.5688654381628,3.68801491950328,300.220646323146,27.5,19.6117351494049
20.7201355808804,3.72911588669997,300.216877247842,28,19.6215803295279
20.7201355808804,3.72936468944915,300.212917628052,28.5,19.631425509651
20.7201355808804,3.72960377279624,300.208986836063,29,19.641270689774
20.7201355808804,3.72983465107562,300.205085110774,29.5,19.651115869897
-2.36641276309921,3.68939538900362,300.204844625192,30,19.6499914679931
-2.36641276309921,3.68936553111213,300.204823695369,30.5,19.6488670660891
-2.36641276309921,3.68934078513895,300.204803143573,31,19.6477426641851
-2.36641276309921,3.68931963234808,300.204782852024,31.5,19.6466182622811
-2.36641276309921,3.68930086252219,300.204762800802,32,19.6454938603771
-2.36641276309921,3.68928412459274,300.204742977081,32.5,19.6443694584731
-2.36641276309921,3.68926876701146,300.204723345377,33,19.6432450565691
-12.4311523265564,3.67128070704549,300.207100773551,33.5,19.6373383899204
-12.4311523265564,3.67114738002882,300.209588343661,34,19.6314317232717
-12.4311523265564,3.6710195327221,300.212076200194,34.5,19.625525056623
-12.4311523265564,3.67089619337329,300.214563890228,35,19.6196183899743
-15.0624079548317,3.66606336870826,300.21776329056,35.5,19.6124614812358
-15.0624079548317,3.66591373586196,300.220993040498,36,19.6053045724973
26.0145997691691,3.73837146114223,300.216864446715,36.5,19.6176654192474
26.0145997691691,3.73867830451966,300.212381179915,37,19.6300262659975
26.0145997691691,3.73897083352694,300.207941703327,37.5,19.6423871127476
26.0145997691691,3.73925189738749,300.203544775013,38,19.6547479594976
26.0145997691691,3.73952415838744,300.199185672936,38.5,19.6671088062477
26.0145997691691,3.73978831118284,300.194866159639,39,19.6794696529978
26.0145997691691,3.74004602243994,300.190581801095,39.5,19.6918304997479
26.0145997691691,3.74029781350582,300.186332927879,40,19.704191346498
26.0145997691691,3.74054374508987,300.18212278331,40.5,19.7165521932481
26.0145997691691,3.74078531988718,300.177944204752,41,19.7289130399982
51.9683978022294,3.7844076268219,300.173448153273,41.5,19.7536058435308
51.9683978022294,3.78488686559111,300.168891940251,42,19.7782986470635
51.9683978022294,3.78535163609109,300.164453325868,42.5,19.8029914505962
51.9683978022294,3.78580471136111,300.160123180656,43,19.8276842541288
51.9683978022294,3.78624749922822,300.155898920559,43.5,19.8523770576615
51.9683978022294,3.78668169271011,300.151771115212,44,19.8770698611941
51.9683978022294,3.78710813806272,300.147736799022,44.5,19.9017626647268
51.9683978022294,3.78752668424851,300.143804952558,45,19.9264554682595
51.9683978022294,3.78793889100304,300.139961259148,45.5,19.9511482717921
-26.7782646283966,3.65277112806094,300.145810056065,46,19.9384245694003
-26.7782646283966,3.65231149761125,300.152390108682,46.5,19.9257008670085
-26.7782646283966,3.65188355464296,300.158987385792,47,19.9129771646167
-26.7782646283966,3.65148033466022,300.165602287533,47.5,19.9002534622249
-26.7782646283966,3.65109582454961,300.172233188678,48,19.8875297598331
-26.7782646283966,3.65072734124309,300.178879687471,48.5,19.8748060574413
-26.7782646283966,3.65037245664132,300.185540827088,49,19.8620823550495
-26.7782646283966,3.65002929261909,300.192215612418,49.5,19.8493586526577
-26.7782646283966,3.64969656177791,300.198903334452,50,19.8366349502659
-26.7782646283966,3.64937316351573,300.20560323095,50.5,19.8239112478741
42.9295893853389,3.77043280876177,300.201293121815,51,19.8443092582277
42.9295893853389,3.77088201116472,300.196438059408,51.5,19.8647072685813
42.9295893853389,3.7713084829117,300.191686285414,52,19.8851052789349
42.9295893853389,3.77171804022504,300.187026499324,52.5,19.9055032892885
42.9295893853389,3.77211313251325,300.18245761966,53,19.9259012996421
42.9295893853389,3.77249686064495,300.177969844196,53.5,19.9462993099957
42.9295893853389,3.77287082793443,300.173559235044,54,19.9666973203493
26.8599242239538,3.74629524288045,300.16956039342,54.5,19.9794598233283
26.8599242239538,3.74649671699293,300.165703986742,55,19.9922223263073
26.8599242239538,3.74669847782877,300.161871962653,55.5,20.0049848292862
-21.9285732932094,3.66169959671722,300.166385278257,56,19.994565459535
-35.5605228462733,3.63732950772442,300.17576710655,56.5,19.9776688638866
-35.5605228462733,3.63682084392992,300.185356184579,57,19.9607722682381
-35.5605228462733,3.63633541872018,300.194981996159,57.5,19.9438756725897
-35.5605228462733,3.63586901598263,300.204642095941,58,19.9269790769412
-14.3878424057579,3.67287387273598,300.207750322315,58.5,19.9201426882741
-14.3878424057579,3.67271041619473,300.210603060364,59,19.913306299607
-14.3878424057579,3.67254841129796,300.213454482078,59.5,19.9064699109398
-14.3878424057579,3.67238860432364,300.216305127902,60,19.8996335222727
-14.3878424057579,3.67223143241269,300.21915513875,60.5,19.8927971336056
-14.3878424057579,3.67207673028365,300.222004578012,61,19.8859607449384
-14.3878424057579,3.67192447581239,300.224853381652,61.5,19.8791243562713
-14.3878424057579,3.67177458619106,300.227701495553,62,19.8722879676042
1.09211081498947,3.6990471289555,300.227037202403,62.5,19.8728068844638
1.09211081498947,3.69908185458784,300.22620951257,63,19.8733258013235
1.09211081498947,3.69911159514842,300.225383572922,63.5,19.8738447181832
1.09211081498947,3.69913789724297,300.224559538925,64,19.8743636350429
1.09211081498947,3.6991613117548,300.223737744836,64.5,19.8748825519026
1.09211081498947,3.69918283486542,300.222917876566,65,19.8754014687623
1.09211081498947,3.69920265318556,300.222100136779,65.5,19.875920385622
1.09211081498947,3.69922091723654,300.221284820027,66,19.8764393024816
-14.9653103797257,3.67080142460413,300.224114954445,66.5,19.869328529692
-14.9653103797257,3.67062925788956,300.227119836961,67,19.8622177569024
6.86735211142043,3.70908321296069,300.225446284835,67.5,19.8654807818108
-11.9135443311422,3.67597983489587,300.227430359319,68,19.8598200567935
-11.9135443311422,3.67585070057342,300.229609869885,68.5,19.8541593317763
-4.30099029075501,3.6892299618417,300.230005812419,69,19.8521157146409
-4.30099029075501,3.68919834462401,300.230318884421,69.5,19.8500720975055
-4.30099029075501,3.68916598683659,300.230631379748,70,19.8480284803702
-4.30099029075501,3.68913327047574,300.230943313904,70.5,19.8459848632348
-4.30099029075501,3.68910036011803,300.231254726906,71,19.8439412460995
-4.30099029075501,3.68906737502189,300.231565692076,71.5,19.8418976289641
-18.9316003796149,3.66305135503996,300.235556794245,72,19.8329022720068
-18.9316003796149,3.66284169754399,300.239715453372,72.5,19.8239069150494
-18.9316003796149,3.66263914175644,300.243878120136,73,19.8149115580921
-18.9316003796149,3.66244215569417,300.248043640651,73.5,19.8059162011347
-18.9316003796149,3.66224994670256,300.25221129678,74,19.7969208441774
-18.9316003796149,3.66206143096766,300.256380303521,74.5,19.78792548722
-6.49627004494111,3.68401349166427,300.257307691385,75,19.7848387820935
-6.49627004494111,3.68398210647373,300.258092198828,75.5,19.7817520769669
-6.49627004494111,3.68394756051463,300.258873760129,76,19.7786653718404
-6.49627004494111,3.68391097433504,300.259652885529,76.5,19.7755786667138
-6.49627004494111,3.68387288382046,300.260429837857,77,19.7724919615872
-6.49627004494111,3.68383359432188,300.261204693498,77.5,19.7694052564607
-6.49627004494111,3.68379347489031,300.261977813712,78,19.7663185513342
11.6580866973731,3.71582488730308,300.259351995727,78.5,19.7718578955618
11.6580866973731,3.71598356939251,300.256559164199,79,19.7773972397894
11.6580866973731,3.71613377767796,300.253780541048,79.5,19.782936584017
11.6580866973731,3.71627759787483,300.251015180084,80,19.7884759282447
11.6580866973731,3.71641562320885,300.248264116099,80.5,19.7940152724723
-32.6638259407827,3.63800821013217,300.256460495741,81,19.7784950434352
-32.6638259407827,3.63760039226636,300.265180275241,81.5,19.7629748143981
-32.6638259407827,3.63721067009886,300.273928269506,82,19.7474545853611
-32.6638259407827,3.63683480941049,300.282700351966,82.5,19.731934356324
-32.6638259407827,3.63647031834595,300.291493806974,83,19.7164141272869
-32.6638259407827,3.63611431292797,300.300304093913,83.5,19.7008938982498
-32.6638259407827,3.63576591874199,300.309130043558,84,19.6853736692127
-32.6638259407827,3.63542413964225,300.317970024666,84.5,19.6698534401756
-32.6638259407827,3.63508861190484,300.326823586524,85,19.6543332111386
0.370280506198601,3.69376610097131,300.326290842896,85.5,19.6545091500587
0.370280506198601,3.69385031861037,300.325372071907,86,19.6546850889789
0.370280506198601,3.69392350656434,300.324450590778,86.5,19.654861027899
0.370280506198601,3.69398863342019,300.32352794598,87,19.6550369668192
0.370280506198601,3.69404739376663,300.322605033933,87.5,19.6552129057393
0.370280506198601,3.69410101903386,300.321682437433,88,19.6553888446595
0.370280506198601,3.69415061121957,300.320760480359,88.5,19.6555647835796
0.370280506198601,3.69419658507462,300.319839503512,89,19.6557407224998
0.370280506198601,3.6942392235179,300.318919841426,89.5,19.65591666142
0.370280506198601,3.69427932072657,300.318001500956,90,19.6560926003401
6.73280753990894,3.70558188216789,300.315904089835,90.5,19.6592916963453
6.73280753990894,3.70568752772806,300.313750494487,91,19.6624907923505
6.73280753990894,3.70578842625237,300.311604374381,91.5,19.6656898883557
6.73280753990894,3.70588529955891,300.309465905837,92,19.6688889843609
6.73280753990894,3.70597916475029,300.307334022421,92.5,19.6720880803662
-6.98842495742957,3.6817334717244,300.307970250171,93,19.66876752765
-6.98842495742957,3.68166598320779,300.308747524124,93.5,19.6654469749338
-6.98842495742957,3.68160251872542,300.30952499497,94,19.6621264222177
-27.8460703894231,3.64431636585642,300.3162538551,94.5,19.6488953515216
-43.559259764388,3.61607603657087,300.329115917706,95,19.6281981530533
-43.559259764388,3.61553984296864,300.342239033005,95.5,19.6075009545851
-43.559259764388,3.61502112704758,300.355410138846,96,19.5868037561168
-43.559259764388,3.61451634426724,300.368623701739,96.5,19.5661065576486
-43.559259764388,3.61402386136047,300.381877955277,97,19.5454093591803
-43.559259764388,3.61354045702742,300.395164246476,97.5,19.524712160712
-43.559259764388,3.61306639384141,300.408485255301,98,19.5040149622438
-43.559259764388,3.61259943303079,300.421834022338,98.5,19.4833177637755
-12.5934600793861,3.66768050689969,300.424394602074,99,19.4773339765377
-20.8485896622809,3.65279756267611,300.428975954709,99.5,19.4674277614102
-20.8485896622809,3.6526506951995,300.433644739616,100,19.4575215462826
-19.7882918972491,3.65440915017519,300.437974029096,100.5,19.4481191320322
-11.1712862840835,3.66977972016002,300.439792340657,101,19.4428110912019
-11.1712862840835,3.66974687207657,300.441498837407,101.5,19.4375030503716
-11.1712862840835,3.66970858219584,300.443196308886,102,19.4321950095413
-11.1712862840835,3.66966603072472,300.444885728525,102.5,19.426886968711
-20.441799536727,3.65293278271825,300.449256266576,103,19.4171740400628
-20.441799536727,3.65276701333644,300.453734121589,103.5,19.4074611114146
-20.441799536727,3.65260335370623,300.458209943556,104,19.3977481827664
-20.441799536727,3.65244116695472,300.462683189287,104.5,19.3880352541182
-20.441799536727,3.65228003684472,300.467153688223,105,19.37832232547
-20.441799536727,3.65211983553769,300.471620983713,105.5,19.3686093968218
-20.441799536727,3.65196042371687,300.476084788913,106,19.3588964681736
2.73938704801961,3.69350578954845,300.474546438233,106.5,19.3601980889477
2.73938704801961,3.69362548414145,300.472749542005,107,19.3614997097218
2.73938704801961,3.69373522818843,300.47095263696,107.5,19.3628013304959
2.73938704801961,3.6938375995283,300.469156841061,108,19.36410295127
28.8176134589175,3.73973952220315,300.463769166846,108.5,19.3777956510167
28.8176134589175,3.74009508922264,300.458198064698,109,19.3914883507633
28.8176134589175,3.74043609479137,300.452678115796,109.5,19.40518105051
28.8176134589175,3.74076524621098,300.447207189819,110,19.4188737502567
28.8176134589175,3.74108404954914,300.441785130342,110.5,19.4325664500033
28.8176134589175,3.74139430121267,300.436408080438,111,19.44625914975
28.8176134589175,3.7416970198889,300.431074636951,111.5,19.4599518494967
4.43859930878492,3.69940801363746,300.42882287098,112,19.4620608516081
4.43859930878492,3.69944374993647,300.426792228586,112.5,19.4641698537195
4.43859930878492,3.69948439097264,300.424765521151,113,19.4662788558309
-32.7204091936613,3.63311121474438,300.432853686341,113.5,19.4507317412402
-32.7204091936613,3.63268454979813,300.441400923985,114,19.4351846266495
-32.7204091936613,3.63227779055542,300.44997978054,114.5,19.4196375120588
-32.7204091936613,3.63188611178327,300.458585309546,115,19.4040903974681
-32.7204091936613,3.63150756376325,300.467216044974,115.5,19.3885432828773
-9.88000306334198,3.67217799415122,300.468700677948,116,19.3838487957493
-9.88000306334198,3.67211925595346,300.469906921638,116.5,19.3791543086213
-9.88000306334198,3.67205731140856,300.471109922405,117,19.3744598214933
-9.88000306334198,3.67199353634176,300.472310304805,117.5,19.3697653343653
-9.88000306334198,3.67192873886619,300.473508650099,118,19.3650708472373
-9.88000306334198,3.67186325376936,300.474705052429,118.5,19.3603763601093
-9.88000306334198,3.67179738095752,300.475899715148,119,19.3556818729814
-3.880640092777,3.6824997927806,300.47562623943,119.5,19.3538379853988
-3.880640092777,3.68250526264915,300.475286248363,120,19.3519940978163
-3.880640092777,3.68250804376529,300.47494590526,120.5,19.3501502102337
-3.880640092777,3.68250861344551,300.474605272115,121,19.3483063226512
-3.880640092777,3.6825076292904,300.474264579343,121.5,19.3464624350687
-3.880640092777,3.68250512408927,300.473923948964,122,19.3446185474861
-3.880640092777,3.68250149984435,300.473583494138,122.5,19.3427746599036
-3.880640092777,3.6824969007877,300.473243288945,123,19.340930772321
-6.06418567061253,3.67857579988109,300.473415287704,123.5,19.3380493722456
-6.06418567061253,3.67854361646002,300.473610624431,124,19.3351679721701
-6.06418567061253,3.6785117241447,300.473805869835,124.5,19.3322865720946
-6.06418567061253,3.67847999735825,300.474000961834,125,19.3294051720191
-6.06418567061253,3.67844834677415,300.47419592062,125.5,19.3265237719436
-6.06418567061253,3.67841674815027,300.474390643811,126,19.3236423718682
-6.06418567061253,3.67838516058956,300.474585295586,126.5,19.3207609717927
-6.06418567061253,3.67835355591274,300.474779697119,127,19.3178795717172
-6.06418567061253,3.67832193968571,300.474973972625,127.5,19.3149981716417
-6.06418567061253,3.67829030504088,300.475168065102,128,19.3121167715662
-39.7694097783578,3.61767486910004,300.486193448457,128.5,19.2932203217275
-39.7694097783578,3.6171883621495,300.497676577169,129,19.2743238718888
-39.7694097783578,3.61671880734727,300.509200202657,129.5,19.2554274220502
-39.7694097783578,3.61626229639717,300.520758564419,130,19.2365309722115
-3.32599213587211,3.68153448890664,300.520658344484,130.5,19.2349506258118
-3.32599213587211,3.68158142421855,300.520110599387,131,19.2333702794122
-4.4583872213029,3.67958255517732,300.519823980219,131.5,19.2312518750668
-4.4583872213029,3.67960031855404,300.519546195035,132,19.2291334707213
-4.4583872213029,3.67961363490014,300.519266031531,132.5,19.2270150663759
-4.4583872213029,3.67962335367159,300.518984030152,133,19.2248966620305
6.37769201085133,3.69904142287786,300.516426512319,133.5,19.2279270247601
6.37769201085133,3.69916854926907,300.513764757692,134,19.2309573874897
6.37769201085133,3.69928902652677,300.51111031937,134.5,19.2339877502193
6.37769201085133,3.69940406396166,300.508463510849,135,19.2370181129488
6.37769201085133,3.69951434325988,300.505824765464,135.5,19.2400484756784
6.37769201085133,3.69962075373603,300.503193720935,136,19.243078838408
6.37769201085133,3.6997237350301,300.500570523294,136.5,19.2461092011376
6.37769201085133,3.69982366571834,300.497955201964,137,19.2491395638672
6.37769201085133,3.69992086089758,300.49534774297,137.5,19.2521699265967
6.37769201085133,3.70001558559736,300.492748145788,138,19.2552002893263
-38.5049193358208,3.61950214847621,300.503057044531,138.5,19.2369046625914
-38.5049193358208,3.61900945994321,300.513937715736,139,19.2186090358565
-38.5049193358208,3.61853708087552,300.524861375814,139.5,19.2003134091216
-38.5049193358208,3.61808018673603,300.535821926083,140,19.1820177823867
-38.5049193358208,3.61763560979494,300.546814462159,140.5,19.1637221556518
