curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-21.2581612322394,3.75161334973401,294.390973473822,74,42.0658232701632
-21.2581612322394,3.75149531542803,294.394161415544,74.5,42.0557224469519
-31.2719669081515,3.73525402765833,294.399899570585,75,42.0408635602516
-31.2719669081515,3.73502468900114,294.405774776827,75.5,42.0260046735512
-31.2719669081515,3.73480340051306,294.41166893837,76,42.0111457868509
-31.2719669081515,3.73458887617575,294.417580290063,76.5,41.9962869001505
-31.2719669081515,3.73437949829209,294.423505309499,77,41.9814280134501
-31.2719669081515,3.73417533880833,294.429444684286,77.5,41.9665691267498
-31.2719669081515,3.73397513195972,294.435395191261,78,41.9517102400494
-31.2719669081515,3.73377943448559,294.441358609293,78.5,41.936851353349
-31.2719669081515,3.73358631362435,294.447329472399,79,41.9219924666487
-31.2719669081515,3.7333965927269,294.453310194167,79.5,41.9071335799483
4.13195843333913,3.79059827419899,294.452072275124,80,41.9090968815338
6.52361186753904,3.79465665595053,294.450171018808,80.5,41.9121965781375
6.52361186753904,3.7948460578186,294.44824332582,81,41.9152962747412
6.52361186753904,3.79502074258074,294.446313704376,81.5,41.9183959713449
6.52361186753904,3.79518351053657,294.444384050178,82,41.9214956679487
6.52361186753904,3.79533608113368,294.44245563857,82.5,41.9245953645524
6.52361186753904,3.79547936841191,294.440529643611,83,41.9276950611561
6.52361186753904,3.79561600201194,294.438606307738,83.5,41.9307947577598
6.52361186753904,3.79574610652073,294.436686353822,84,41.9338944543636
6.52361186753904,3.79587015372964,294.4347703983,84.5,41.9369941509673
6.52361186753904,3.79598878971103,294.432858827351,85,41.940093847571
13.8144698738333,3.80784096632749,294.430316603592,85.5,41.9466577980665
13.8144698738333,3.80801962900475,294.42772636053,86,41.9532217485619
13.8144698738333,3.80819061954377,294.425149764001,86.5,41.9597856990574
13.8144698738333,3.80835497378227,294.422586743333,87,41.9663496495529
13.8144698738333,3.80851368993636,294.42003681398,87.5,41.9729136000483
13.8144698738333,3.80866742233217,294.417499695774,88,41.9794775505438
13.8144698738333,3.80881660841555,294.414975390699,88.5,41.9860415010392
-29.8790435927605,3.73858319212093,294.419623242469,89,41.9718444623699
-29.8790435927605,3.73826156186595,294.424748589642,89.5,41.9576474237006
-29.8790435927605,3.73796341512947,294.42991306399,90,41.9434503850313
-29.8790435927605,3.73768258501583,294.435110319285,90.5,41.929253346362
-29.8790435927605,3.73741619967119,294.440337563082,91,41.9150563076927
-29.8790435927605,3.73716197214747,294.445591961572,91.5,41.9008592690234
-29.8790435927605,3.73691748684003,294.450869458376,92,41.8866622303541
-29.8790435927605,3.73668149050902,294.456168043418,92.5,41.8724651916848
-29.8790435927605,3.73645297621822,294.461485951858,93,41.8582681530155
-12.4169278286347,3.76442537044449,294.462746846819,93.5,41.8523682451423
-12.4169278286347,3.76440348030562,294.463807022888,94,41.8464683372691
-12.4169278286347,3.76437604149935,294.464860584916,94.5,41.8405684293959
-12.4169278286347,3.76434496026786,294.465909349486,95,41.8346685215227
-12.4169278286347,3.76431138120126,294.466954418813,95.5,41.8287686136495
-12.4169278286347,3.76427583839693,294.467996256836,96,41.8228687057762
-12.4169278286347,3.7642388987215,294.469035492349,96.5,41.816968797903
-12.4169278286347,3.76420069109574,294.470072041956,97,41.8110688900298
-12.4169278286347,3.76416165918054,294.471106576956,97.5,41.8051689821566
-12.4169278286347,3.76412176009328,294.472138628342,98,41.7992690742834
9.91751025065872,3.80022757975195,294.469969607753,98.5,41.8039813829654
-26.1593673871733,3.74207748509583,294.473839689469,99,41.7915517498278
-26.1593673871733,3.74187002018253,294.478097241494,99.5,41.7791221166902
-26.1593673871733,3.74167426995888,294.482374070051,100,41.7666924835526
-26.1593673871733,3.74148705128672,294.486666509844,100.5,41.754262850415
-26.1593673871733,3.7413066486252,294.490972306797,101,41.7418332172774
-26.1593673871733,3.74113192775947,294.495289777107,101.5,41.7294035841398
-26.1593673871733,3.74096236921318,294.499618219955,102,41.7169739510022
-26.1593673871733,3.74079654518649,294.503954783869,102.5,41.7045443178646
-26.1593673871733,3.74063450646718,294.508299661613,103,41.692114684727
-26.1593673871733,3.74047601456662,294.512652400729,103.5,41.6796850515894
0.318414137908587,3.78324949585854,294.511678782121,104,41.6798363461854
0.318414137908587,3.78337467643608,294.510418458091,104.5,41.6799876407814
0.318414137908587,3.78348692204752,294.509151353522,105,41.6801389353774
-20.3988201190305,3.75000615257687,294.511728155514,105.5,41.6704464284155
-20.3988201190305,3.74988397482502,294.514526727613,106,41.6607539214536
-20.3988201190305,3.74976774057106,294.517331736513,106.5,41.6510614144917
2.04730738268626,3.78605602499445,294.516026746477,107,41.6520341933556
2.04730738268626,3.786178805854,294.514489681276,107.5,41.6530069722194
-19.2375827631464,3.75179217378915,294.516759044387,108,41.6438662276188
-19.2375827631464,3.75167534861962,294.519253281207,108.5,41.6347254830182
-19.2375827631464,3.75156466631509,294.521753865498,109,41.6255847384176
-19.2375827631464,3.75145818136434,294.524258927248,109.5,41.6164439938169
-19.2375827631464,3.75135495425883,294.526767428828,110,41.6073032492163
-19.2375827631464,3.75125437327143,294.529278634604,110.5,41.5981625046157
25.7259400067569,3.82376250780893,294.526042817197,111,41.6103861945724
25.7259400067569,3.82409769493607,294.52243889292,111.5,41.6226098845291
25.7259400067569,3.82441181884377,294.51887533262,112,41.6348335744857
-23.7950909109043,3.74489847937636,294.521904270677,112.5,41.6235273281946
-23.7950909109043,3.74468620776385,294.525426688358,113,41.6122210819036
-23.7950909109043,3.74449094631448,294.528971296548,113.5,41.6009148356125
-23.7950909109043,3.74430766855595,294.532533669293,114,41.5896085893214
-23.7950909109043,3.74413352411165,294.536110701297,114.5,41.5783023430303
-23.7950909109043,3.74396684311423,294.539700436929,115,41.5669960967392
-23.7950909109043,3.74380638962138,294.543301245525,115.5,41.5556898504482
-23.7950909109043,3.74365153797178,294.546912386591,116,41.5443836041571
-23.7950909109043,3.74350091300603,294.550531508969,116.5,41.533077357866
2.84626280407814,3.78655140911665,294.549078074241,117,41.5344297606953
-31.8233560947372,3.73057254038737,294.554544764686,117.5,41.519308881218
-31.8233560947372,3.7303212600417,294.560415234371,118,41.5041880017407
-31.8233560947372,3.7300821199248,294.566312392487,118.5,41.4890671222634
-31.8233560947372,3.72985209403857,294.5722319801,119,41.473946242786
-31.8233560947372,3.72962970068398,294.578171724893,119.5,41.4588253633087
-31.8233560947372,3.72941360380066,294.58412894952,120,41.4437044838314
-31.8233560947372,3.72920331628899,294.590102928447,120.5,41.428583604354
-31.8233560947372,3.7289974204339,294.596089901676,121,41.4134627248767
-11.4135579755403,3.76186907784064,294.597058776015,121.5,41.4080395685622
-11.4135579755403,3.7618985722342,294.597779470697,122,41.4026164122476
-11.4135579755403,3.76191865145179,294.598486630563,122.5,41.397193255933
-11.4135579755403,3.76193214844107,294.59918341939,123,41.3917700996185
-11.4135579755403,3.76194029611277,294.599871230853,123.5,41.3863469433039
-11.4135579755403,3.76194402509779,294.600551177477,124,41.3809237869894
-0.319144230157848,3.77997479629058,294.599302215329,124.5,41.3807721454898
-38.1177144579513,3.71893125039198,294.606731108926,125,41.3626604992965
-38.1177144579513,3.71860981085244,294.614636319982,125.5,41.3445488531033
-38.1177144579513,3.71830612384085,294.622586164206,126,41.32643720691
-38.1177144579513,3.71801542120605,294.630572837693,126.5,41.3083255607168
-38.1177144579513,3.71773533055225,294.638592106706,127,41.2902139145235
-38.1177144579513,3.71746450502265,294.646641778026,127.5,41.2721022683303
-7.77763337654957,3.76637494837023,294.64693568982,128,41.2684067229404
-7.77763337654957,3.76645844278027,294.646858771909,128.5,41.2647111775505
-7.77763337654957,3.76652845700858,294.646764690942,129,41.2610156321607
-23.0865453951341,3.74169934715617,294.650030581192,129.5,41.2500460515348
-23.0865453951341,3.74158692045381,294.653468423047,130,41.2390764709089
-23.0865453951341,3.74147764779557,294.656908728481,130.5,41.228106890283
-23.0865453951341,3.74137047493016,294.660350347209,131,41.2171373096571
-23.0865453951341,3.74126481429532,294.663792571236,131.5,41.2061677290312
-23.0865453951341,3.74116039072209,294.667234978519,132,41.1951981484053
-15.3110320090793,3.75369470325529,294.668816325885,132.5,41.187923105855
-15.3110320090793,3.75367812325684,294.670299841472,133,41.1806480633047
-15.3110320090793,3.75365737183109,294.671774483834,133.5,41.1733730207544
-15.3110320090793,3.75363349162203,294.673241546332,134,41.1660979782041
-15.3110320090793,3.75360697071345,294.674701499657,134.5,41.1588229356538
-3.52114098718053,3.7727752320118,294.673864239553,135,41.1571498642049
-3.52114098718053,3.77286671937743,294.672894111651,135.5,41.155476792756
-3.52114098718053,3.77294960303826,294.671915912846,136,41.1538037213071
-3.52114098718053,3.77302596510579,294.670931543598,136.5,41.1521306498583
-3.52114098718053,3.77309668108779,294.669941903319,137,41.1504575784094
-3.52114098718053,3.7731623961497,294.668947716439,137.5,41.1487845069605
-3.52114098718053,3.77322405830239,294.66794997986,138,41.1471114355116
47.6011153165852,3.85475496240416,294.664406907899,138.5,41.1697291231479
47.6011153165852,3.85525526952985,294.660595563923,139,41.1923468107841
47.6011153165852,3.85573047240434,294.656902931759,139.5,41.2149644984204
-46.7483912489207,3.70546945371583,294.666351495772,140,41.1927519829419
-46.7483912489207,3.70492652007116,294.67683457043,140.5,41.1705394674633
-46.7483912489207,3.70442576537376,294.68742574172,141,41.1483269519847
-46.7483912489207,3.70395594864274,294.698108972754,141.5,41.1261144365062
-46.7483912489207,3.70351072567126,294.708873878503,142,41.1039019210276
-46.7483912489207,3.70308591414763,294.719712726674,142.5,41.0816894055491
-46.7483912489207,3.70267864688347,294.730620037663,143,41.0594768900705
-46.7483912489207,3.70228555817592,294.741586169947,143.5,41.037264374592
-46.7483912489207,3.7019051807107,294.752607828254,144,41.0150518591134
-46.7483912489207,3.70153603071346,294.763680811395,144.5,40.9928393436349
-21.9789646158334,3.74107052631157,294.767064696208,145,40.9823960304279
-21.9789646158334,3.74102200722837,294.77011662517,145.5,40.971952717221
-21.9789646158334,3.74096446126638,294.77315270194,146,40.9615094040141
-21.9789646158334,3.74090106031727,294.776177169931,146.5,40.9510660908072
-21.9789646158334,3.74083333116012,294.779192145478,147,40.9406227776003
-21.9789646158334,3.74076271428433,294.782200115251,147.5,40.9301794643934
-21.9789646158334,3.74068944249119,294.785200924353,148,40.9197361511865
-19.6452428245294,3.74441109850585,294.787609151986,148.5,40.9104017067562
-19.6452428245294,3.74436076065517,294.789982452922,149,40.9010672623258
-19.6452428245294,3.74430774319178,294.792348460116,149.5,40.8917328178955
-19.6452428245294,3.74425260629267,294.7947079287,150,40.8823983734652
-19.6452428245294,3.7441957503158,294.797061538667,150.5,40.8730639290349
-19.6452428245294,3.74413747823824,294.799409800961,151,40.8637294846046
-19.6452428245294,3.74407802210583,294.801753139755,151.5,40.8543950401742
-19.6452428245294,3.74401756303118,294.804091863102,152,40.8450605957439
-19.6452428245294,3.74395624643297,294.806426247238,152.5,40.8357261513136
-19.6452428245294,3.74389419393404,294.8087565302,153,40.8263917068833
-26.1776865884566,3.73321388567436,294.812790496503,153.5,40.8139533693704
-26.1776865884566,3.73307570945962,294.816908714722,154,40.8015150318575
-26.1776865884566,3.73294148261166,294.821032883269,154.5,40.7890766943446
-26.1776865884566,3.73281006891373,294.825161402033,155,40.7766383568317
-26.1776865884566,3.73268125574599,294.82929386007,155.5,40.7642000193188
-1.03346384175684,3.77355836533763,294.827868063089,156,40.7637089685903
-1.03346384175684,3.77370027265745,294.826153101297,156.5,40.7632179178617
-1.03346384175684,3.77382891695824,294.824427530297,157,40.7627268671332
-1.03346384175684,3.7739470941782,294.822693823593,157.5,40.7622358164046
-1.03346384175684,3.77405720392293,294.820954220484,158,40.7617447656761
-1.03346384175684,3.77415991578903,294.819209631837,158.5,40.7612537149475
-1.03346384175684,3.77425689330677,294.817461511813,159,40.7607626642189
-1.03346384175684,3.77434795851878,294.815710185208,159.5,40.7602716134904
-1.03346384175684,3.77443389059466,294.813956541102,160,40.7597805627618
3.90422910457034,3.7825391064527,294.811478015259,160.5,40.7616356586721
3.90422910457034,3.78266561639585,294.808953402974,161,40.7634907545823
3.90422910457034,3.78278597681337,294.806430771098,161.5,40.7653458504926
3.90422910457034,3.78290117344609,294.803910612047,162,40.7672009464029
3.90422910457034,3.78301173647977,294.801393375158,162.5,40.7690560423131
-6.5006327820115,3.76622285544323,294.800502004047,163,40.7659672642304
-6.5006327820115,3.7662210768315,294.799714835211,163.5,40.7628784861477
-6.5006327820115,3.76622177614404,294.798929349545,164,40.7597897080651
-6.5006327820115,3.76622394577141,294.798145156085,164.5,40.7567009299824
-6.5006327820115,3.76622705711589,294.797362073617,165,40.7536121518997
-6.5006327820115,3.76623080545498,294.796580096018,165.5,40.750523373817
-6.5006327820115,3.76623483726538,294.795798904602,166,40.7474345957343
-6.5006327820115,3.76623905646238,294.795018571362,166.5,40.7443458176516
-39.650435429245,3.71265070611287,294.802664178957,167,40.7255058985191
-30.5559345877706,3.72687533799181,294.807944254466,167.5,40.7109872348419
-30.5559345877706,3.72662938749242,294.813140899555,168,40.6964685711647
-30.5559345877706,3.72639438692633,294.818364193792,168.5,40.6819499074875
-30.5559345877706,3.72616793248358,294.823609399192,169,40.6674312438104
-30.5559345877706,3.72594941873198,294.828875873117,169.5,40.6529125801332
-30.5559345877706,3.72573787586263,294.834161816121,170,40.638393916456
-30.5559345877706,3.72553217629881,294.839464619081,170.5,40.6238752527788
-30.5559345877706,3.72533202211323,294.844783852463,171,40.6093565891016
-30.5559345877706,3.72513683811611,294.850118149136,171.5,40.5948379254245
-30.5559345877706,3.72494586290755,294.855465398183,172,40.5803192617473
1.91667403056018,3.77765279321662,294.853545735531,172.5,40.5812299701253
-17.7270334526093,3.74578777588192,294.855061996051,173,40.5728069635911
-17.7270334526093,3.74573450190803,294.856782003296,173.5,40.5643839570568
13.2748022229156,3.79613687097855,294.853291138309,174,40.5706914842674
13.2748022229156,3.79638652916003,294.84950042865,174.5,40.5769990114779
13.2748022229156,3.79661924654933,294.845720569656,175,40.5833065386884
13.2748022229156,3.79683824713161,294.841953111946,175.5,40.589614065899
13.2748022229156,3.7970457500277,294.838199095775,176,40.5959215931095
13.2748022229156,3.79724430552844,294.834457695579,176.5,40.60222912032
26.7614361948033,3.81901670604367,294.829917428643,177,40.6149448266754
26.7614361948033,3.81931811784609,294.825311758544,177.5,40.6276605330307
26.7614361948033,3.81960728200149,294.8207453308,178,40.640376239386
26.7614361948033,3.81988539467691,294.816219741596,178.5,40.6530919457413
26.7614361948033,3.82015398013525,294.811733783896,179,40.6658076520967
26.7614361948033,3.82041506770271,294.807282024786,179.5,40.678523358452
26.7614361948033,3.82066908276535,294.802865146392,180,40.6912390648073
26.7614361948033,3.8209157466853,294.798487688638,180.5,40.7039547711627
6.28606536288568,3.78841331887035,294.795494761016,181,40.7069415974564
6.28606536288568,3.78845787547445,294.792673243005,181.5,40.7099284237501
6.28606536288568,3.78850809175582,294.789856404173,182,40.7129152500439
6.28606536288568,3.78856179238969,294.787044821851,182.5,40.7159020763376
-50.0746577745147,3.69810609045412,294.79767320761,183,40.692109084083
-50.0746577745147,3.69751075324621,294.809070680382,183.5,40.6683160918285
-50.0746577745147,3.6969532652355,294.820586622655,184,40.6445230995739
5.77169855902424,3.78636427158205,294.818377310418,184.5,40.6472655242896
5.77169855902424,3.78649493218977,294.815543255203,185,40.6500079490053
-17.5503201344326,3.74882614906476,294.816739673278,185.5,40.6416689078698
-17.5503201344326,3.7486941027075,294.818184386905,186,40.6333298667344
-17.5503201344326,3.74856865943803,294.81963885548,186.5,40.624990825599
-17.5503201344326,3.74844854202018,294.821102152752,187,40.6166517844636
-17.5503201344326,3.74833247596747,294.822572660667,187.5,40.6083127433281
-17.5503201344326,3.74822038305587,294.824050530295,188,40.5999737021927
-17.5503201344326,3.74811163892586,294.82553483453,188.5,40.5916346610573
-17.5503201344326,3.74800639614214,294.827026068866,189,40.5832956199219
-17.5503201344326,3.74790324074052,294.828521544066,189.5,40.5749565787865
-17.5503201344326,3.7478026404173,294.830022290933,190,40.566617537651
9.89381975310309,3.79222606630662,294.826931152206,190.5,40.5713185897843
9.89381975310309,3.7924064663295,294.823576039433,191,40.5760196419176
9.89381975310309,3.79257409377381,294.820231053187,191.5,40.5807206940509
-29.3511515898461,3.72918395519784,294.824392453387,192,40.566774483463
-29.3511515898461,3.72891621107258,294.829005106926,192.5,40.552828272875
-29.3511515898461,3.72866520041869,294.833650257699,193,40.5388820622872
-29.3511515898461,3.72842690632856,294.838323481444,193.5,40.5249358516993
-0.861330494251823,3.7744380581484,294.836754661191,194,40.5245265901948
-31.502719750509,3.72483038477056,294.841732433503,194.5,40.5095580611956
-31.502719750509,3.72457361121785,294.847083185742,195,40.4945895321964
-31.502719750509,3.72432857802456,294.852462239902,195.5,40.4796210031972
11.3946222687075,3.79371639201987,294.84932146614,196,40.4850351622036
11.3946222687075,3.7939356701782,294.845739232793,196.5,40.49044932121
11.3946222687075,3.79413753310563,294.842167611622,197,40.4958634802165
11.3946222687075,3.79432687320183,294.838607108412,197.5,40.5012776392229
11.3946222687075,3.79450548505523,294.835058872676,198,40.5066917982293
11.3946222687075,3.79467481126758,294.831523847637,198.5,40.5121059572357
-28.3703881452837,3.73044698134624,294.835369171294,199,40.4986257567631
-28.3703881452837,3.73018171184558,294.839667044732,199.5,40.4851455562904
-28.3703881452837,3.72993463388204,294.843997428423,200,40.4716653558177
-28.2962568853173,3.72982108391704,294.848335203881,200.5,40.4582203788408
-28.2962568853173,3.72959925571454,294.852695389034,201,40.4447754018639
