curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.16886127241532,3.85573966819433,268.165959802631,22,54.6267637813086
9.16886127241532,3.85595383888889,268.164788838328,22.5,54.6311203691503
9.16886127241532,3.85616061999072,268.163616896555,23,54.635476956992
9.16886127241532,3.85636098470096,268.162445307328,23.5,54.6398335448337
9.16886127241532,3.85655561689745,268.161275067519,24,54.6441901326754
9.16886127241532,3.85674504157,268.160107078579,24.5,54.6485467205171
9.16886127241532,3.8569296644298,268.158942155535,25,54.6529033083588
-37.1896950782417,3.7607845886257,268.166571933069,25.5,54.6352326109188
-37.1896950782417,3.76024079819075,268.174759380412,26,54.6175619134788
-37.1896950782417,3.75972038161343,268.183085016115,26.5,54.5998912160387
-37.1896950782417,3.75921692036195,268.191528553705,27,54.5822205185987
-12.7860941413814,3.80922288017546,268.193579657946,27.5,54.5761452012147
-28.0094489106786,3.77747750441009,268.199010810284,28,54.5628365011536
-28.0094489106786,3.77714969444915,268.204631031093,28.5,54.5495278010924
-28.0094489106786,3.77682891335254,268.210296322452,29,54.5362191010312
45.6850632695604,3.9290112412788,268.210547493789,29.5,54.5579263758251
45.6850632695604,3.92976250538824,268.21056254529,30,54.579633650619
-22.3150642556884,3.78999592579096,268.213820986371,30.5,54.5690306395433
-22.3150642556884,3.78970637208423,268.217561889354,31,54.5584276284676
-22.3150642556884,3.78943573152403,268.2213626568,31.5,54.5478246173919
-22.3150642556884,3.78917672583028,268.225206520311,32,54.5372216063162
-22.3150642556884,3.78892612458014,268.229085539186,32.5,54.5266185952405
-22.3150642556884,3.78868216933326,268.232995343492,33,54.5160155841647
-22.3150642556884,3.7884437447766,268.236932982229,33.5,54.505412573089
-12.0207007321145,3.80968761786135,268.238598229819,34,54.499700932668
-12.0207007321145,3.8096195773751,268.240158836403,34.5,54.493989292247
-12.0207007321145,3.80954856781694,268.241711850733,35,54.4882776518259
-12.0207007321145,3.8094759187068,268.243259869106,35.5,54.4825660114049
-12.0207007321145,3.80940229186518,268.244804164502,36,54.4768543709839
-12.0207007321145,3.80932813950268,268.246345933113,36.5,54.4711427305629
-12.0207007321145,3.80925366208,268.247885521225,37,54.4654310901419
-12.0207007321145,3.80917898220606,268.249423183885,37.5,54.4597194497208
-12.0207007321145,3.80910417685016,268.250958960587,38,54.4540078092998
-12.0207007321145,3.8090293190624,268.252493193767,38.5,54.4482961688788
10.7661568541728,3.8566924132809,268.251140370364,39,54.4534117123099
10.7661568541728,3.85694517830993,268.249619440399,39.5,54.458527255741
10.7661568541728,3.85718482304865,268.248099510098,40,54.4636427991721
10.7661568541728,3.85741509981813,268.246582330709,40.5,54.4687583426032
10.7661568541728,3.85763769751316,268.245069154224,41,54.4738738860343
10.7661568541728,3.857853749397,268.243560896338,41.5,54.4789894294654
10.7661568541728,3.858063416577,268.242059031712,42,54.4841049728965
-13.0688530707628,3.80844335711987,268.243398728538,42.5,54.4778953025021
-13.0688530707628,3.80829520785268,268.244933388874,43,54.4716856321078
-13.0688530707628,3.80815665425651,268.246487269408,43.5,54.4654759617135
-10.9169139556806,3.8125197449228,268.247655125009,44,54.4602887859895
-10.9169139556806,3.81242463081047,268.248810899996,44.5,54.4551016102656
-10.9169139556806,3.81233174536883,268.249971726676,45,54.4499144345417
-10.9169139556806,3.81224084324767,268.251137108845,45.5,54.4447272588178
-10.9169139556806,3.81215160711937,268.252306385448,46,54.4395400830939
-10.9169139556806,3.81206384978142,268.253479171499,46.5,54.43435290737
-10.9169139556806,3.81197741195339,268.254655092688,47,54.429165731646
-10.9169139556806,3.81189217531435,268.255833857974,47.5,54.4239785559221
-10.9169139556806,3.81180805038219,268.257015230935,48,54.4187913801982
-14.9457219913225,3.80330822603629,268.258981840434,48.5,54.4116899148386
-14.9457219913225,3.80316416348663,268.260995197269,49,54.404588449479
-14.9457219913225,3.80302367519607,268.263019807073,49.5,54.3974869841195
-14.9457219913225,3.80288562827415,268.265052729126,50,54.3903855187599
-14.9457219913225,3.80275003379515,268.267094441663,50.5,54.3832840534003
-14.9457219913225,3.80261632883372,268.269143105504,51,54.3761825880407
-14.9457219913225,3.80248473635541,268.27119971342,51.5,54.3690811226811
7.30088327842227,3.84893310289985,268.270043411945,52,54.3725501400847
7.30088327842227,3.84913009119369,268.26871120024,52.5,54.3760191574882
7.30088327842227,3.84931562973945,268.267376002352,53,54.3794881748917
7.30088327842227,3.84949269120254,268.26603990863,53.5,54.3829571922952
7.30088327842227,3.84966332815373,268.264704245369,54,54.3864262096987
-22.7272397016439,3.78713435655774,268.26818411224,54.5,54.3756273533066
-22.7272397016439,3.78684306914202,268.271965376658,55,54.3648284969146
-22.7272397016439,3.78656549708074,268.275796877542,55.5,54.3540296405225
-22.7272397016439,3.78629767960839,268.279669477821,56,54.3432307841304
-22.7272397016439,3.78603707332585,268.283575980898,56.5,54.3324319277383
-22.7272397016439,3.78578250610185,268.287513146609,57,54.3216330713463
2.06984039905002,3.83737607785703,268.286899462255,57.5,54.3226165567813
2.06984039905002,3.83750724244191,268.286060955629,58,54.3236000422162
2.06984039905002,3.83762742047719,268.285210905537,58.5,54.3245835276512
2.06984039905002,3.8377403124356,268.284353061168,59,54.3255670130862
-10.959153311938,3.81057073896872,268.285383695577,59.5,54.3203597673165
-10.959153311938,3.8104818247622,268.286524884679,60,54.3151525215467
-10.959153311938,3.81039680453613,268.287673225618,60.5,54.309945275777
-10.959153311938,3.8103143327695,268.288826634341,61,54.3047380300072
-10.959153311938,3.81023356018023,268.289983548755,61.5,54.2995307842375
-10.959153311938,3.81015414918199,268.291143397096,62,54.2943235384677
13.2351586463291,3.86066974938139,268.289519485071,62.5,54.3006122290181
13.2351586463291,3.86093921437206,268.287734872131,63,54.3069009195685
13.2351586463291,3.86119575135306,268.285962045875,63.5,54.3131896101189
13.2351586463291,3.86144302729037,268.284200981306,64,54.3194783006693
13.2351586463291,3.86168281709719,268.28245200536,64.5,54.3257669912196
13.2351586463291,3.86191623946207,268.280715350887,65,54.33205568177
13.2351586463291,3.86214367176982,268.27899213865,65.5,54.3383443723204
13.2351586463291,3.86236655486922,268.277280408121,66,54.3446330628708
13.2351586463291,3.86258468485686,268.275581755987,66.5,54.3509217534212
13.2351586463291,3.86279848015149,268.273896147403,67,54.3572104439716
-4.68913539390929,3.82562080251203,268.273708163129,67.5,54.3549823995462
-4.68913539390929,3.82556871675604,268.273642013776,68,54.3527543551208
-4.68913539390929,3.82552288365389,268.273580342035,68.5,54.3505263106954
-4.68913539390929,3.82548125318575,268.273522238668,69,54.34829826627
-4.68913539390929,3.82544225182023,268.273466715691,69.5,54.3460702218446
-23.5898174845167,3.78607397430992,268.277057436096,70,54.3348615112984
-23.5898174845167,3.78574986001401,268.280865446037,70.5,54.3236528007521
-23.5898174845167,3.78543806646386,268.284722910203,71,54.3124440902059
-23.5898174845167,3.78513525011245,268.288620935037,71.5,54.3012353796597
-23.5898174845167,3.78483996657763,268.292556400911,72,54.2900266691135
-23.5898174845167,3.78455118040302,268.296526471355,72.5,54.2788179585672
-40.4501574721235,3.74974868688719,268.305666934108,73,54.2595980512088
-40.4501574721235,3.74918243869525,268.315127037905,73.5,54.2403781438504
-40.4501574721235,3.74863049333215,268.324709892806,74,54.221158236492
-40.4501574721235,3.74809047066444,268.334409635043,74.5,54.2019383291335
-40.4501574721235,3.74755953984515,268.344207356479,75,54.1827184217751
-40.4501574721235,3.74703723048817,268.354103571194,75.5,54.1634985144167
-40.4501574721235,3.74652301410344,268.364096817366,76,54.1442786070583
18.9574429222191,3.86968285888948,268.362395361447,76.5,54.1532862431094
18.9574429222191,3.8700915841217,268.360181676857,77,54.1622938791604
18.9574429222191,3.87047312330401,268.35798120998,77.5,54.1713015152115
18.9574429222191,3.87083680226576,268.355798534548,78,54.1803091512626
-33.4697009783708,3.76211066810747,268.362249111618,78.5,54.1644060104018
-33.4697009783708,3.76165226958618,268.369270608543,79,54.1485028695411
-33.4697009783708,3.76121626952042,268.376407281211,79.5,54.1325997286803
-33.4697009783708,3.76079482005779,268.383636321147,80,54.1166965878196
-33.4697009783708,3.76038459422799,268.39094290679,80.5,54.1007934469589
-33.4697009783708,3.75998382332579,268.398323543047,81,54.0848903060981
-33.4697009783708,3.75958996750754,268.405762402155,81.5,54.0689871652374
-33.4697009783708,3.75920301128768,268.413263315324,82,54.0530840243766
-33.4697009783708,3.7588218520094,268.420818788906,82.5,54.0371808835159
-6.09922133783226,3.8155374175217,268.421439136158,83,54.0342828362301
-6.09922133783226,3.8156141824781,268.4217404271,83.5,54.0313847889443
-6.09922133783226,3.81567736325276,268.422004656807,84,54.0284867416585
-6.09922133783226,3.81573181160677,268.422242646602,84.5,54.0255886943728
-6.09922133783226,3.81577979960846,268.422459666611,85,54.022690647087
-6.09922133783226,3.81582243080903,268.42265826415,85.5,54.0197925998012
-6.09922133783226,3.81586088442154,268.422841921189,86,54.0168945525154
-6.09922133783226,3.81589564638435,268.423012043136,86.5,54.0139965052296
-46.3478137544525,3.73281760028121,268.434631656939,87,53.9919743242965
-4.09426346630789,3.81955126776882,268.434931347943,87.5,53.9900289334886
-4.09426346630789,3.81963351719186,268.434771198297,88,53.9880835426807
-4.09426346630789,3.81970505687312,268.434586263245,88.5,53.9861381518728
-4.09426346630789,3.81976992027914,268.434383886731,89,53.984192761065
-4.09426346630789,3.8198295215732,268.434166526466,89.5,53.9822473702571
0.137160571482793,3.82876085022599,268.433326414869,90,53.9823125421536
0.137160571482793,3.82887383478869,268.432439974674,90.5,53.9823777140501
0.137160571482793,3.82898121696546,268.431542096149,91,53.9824428859466
0.137160571482793,3.82908401018082,268.430634626745,91.5,53.9825080578432
0.137160571482793,3.8291827634068,268.429718788238,92,53.9825732297397
0.137160571482793,3.82927785007754,268.428795526553,92.5,53.9826384016362
0.137160571482793,3.82936969529041,268.427865802742,93,53.9827035735327
-28.4818354122539,3.76979839228933,268.432950195266,93.5,53.9691704188498
-28.4818354122539,3.7694323707643,268.438383456013,94,53.9556372641668
-8.4320856980671,3.81083920094739,268.439079082548,94.5,53.9516307555131
-62.9453373921017,3.7000011426219,268.457854917802,95,53.9217222550541
1.108617951534,3.82998115168696,268.457535090598,95.5,53.9222490152859
1.108617951534,3.83013591129629,268.45649616388,96,53.9227757755176
1.108617951534,3.8302739334049,268.455432011553,96.5,53.9233025357494
1.108617951534,3.83040150777793,268.454351600077,97,53.9238292959811
1.108617951534,3.83052161538895,268.45325923613,97.5,53.9243560562129
1.108617951534,3.8306358523453,268.45215736258,98,53.9248828164446
-4.9982252476485,3.81795529634132,268.451908434827,98.5,53.9225079078603
-4.9982252476485,3.81797222907575,268.451704535473,99,53.920132999276
-4.9982252476485,3.81798915170712,268.451497948165,99.5,53.9177580906917
-4.9982252476485,3.81800543085614,268.451288181102,100,53.9153831821074
-4.9982252476485,3.81802086916074,268.451075100792,100.5,53.9130082735232
-4.9982252476485,3.81803532218046,268.450858558726,101,53.9106333649389
-4.9982252476485,3.8180488589328,268.450639005653,101.5,53.9082584563546
-4.9982252476485,3.81806143163663,268.450416399272,102,53.9058835477703
-4.9982252476485,3.818073062514,268.45019088396,102.5,53.903508639186
33.584706903953,3.89791574577597,268.448202158922,103,53.919466425155
33.584706903953,3.89845609267261,268.446096698187,103.5,53.9354242111241
33.584706903953,3.89897709415017,268.444090392996,104,53.9513819970931
33.584706903953,3.89948414448027,268.442175166133,104.5,53.9673397830621
33.584706903953,3.89997996221321,268.440345098676,105,53.9832975690312
33.584706903953,3.90046656575109,268.438596427567,105.5,53.9992553550002
33.584706903953,3.9009446967659,268.436927914509,106,54.0152131409692
33.584706903953,3.90141542592392,268.435335955732,106.5,54.0311709269383
33.584706903953,3.90187915427924,268.433820514245,107,54.0471287129073
-35.2304162019216,3.76037275252324,268.439815124483,107.5,54.0303889675536
-35.2304162019216,3.75979998145971,268.446451772756,108,54.0136492221999
-35.2304162019216,3.75925405624181,268.453224796404,108.5,53.9969094768463
-35.2304162019216,3.75872765397043,268.460115633789,109,53.9801697314926
-35.2304162019216,3.75821596575996,268.467107451631,109.5,53.9634299861389
-35.2304162019216,3.75771670497615,268.47419365624,110,53.9466902407852
-35.2304162019216,3.7572293470135,268.48137857732,110.5,53.9299504954315
-35.2304162019216,3.75675040021633,268.488637775707,111,53.9132107500779
-35.2304162019216,3.75628016719201,268.495977273451,111.5,53.8964710047242
-42.7282529780074,3.74063151949675,268.506044940377,112,53.8761686594394
-42.7282529780074,3.74003940743705,268.516328995192,112.5,53.8558663141545
-42.7282529780074,3.7394590843501,268.52674238953,113,53.8355639688697
-42.7282529780074,3.73888800945183,268.537268158668,113.5,53.8152616235848
-42.7282529780074,3.73832548325511,268.547904358768,114,53.7949592783
-42.7282529780074,3.73777089812806,268.558646915097,114.5,53.7746569330153
-1.58064607481927,3.82257745803613,268.558312107562,115,53.7739058884453
-1.58064607481927,3.82272298228369,268.557498123258,115.5,53.7731548438753
-1.58064607481927,3.82284907070549,268.556641944546,116,53.7724037993054
-1.58064607481927,3.82296270554405,268.555757680527,116.5,53.7716527547354
-1.58064607481927,3.82306744377611,268.55485275016,117,53.7709017101654
-1.58064607481927,3.82316462509838,268.553930012917,117.5,53.7701506655954
-1.58064607481927,3.82325623531219,268.552994143455,118,53.7693996210254
-1.58064607481927,3.82334302361036,268.552046975801,118.5,53.7686485764554
-1.58064607481927,3.82342557143627,268.55109006189,119,53.7678975318854
-1.58064607481927,3.82350409130215,268.550124163402,119.5,53.7671464873155
-50.8328875911309,3.72231232479908,268.563062879883,120,53.7429932218817
-50.8328875911309,3.72152974788883,268.576815971324,120.5,53.7188399564479
-50.8328875911309,3.72077571200686,268.590825251221,121,53.6946866910141
-50.8328875911309,3.72004095382701,268.605042417249,121.5,53.6705334255803
-50.8328875911309,3.7193218637106,268.619453870063,122,53.6463801601465
-6.33396911737303,3.81045825137605,268.620028180801,122.5,53.6433705723661
-6.33396911737303,3.81055872115424,268.620035209432,123,53.6403609845856
-6.33396911737303,3.81063957880351,268.619989008028,123.5,53.6373513968051
-6.33396911737303,3.81070850222093,268.619907771502,124,53.6343418090246
-6.33396911737303,3.81076888588777,268.619799700598,124.5,53.6313322212441
-6.33396911737303,3.81082275090615,268.619670006066,125,53.6283226334636
-6.33396911737303,3.81087089966619,268.619520519745,125.5,53.6253130456831
-6.33396911737303,3.81091506432571,268.619356864422,126,53.6223034579026
-6.33396911737303,3.81095539982037,268.619179385838,126.5,53.6192938701221
-6.88138350014673,3.80984395110648,268.619086530916,127,53.6160241781942
-6.88138350014673,3.80986961939575,268.618988817643,127.5,53.6127544862662
-6.88138350014673,3.8098929707805,268.618882054423,128,53.6094847943383
-6.88138350014673,3.80991392595479,268.618766078567,128.5,53.6062151024103
-6.88138350014673,3.80993277768984,268.618642093296,129,53.6029454104824
-6.88138350014673,3.8099493186322,268.618509391497,129.5,53.5996757185545
-6.88138350014673,3.80996462298562,268.618372043166,130,53.5964060266265
-6.88138350014673,3.8099775726467,268.618225939341,130.5,53.5931363346986
-10.3510553225445,3.80272243058406,268.618729528809,131,53.5882180269145
-7.2545486774676,3.80916491208808,268.618676276286,131.5,53.5847710254139
-7.2545486774676,3.80917020258334,268.618590531134,132,53.5813240239132
-7.2545486774676,3.80917384556869,268.618499466044,132.5,53.5778770224126
-3.5082148630214,3.81702325348101,268.617769342703,133,53.5762100928164
-3.5082148630214,3.81707965220762,268.616999296894,133.5,53.5745431632202
-3.5082148630214,3.81713236362372,268.616220982373,134,53.572876233624
-3.5082148630214,3.81718253326032,268.615436652837,134.5,53.5712093040278
-3.5082148630214,3.81723002472,268.614645851945,135,53.5695423744316
-3.5082148630214,3.81727553488517,268.613850282459,135.5,53.5678754448355
-3.5082148630214,3.81731890694984,268.613049630369,136,53.5662085152393
-3.5082148630214,3.81736045840367,268.612244712854,136.5,53.5645415856431
-3.5082148630214,3.81740023854016,268.611435771779,137,53.5628746560469
-3.5082148630214,3.81743869010475,268.610623877864,137.5,53.5612077264507
50.9846916834642,3.92864914600893,268.609891174166,138,53.5854331216554
50.9846916834642,3.92942455752478,268.60914896832,138.5,53.6096585168601
17.2743724154822,3.86232153587032,268.60621870139,139,53.6178664413343
17.2743724154822,3.86258838279081,268.603429226484,139.5,53.6260743658085
17.2743724154822,3.86285531646153,268.600652662371,140,53.6342822902827
17.2743724154822,3.86311996194116,268.597892785803,140.5,53.6424902147569
17.2743724154822,3.86338136398279,268.595151754269,141,53.6506981392311
17.2743724154822,3.86363926387201,268.592430142706,141.5,53.6589060637052
17.2743724154822,3.86389329191038,268.589730111149,142,53.6671139881794
17.2743724154822,3.86414382221058,268.587050018342,142.5,53.6753219126536
17.2743724154822,3.86439099037847,268.58438962428,143,53.6835298371278
-30.0284288197298,3.76670635412094,268.588862093295,143.5,53.6692618180124
-30.0284288197298,3.76623899326097,268.593819910408,144,53.654993798897
-30.0284288197298,3.76579310605372,268.598874288879,144.5,53.6407257797816
-30.0284288197298,3.7653627200959,268.604010750577,145,53.6264577606661
-12.9897877499553,3.80013499708127,268.604960984185,145.5,53.6202856581884
-12.9897877499553,3.80000251038076,268.60574823218,146,53.6141135557106
-12.9897877499553,3.79986961352642,268.606540429421,146.5,53.6079414532328
0.287373101312026,3.8274039948571,268.605171457302,147,53.6080779986688
0.287373101312026,3.82747088964398,268.603690395353,147.5,53.6082145441047
0.287373101312026,3.82753215637115,268.602207547008,148,53.6083510895406
0.287373101312026,3.82758962757004,268.600724457024,148.5,53.6084876349765
0.287373101312026,3.82764436895063,268.599241903349,149,53.6086241804124
0.287373101312026,3.82769710264857,268.597760393129,149.5,53.6087607258483
0.287373101312026,3.82774806030989,268.59628027634,150,53.6088972712842
-8.07096751047953,3.81038286155167,268.596017607359,150.5,53.6050623480716
-8.07096751047953,3.81030856638654,268.595829708989,151,53.6012274248589
-8.07096751047953,3.81023785954741,268.595649410899,151.5,53.5973925016463
-8.07096751047953,3.81016967981721,268.595475555063,152,53.5935575784337
-8.07096751047953,3.8101034773566,268.595307366409,152.5,53.5897226552211
-8.07096751047953,3.81003890398405,268.595144368435,153,53.5858877320084
-8.07096751047953,3.80997575694325,268.59498637498,153.5,53.5820528087958
-8.07096751047953,3.80991381714467,268.594832933088,154,53.5782178855832
-8.07096751047953,3.80985297036553,268.594683842771,154.5,53.5743829623705
-48.7070858500791,3.72663717573166,268.606261641114,155,53.5512397724242
18.287105835986,3.86390682181499,268.603934260102,155.5,53.5599288975596
18.287105835986,3.86424470406178,268.601041403242,156,53.5686180226949
18.287105835986,3.86456269948162,268.598181959384,156.5,53.5773071478303
18.287105835986,3.86486756941415,268.59535358462,157,53.5859962729657
18.287105835986,3.86516217264417,268.592556058979,157.5,53.5946853981011
-2.29645377292531,3.82277641443256,268.59127380055,158,53.5935942372373
-2.29645377292531,3.82276615556837,268.590130999189,158.5,53.5925030763735
-14.2544548074173,3.79788060259391,268.591003476518,159,53.5857300668732
-14.2544548074173,3.79769937391315,268.592000675687,159.5,53.5789570573731
-14.2544548074173,3.79752683284263,268.593020468777,160,53.5721840478729
-12.0661383575516,3.80190951558161,268.593621459183,160.5,53.5664508177472
-12.0661383575516,3.80178170822989,268.594213717192,161,53.5607175876216
-12.0661383575516,3.80165663520612,268.594815805473,161.5,53.5549843574959
-12.0661383575516,3.8015342877931,268.595428001645,162,53.5492511273703
0.440680752206601,3.82747561780563,268.594053673396,162.5,53.5494605169935
0.440680752206601,3.82754262702449,268.592575509698,163,53.5496699066167
0.440680752206601,3.82760446116772,268.591096136575,163.5,53.5498792962399
0.440680752206601,3.82766271720126,268.589616928601,164,53.5500886858632
0.440680752206601,3.82771848905698,268.58813844684,164.5,53.5502980754864
0.440680752206601,3.82777219166299,268.58666113404,165,53.5505074651096
0.440680752206601,3.82782401792147,268.585185391802,165.5,53.5507168547328
0.440680752206601,3.82787441543012,268.583711211892,166,53.550926244356
-17.5505153274842,3.7904882282454,268.585329809062,166.5,53.5425871104745
-17.5505153274842,3.79026610727941,268.587134134419,167,53.5342479765931
-17.5505153274842,3.79005318570926,268.588968448333,167.5,53.5259088427116
-17.5505153274842,3.78984699874334,268.590827939942,168,53.5175697088301
-17.5505153274842,3.78964628189109,268.592710248299,168.5,53.5092305749487
-18.7949460619648,3.78686843087156,268.594903808483,169,53.5003001493411
-18.7949460619648,3.78665624910093,268.597131402532,169.5,53.4913697237336
-18.7949460619648,3.78644866002048,268.599382046734,170,53.4824392981261
-18.7949460619648,3.78624462289364,268.601651543207,170.5,53.4735088725185
-18.7949460619648,3.78604400520003,268.603940030072,171,53.464578446911
-44.6159309685462,3.73304847771498,268.614360374355,171.5,53.4433791707273
-44.6159309685462,3.7323994217227,268.625255931898,172,53.4221798945436
-44.6159309685462,3.7317680320718,268.63631527035,172.5,53.4009806183599
-18.42462476091,3.78486559090453,268.639064548318,173,53.3922261510562
-18.42462476091,3.78472654164779,268.641496309672,173.5,53.3834716837526
-21.7364339252306,3.77769165222258,268.644769506405,174,53.3731436090934
-21.7364339252306,3.77748867595742,268.648085916204,174.5,53.3628155344343
-21.7364339252306,3.77728653528981,268.651414835051,175,53.3524874597752
-21.7364339252306,3.777085681563,268.654758557733,175.5,53.3421593851161
-21.7364339252306,3.77688608900964,268.658114975348,176,53.3318313104569
-21.7364339252306,3.77668797429505,268.661485352582,176.5,53.3215032357978
-21.7364339252306,3.7764913846159,268.664869657744,177,53.3111751611387
-21.7364339252306,3.77629643473916,268.668268713286,177.5,53.3008470864796
-21.7364339252306,3.77610320261283,268.671682940942,178,53.2905190118205
-4.0458896815993,3.81293498525428,268.671201187802,178.5,53.2885966058344
-4.0458896815993,3.81302028789889,268.670522651305,179,53.2866741998483
-4.0458896815993,3.81309573392709,268.669820669434,179.5,53.2847517938622
-4.0458896815993,3.81316411843749,268.669100644535,180,53.2828293878761
-4.0458896815993,3.81322728473846,268.668366793722,180.5,53.28090698189
-4.0458896815993,3.81328594553361,268.66762078576,181,53.2789845759039
-4.0458896815993,3.8133407225324,268.666864264941,181.5,53.2770621699178
-4.0458896815993,3.8133922526747,268.666099025334,182,53.2751397639317
-23.7158974868145,3.77238196002122,268.66966364729,182.5,53.2638711464255
-23.7158974868145,3.7721160460236,268.673469758871,183,53.2526025289193
-23.7158974868145,3.77186032400356,268.677321544149,183.5,53.2413339114132
-60.1773878967794,3.69800235652106,268.695164808762,184,53.2127406031857
-60.1773878967794,3.69702958476126,268.713848510119,184.5,53.1841472949583
-60.1773878967794,3.69608387189289,268.732870436909,185,53.1555539867309
-60.1773878967794,3.69515734628999,268.752186702164,185.5,53.1269606785035
-60.1773878967794,3.69424576466175,268.771767098552,186,53.0983673702761
-33.324532089184,3.74754876027025,268.780030525814,186.5,53.082533206467
-33.324532089184,3.7472474249443,268.787897028736,187,53.0666990426579
-33.324532089184,3.74693681518096,268.79575520144,187.5,53.0508648788488
-33.324532089184,3.74662258817916,268.803623983354,188,53.0350307150397
-33.324532089184,3.74630729559309,268.811512418635,188.5,53.0191965512307
-33.324532089184,3.74599230724413,268.819426989927,189,53.0033623874216
-33.324532089184,3.74567818381146,268.827365624873,189.5,52.9875282236124
-33.324532089184,3.74536538016645,268.835331770452,190,52.9716940598033
-33.324532089184,3.74505409832063,268.843325039631,190.5,52.9558598959942
-33.324532089184,3.74474465928636,268.851348227124,191,52.9400257321852
-8.55986912977546,3.79655779339033,268.852154107637,191.5,52.9359585071864
-8.55986912977546,3.79667817292851,268.852605787224,192,52.9318912821876
-8.55986912977546,3.79678212660396,268.852993685419,192.5,52.9278240571889
-8.55986912977546,3.79687408946746,268.853330312302,193,52.9237568321901
-8.55986912977546,3.79695731235427,268.853627025387,193.5,52.9196896071914
-8.55986912977546,3.79703305539088,268.853888143415,194,52.9156223821926
-8.55986912977546,3.79710227095635,268.854117245281,194.5,52.9115551571938
-8.55986912977546,3.79716608170382,268.854319328789,195,52.9074879321951
3.56239961823517,3.82280726402008,268.852370790462,195.5,52.9091806076978
4.77785799262825,3.8255890805572,268.85011925946,196,52.911450808699
4.77785799262825,3.82581892119051,268.847829282709,196.5,52.9137210097001
4.77785799262825,3.82603894572464,268.845515952742,197,52.9159912107013
4.77785799262825,3.82625069890226,268.84318320076,197.5,52.9182614117024
4.77785799262825,3.82645509895293,268.84083386988,198,52.9205316127036
4.77785799262825,3.82665287080018,268.838470326548,198.5,52.9228018137047
4.77785799262825,3.82684459871634,268.836094694332,199,52.9250720147059
4.77785799262825,3.82703029239712,268.83370789809,199.5,52.927342215707
4.77785799262825,3.8272111250819,268.831312859301,200,52.9296124167082
4.77785799262825,3.82738707117029,268.828910248995,200.5,52.9318826177094
8.15121953709816,3.83460373394396,268.826135724169,201,52.9357556727023
