curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.77876249028613,3.83401851503697,296.056110065469,20,55.8211948377715
-7.77876249028613,3.83399781055657,296.057005426128,20.5,55.8174987558829
-7.77876249028613,3.83397401665405,296.057896968413,21,55.8138026739942
-7.77876249028613,3.83394779787162,296.058784966631,21.5,55.8101065921055
-7.77876249028613,3.83391980868629,296.059669942695,22,55.8064105102168
-7.77876249028613,3.83389039499887,296.060552111107,22.5,55.8027144283282
-7.77876249028613,3.83385982619204,296.061431664283,23,55.7990183464395
-7.77876249028613,3.8338283116949,296.062308751611,23.5,55.7953222645508
-7.77876249028613,3.83379601681089,296.063183488288,24,55.7916261826622
21.4889298149395,3.87993255303056,296.061767889549,24.5,55.8018366556513
21.4889298149395,3.88019991238507,296.060182013997,25,55.8120471286404
21.4889298149395,3.88045135216213,296.058623206445,25.5,55.8222576016295
21.4889298149395,3.88068999945653,296.05709037413,26,55.8324680746187
21.4889298149395,3.88091829751788,296.055581659963,26.5,55.8426785476078
21.4889298149395,3.88113812971489,296.054094817556,27,55.8528890205969
21.4889298149395,3.88134971737827,296.052631649308,27.5,55.863099493586
21.4889298149395,3.8815550947033,296.051187969566,28,55.8733099665751
7.96269535984892,3.86049379021166,296.050263190936,28.5,55.8770934442352
7.96269535984892,3.860547906732,296.049422897104,29,55.8808769218951
7.96269535984892,3.86060456077104,296.048584776336,29.5,55.8846603995552
7.96269535984892,3.86066251873358,296.04774935226,30,55.8884438772152
7.96269535984892,3.86072119805012,296.04691706696,30.5,55.8922273548752
7.96269535984892,3.8607801563759,296.046087911742,31,55.8960108325352
6.81591539398718,3.85903190396593,296.045339223868,31.5,55.8992494172681
6.81591539398718,3.85907876497738,296.044600548115,32,55.9024880020011
6.81591539398718,3.85912603344007,296.04386449658,32.5,55.9057265867341
6.81591539398718,3.85917345676957,296.043131132756,33,55.908965171467
10.236002558232,3.86460875105238,296.042188216003,33.5,55.9138288118874
10.236002558232,3.86469182519869,296.041228781159,34,55.9186924523077
10.236002558232,3.86477287439413,296.040274995893,34.5,55.923556092728
10.236002558232,3.86485225291061,296.039326634277,35,55.9284197331483
10.236002558232,3.86493009468981,296.038383902258,35.5,55.9332833735686
10.236002558232,3.86500673989609,296.03744596209,36,55.938147013989
9.81368974492603,3.86441731622579,296.036536070315,36.5,55.9428099923191
9.81368974492603,3.8644872760628,296.035633557747,37,55.9474729706492
9.81368974492603,3.86455643347762,296.034735838503,37.5,55.9521359489793
9.81368974492603,3.86462490604966,296.033842260973,38,55.9567989273094
-6.24480269306963,3.83937567592075,296.034374795699,38.5,55.9538317069885
-6.24480269306963,3.83927192577347,296.035020425301,39,55.9508644866677
-6.24480269306963,3.83917694554322,296.035666213352,39.5,55.9478972663469
-6.24480269306963,3.83908828376327,296.036312149903,40,55.944930046026
-6.24480269306963,3.83900497461457,296.036958242463,40.5,55.9419628257052
-17.6716988800797,3.82092095841642,296.039311608899,41,55.9335661114136
-17.6716988800797,3.82072069160389,296.041767130526,41.5,55.9251693971221
-17.6716988800797,3.82053055885733,296.044230811236,42,55.9167726828306
-17.6716988800797,3.82034879943307,296.04670175862,42.5,55.9083759685391
-45.9143080821248,3.77612977599064,296.055849203417,43,55.8865597679872
-45.9143080821248,3.77563131807146,296.06535155343,43.5,55.8647435674354
-45.9143080821248,3.77515651620801,296.074924357125,44,55.8429273668836
-45.9143080821248,3.77470142687172,296.084563089776,44.5,55.8211111663318
-45.9143080821248,3.77426163430308,296.094257208982,45,55.7992949657799
-45.9143080821248,3.77383558738357,296.104004100876,45.5,55.7774787652281
-45.9143080821248,3.77342242480983,296.113803376306,46,55.7556625646763
-45.9143080821248,3.77302087067716,296.123652286831,46.5,55.7338463641245
-45.9143080821248,3.77262797392476,296.133539706093,47,55.7120301635727
-45.9143080821248,3.7722436459763,296.143466235209,47.5,55.6902139630209
-36.7908178035771,3.78603632949057,296.150771959984,48,55.6727327922662
-36.7908178035771,3.78577818561706,296.15798702172,48.5,55.6552516215115
-36.7908178035771,3.78552046073998,296.165211088563,49,55.6377704507567
-36.7908178035771,3.78526411930223,296.172444803233,49.5,55.620289280002
-36.7908178035771,3.78500961979911,296.179688502175,50,55.6028081092473
-36.7908178035771,3.78475725065973,296.186942433669,50.5,55.5853269384926
-36.7908178035771,3.78450700609956,296.194205897494,51,55.5678457677379
-36.7908178035771,3.78425923794935,296.201479884656,51.5,55.5503645969831
-36.7908178035771,3.78401371376184,296.208763038991,52,55.5328834262284
-36.7908178035771,3.78377040937911,296.216055017825,52.5,55.5154022554737
-30.1837095982948,3.79387646065399,296.22160449875,53,55.5010604546386
-30.1837095982948,3.79371565912084,296.227078303701,53.5,55.4867186538036
-30.1837095982948,3.79355231670908,296.23254634221,54,55.4723768529685
-30.1837095982948,3.79338740653677,296.23800989418,54.5,55.4580350521334
18.2177058708964,3.8697487110908,296.236274487694,55,55.4666912018496
18.2177058708964,3.87008401363597,296.234156272214,55.5,55.4753473515658
18.2177058708964,3.8703933023469,296.232051881389,56,55.4840035012819
-8.59583246176652,3.82832941726135,296.232552113262,56.5,55.4799191882926
-8.59583246176652,3.82832861497059,296.233245337349,57,55.4758348753033
-8.59583246176652,3.82832829895234,296.23393371689,57.5,55.471750562314
-8.59583246176652,3.82832699983151,296.234616719828,58,55.4676662493246
-8.59583246176652,3.82832444246506,296.235295199731,58.5,55.4635819363353
-8.59583246176652,3.82832023255932,296.235968538895,59,55.459497623346
-8.59583246176652,3.82831451967395,296.236637545468,59.5,55.4554133103567
-19.3496220758912,3.81132930188265,296.239199319009,60,55.4462193302349
-19.3496220758912,3.81120156773217,296.241860512494,60.5,55.4370253501132
-19.3496220758912,3.81107932073693,296.244525552645,61,55.4278313699915
-19.3496220758912,3.81096081887416,296.247193031546,61.5,55.4186373898698
-19.3496220758912,3.81084550345256,296.249862232195,62,55.4094434097481
-19.3496220758912,3.81073265155239,296.252532389706,62.5,55.4002494296264
-19.3496220758912,3.81062181118967,296.255203037491,63,55.3910554495046
-19.3496220758912,3.81051293817789,296.257873741239,63.5,55.3818614693829
-19.3496220758912,3.8104052902585,296.260544200126,64,55.3726674892612
-19.3496220758912,3.81029891269626,296.26321417431,64.5,55.3634735091395
1.375749064786,3.84295605821928,296.262605835387,65,55.364127196819
1.375749064786,3.84307413758147,296.261818179405,65.5,55.3647808844985
1.375749064786,3.84318080313078,296.261025962644,66,55.365434572178
1.375749064786,3.8432787213678,296.260230686182,66.5,55.3660882598575
1.375749064786,3.84336948672024,296.259433250265,67,55.366741947537
1.375749064786,3.84345415905929,296.25863429435,67.5,55.3673956352165
1.375749064786,3.84353393743407,296.257834408828,68,55.368049322896
1.375749064786,3.84360934424395,296.257033939477,68.5,55.3687030105755
1.375749064786,3.84368032939171,296.256233186701,69,55.3693566982551
2.38713999375892,3.84534475518633,296.255324595459,69.5,55.3704909487104
-51.4958332952061,3.76111902660853,296.266188579658,70,55.3460226843789
-51.4958332952061,3.76055919871249,296.277688066031,70.5,55.3215544200474
-51.4958332952061,3.76003296962154,296.289290133497,71,55.2970861557159
44.4821419191666,3.90977115921373,296.287927660143,71.5,55.3182218619831
-26.7214432961091,3.79867117027319,296.291609301161,72,55.3055251582684
-26.7214432961091,3.79844930587682,296.295825631675,72.5,55.2928284545538
-26.7214432961091,3.79823940419381,296.300059946942,73,55.2801317508391
-26.7214432961091,3.7980379234872,296.304308657845,73.5,55.2674350471244
-26.7214432961091,3.79784271663387,296.308568766954,74,55.2547383434098
-25.907163210924,3.79893177832548,296.312649297893,74.5,55.2424285451803
-30.8518471254157,3.79100126829195,296.317929487595,75,55.2277692785509
-30.8518471254157,3.79077109078499,296.323276378329,75.5,55.2131100119214
-30.8518471254157,3.7905474747676,296.328638153897,76,55.198450745292
-30.8518471254157,3.79032932168911,296.334013076739,76.5,55.1837914786625
-30.8518471254157,3.79011613574502,296.339400339215,77,55.1691322120331
20.9690658113329,3.87167152528031,296.337240420523,77.5,55.1790956714477
20.9690658113329,3.87200761353953,296.334683666009,78,55.1890591308622
20.9690658113329,3.87231908321206,296.33215144744,78.5,55.1990225902768
20.9690658113329,3.87261099008259,296.329644879441,79,55.2089860496914
20.9690658113329,3.87288838313278,296.327161314585,79.5,55.218949509106
-27.7446594450446,3.79647308203261,296.331073396182,80,55.2057666238578
-27.7446594450446,3.7962019395138,296.335412079075,80.5,55.1925837386096
-27.7446594450446,3.79595079738789,296.339779372797,81,55.1794008533615
-27.7446594450446,3.79571404753704,296.34417013259,81.5,55.1662179681133
-27.7446594450446,3.79548840788257,296.348580502223,82,55.1530350828652
-27.7446594450446,3.79527177138698,296.353007811405,82.5,55.139852197617
-27.7446594450446,3.79506291242606,296.357450465302,83,55.1266693123689
-27.7446594450446,3.79486001927961,296.361905337016,83.5,55.1134864271207
-27.7446594450446,3.79466263885854,296.366371803426,84,55.1003035418726
-27.7446594450446,3.79447013551764,296.37084875522,84.5,55.0871206566244
-4.80165984272072,3.83047251507564,296.370880040684,85,55.0848391461653
-4.80165984272072,3.83054213541462,296.370691358489,85.5,55.0825576357063
-4.80165984272072,3.83060104648124,296.37049337269,86,55.0802761252472
-4.80165984272072,3.83065190651016,296.370288097519,86.5,55.0779946147881
-4.80165984272072,3.83069622196507,296.370076740667,87,55.0757131043291
-4.80165984272072,3.8307356546734,296.3698607667,87.5,55.07343159387
-4.80165984272072,3.83077078018139,296.369640659436,88,55.0711500834109
-4.80165984272072,3.83080220717511,296.369416974576,88.5,55.0688685729518
-4.80165984272072,3.83083042184729,296.369190169032,89,55.0665870624928
-4.80165984272072,3.83085575237487,296.368960560015,89.5,55.0643055520337
-7.55708633739784,3.82652738787742,296.369133588853,90,55.0607147996515
-7.55708633739784,3.82651836523194,296.369328140214,90.5,55.0571240472693
-7.55708633739784,3.82650895601244,296.369520855871,91,55.053533294887
19.1392865499883,3.86855855468715,296.367158332434,91.5,55.0626273340055
19.1392865499883,3.86881982906413,296.364624737195,92,55.0717213731238
19.1392865499883,3.86906630531546,296.36211369684,92.5,55.0808154122423
19.1392865499883,3.86930066489311,296.359625127693,93,55.0899094513606
19.1392865499883,3.8695257367022,296.357156503431,93.5,55.0990034904791
19.1392865499883,3.86974216071646,296.354708743712,94,55.1080975295975
19.1392865499883,3.8699513692498,296.352280502666,94.5,55.1171915687159
19.7029537686663,3.87103550430663,296.349854853442,95,55.1265534345227
19.7029537686663,3.87123797643011,296.347445543683,95.5,55.1359153003296
19.7029537686663,3.87143478243988,296.345056117798,96,55.1452771661365
19.7029537686663,3.87162596471205,296.342688304782,96.5,55.1546390319434
19.7029537686663,3.87181401933175,296.340333339703,97,55.1640008977502
19.7029537686663,3.87199760104087,296.337997683919,97.5,55.1733627635571
19.7029537686663,3.87217731247414,296.335679902323,98,55.182724629364
19.7029537686663,3.87235307355215,296.333381676523,98.5,55.1920864951709
19.7029537686663,3.8725256778588,296.331100068212,99,55.2014483609777
22.4278707710796,3.87694713186483,296.32878740281,99.5,55.2121049721112
22.4278707710796,3.87714160067973,296.326479247422,100,55.2227615832446
22.4278707710796,3.87733173535873,296.324193057484,100.5,55.2334181943781
-38.7420590892394,3.78179004683571,296.330467457077,101,55.2150098906012
-38.7420590892394,3.7812959545832,296.337319466352,101.5,55.1966015868243
-38.7420590892394,3.78083597172549,296.344239602624,102,55.1781932830474
-38.7420590892394,3.78040283390164,296.351222128311,102.5,55.1597849792705
-38.7420590892394,3.7799901624208,296.358257485204,103,55.1413766754936
10.0486959396582,3.85613908168425,296.356758067189,103.5,55.1461513171045
10.0486959396582,3.85629939233071,296.354846652709,104,55.1509259587154
10.0486959396582,3.85644434420588,296.352945056172,104.5,55.1557006003263
10.0486959396582,3.85657900018273,296.35105275357,105,55.1604752419372
-53.0487127336691,3.75824120047588,296.361935159403,105.5,55.1352691263633
-53.0487127336691,3.75763365769049,296.373539384892,106,55.1100630107894
-53.0487127336691,3.75706197778653,296.385259942778,106.5,55.0848568952155
-53.0487127336691,3.75651701418907,296.397080401732,107,55.0596507796416
-53.0487127336691,3.75599449601669,296.408993360491,107.5,55.0344446640677
-53.0487127336691,3.75549162616179,296.420994285484,108,55.0092385484938
-53.0487127336691,3.75500354179375,296.433065672169,108.5,54.9840324329199
-53.0487127336691,3.75452935587913,296.445206717802,109,54.958826317346
-53.0487127336691,3.75406895057725,296.457420394777,109.5,54.9336202017721
19.670367847841,3.86767550159591,296.455223532752,110,54.9429665843666
19.670367847841,3.86803010692005,296.452380272268,110.5,54.9523129669611
19.670367847841,3.86835337805957,296.449556296365,111,54.9616593495555
19.670367847841,3.8686527208784,296.446754444833,111.5,54.97100573215
19.670367847841,3.86893367115041,296.443974971855,112,54.9803521147445
19.670367847841,3.8691991339062,296.44121844206,112.5,54.989698497339
19.670367847841,3.86945153438469,296.438484767696,113,54.9990448799335
19.670367847841,3.86969274857481,296.435773696788,113.5,55.008391262528
19.670367847841,3.86992393564433,296.433085657886,114,55.0177376451225
14.5281278567215,3.86210174548759,296.430631525824,114.5,55.0246406904737
14.5281278567215,3.86226581247582,296.42822331907,115,55.0315437358251
14.5281278567215,3.86242572081347,296.425828184873,115.5,55.0384467811764
14.5281278567215,3.86258169681617,296.423445708857,116,55.0453498265277
14.5281278567215,3.8627337698364,296.421076380739,116.5,55.052252871879
14.5281278567215,3.86288222101603,296.418719945628,117,55.0591559172303
14.5281278567215,3.86302744145644,296.416375705537,117.5,55.0660589625816
-28.2169110666471,3.79611188786657,296.420005202496,118,55.0526516867999
-28.2169110666471,3.79578272187336,296.424025276985,118.5,55.0392444110182
-28.2169110666471,3.79547691622684,296.428080046644,119,55.0258371352365
-28.2169110666471,3.79518897512679,296.432165447889,119.5,55.0124298594548
-28.2169110666471,3.79491519130466,296.436277589283,120,54.9990225836731
-28.2169110666471,3.79465366390617,296.440414809299,120.5,54.9856153078914
-28.2169110666471,3.79440212913924,296.444573824749,121,54.9722080321097
-28.2169110666471,3.79415952669889,296.448753380686,121.5,54.958800756328
-28.2169110666471,3.793924255561,296.452950498236,122,54.9453934805463
-13.5422384551271,3.81673347604968,296.454092929102,122.5,54.9389588809107
-13.5422384551271,3.81667776296854,296.455093631737,123,54.932524281275
-13.5422384551271,3.81661835231793,296.456091258754,123.5,54.9260896816393
-42.2687295065967,3.77166623952949,296.463949207368,124,54.9060056791027
-42.2687295065967,3.77126523613392,296.472157785293,124.5,54.8859216765662
-42.2687295065967,3.77088274173471,296.480421326675,125,54.8658376740296
-42.2687295065967,3.77051485240378,296.488733546661,125.5,54.845753671493
-42.2687295065967,3.7701594768359,296.497091057764,126,54.8256696689564
-42.2687295065967,3.76981367000845,296.505485335919,126.5,54.8055856664198
-36.8887605466579,3.77783329268224,296.51232473011,127,54.7880579581344
-6.49453017941625,3.82535209148655,296.512402502676,127.5,54.7849720797056
-6.49453017941625,3.8254352218383,296.512167018333,128,54.7818862012768
-6.49453017941625,3.82550324566091,296.511916256744,128.5,54.778800322848
-6.49453017941625,3.8255596298912,296.511653468984,129,54.7757144444192
-6.49453017941625,3.82560755696715,296.511381910998,129.5,54.7726285659903
-6.49453017941625,3.82564851778497,296.511103115987,130,54.7695426875615
-6.49453017941625,3.82568342242363,296.510818033021,130.5,54.7664568091327
-6.49453017941625,3.82571299259224,296.510527460952,131,54.7633709307039
-6.49453017941625,3.82573865628835,296.510232888405,131.5,54.7602850522751
3.87393803890105,3.84211099250769,296.508592219471,132,54.7621257553743
3.87393803890105,3.84223788749253,296.506868721078,132.5,54.7639664584734
3.87393803890105,3.84235596537626,296.50514623229,133,54.7658071615726
3.87393803890105,3.84246712716303,296.503425401763,133.5,54.7676478646717
3.87393803890105,3.84257195367156,296.501706922125,134,54.7694885677709
3.87393803890105,3.84267201413781,296.499990819065,134.5,54.77132927087
3.87393803890105,3.84276756666365,296.498277524951,135,54.7731699739692
3.87393803890105,3.84285909972864,296.49656726579,135.5,54.7750106770683
-25.8952935275554,3.79614123897978,296.49981788639,136,54.7627065187233
-25.8952935275554,3.7958968052156,296.503356815867,136.5,54.7504023603782
-25.8952935275554,3.79566794104926,296.506919501129,137,54.7380982020332
-25.8952935275554,3.79545112266891,296.510502804359,137.5,54.7257940436882
-25.8952935275554,3.79524346406716,296.514103078081,138,54.7134898853431
-25.8952935275554,3.79504363360263,296.51771868205,138.5,54.7011857269981
-25.8952935275554,3.79485114685408,296.521349454537,139,54.6888815686531
-25.8952935275554,3.79466367423218,296.524991029338,139.5,54.676577410308
-25.8952935275554,3.79448119846434,296.528643651945,140,54.664273251963
-6.46436301986032,3.82489420023252,296.528507308594,140.5,54.6612017074713
-6.46436301986032,3.82493587089178,296.528183816225,141,54.6581301629795
-6.46436301986032,3.82496904609844,296.527853633488,141.5,54.6550586184878
-6.46436301986032,3.8249962639673,296.527518620146,142,54.6519870739961
-6.46436301986032,3.82501869119478,296.527179749553,142.5,54.6489155295044
2.15508917071361,3.83862631065402,296.525686366626,143,54.6499395209249
2.15508917071361,3.83873155618215,296.524122670126,143.5,54.6509635123454
2.15508917071361,3.83882919826876,296.522559270111,144,54.6519875037659
2.15508917071361,3.83892078340122,296.520996803748,144.5,54.6530114951864
2.15508917071361,3.8390071841599,296.519435742512,145,54.654035486607
2.15508917071361,3.8390890431593,296.517876480513,145.5,54.6550594780275
2.15508917071361,3.83916693400146,296.516319319363,146,54.656083469448
2.15508917071361,3.83924138965587,296.514764435072,146.5,54.6571074608685
23.03521314111,3.87204054848943,296.511816093718,147,54.6680526509548
23.03521314111,3.87231761009275,296.50875723756,147.5,54.6789978410412
23.03521314111,3.87258135233689,296.50572934777,148,54.6899430311275
23.03521314111,3.87283430182134,296.502731007276,148.5,54.7008882212138
17.2639111032395,3.8640779392103,296.499933910955,149,54.7090911749916
17.2639111032395,3.86425686393322,296.497189528955,149.5,54.7172941287694
17.2639111032395,3.86443198115492,296.494460817312,150,54.7254970825472
-0.405024479984315,3.83690705269451,296.493124904663,150.5,54.7253046350149
-0.405024479984315,3.83689213597033,296.491916607297,151,54.7251121874827
-0.405024479984315,3.83688372032363,296.490710895945,151.5,54.7249197399505
13.3921863652212,3.85852594190195,296.488309685809,152,54.7312830422799
13.3921863652212,3.85866818217958,296.485822395338,152.5,54.7376463446093
-10.8600272204776,3.82073917922593,296.485965500172,153,54.7324861986387
-10.8600272204776,3.82061586328296,296.486302008231,153.5,54.7273260526682
-10.8600272204776,3.82050302809183,296.486645041395,154,54.7221659066976
-10.8600272204776,3.82039839286253,296.486994068075,154.5,54.7170057607271
-10.8600272204776,3.82030039040823,296.487348563362,155,54.7118456147566
-19.5371077717448,3.80658646907856,296.489278295993,155.5,54.7025625507368
-19.5371077717448,3.80640114014635,296.491300027354,156,54.693279486717
-19.5371077717448,3.80622487991965,296.493334147661,156.5,54.6839964226972
-19.5371077717448,3.80605627302077,296.49537961027,157,54.6747133586774
-19.5371077717448,3.80589416877193,296.497435348658,157.5,54.6654302946576
-19.5371077717448,3.80573757501293,296.499500213818,158,54.6561472306378
-19.5371077717448,3.80558607603115,296.501573853022,158.5,54.646864166618
-19.5371077717448,3.80543878870391,296.503654979731,159,54.6375811025982
-19.5371077717448,3.80529530445001,296.505743032143,159.5,54.6282980385784
-19.5371077717448,3.80515555947883,296.507838058989,160,54.6190149745586
-24.7249924955989,3.79688276337615,296.511060638378,160.5,54.6072668851839
-24.7249924955989,3.79668982765983,296.514347377528,161,54.5955187958092
-24.7249924955989,3.79650290630706,296.517646451694,161.5,54.5837707064345
-24.7249924955989,3.79632105229738,296.520956644927,162,54.5720226170599
2.98171334046262,3.83975288143937,296.519551848908,162.5,54.5734393792619
2.98171334046262,3.83987928897695,296.517902954407,163,54.5748561414639
2.98171334046262,3.83999302192661,296.516253663142,163.5,54.576272903666
2.98171334046262,3.84009725627093,296.514605357463,164,54.577689665868
2.98171334046262,3.84019406691017,296.512958817355,164.5,54.57910642807
2.98171334046262,3.84028511610556,296.51131438892,165,54.5805231902721
2.98171334046262,3.84037033066515,296.509672915177,165.5,54.5819399524741
2.98171334046262,3.84045146425453,296.508034141336,166,54.5833567146762
2.98171334046262,3.84052860199938,296.506398626735,166.5,54.5847734768782
2.04917293667856,3.83913593259612,296.504867296947,167,54.5857471421608
2.04917293667856,3.8391969636715,296.503346115626,167.5,54.5867208074433
2.04917293667856,3.8392557068247,296.501828187332,168,54.5876944727259
2.04917293667856,3.83931269235779,296.500313020623,168.5,54.5886681380084
2.04917293667856,3.83936780786377,296.498801066488,169,54.589641803291
2.04917293667856,3.83942098962102,296.497292836855,169.5,54.5906154685735
2.04917293667856,3.83947239030292,296.495788393824,170,54.5915891338561
2.04917293667856,3.83952279923692,296.494286350712,170.5,54.5925627991386
2.04917293667856,3.83957181514004,296.492787678578,171,54.5935364644212
-51.0134871278574,3.75689005545985,296.502996924358,171.5,54.5692973870504
-51.0134871278574,3.75631477154835,296.513846067829,172,54.5450583096796
-51.0134871278574,3.75577373704687,296.52480254004,172.5,54.5208192323088
-51.0134871278574,3.75525869957571,296.535852156979,173,54.496580154938
-51.0134871278574,3.75476520696243,296.546986498666,173.5,54.4723410775672
-51.0134871278574,3.75428992010742,296.558198126485,174,54.4481020001964
0.241895931021681,3.83400928850056,296.557355843627,174.5,54.448216937138
0.241895931021681,3.83415185766055,296.555990945292,175,54.4483318740795
0.241895931021681,3.83427494642416,296.554616404247,175.5,54.448446811021
0.241895931021681,3.83438389365232,296.553236082645,176,54.4485617479626
0.241895931021681,3.83448235760312,296.551852371767,176.5,54.4486766849041
0.241895931021681,3.83457175678161,296.550466613618,177,54.4487916218457
16.6595773761598,3.8604413765511,296.547645739866,177.5,54.4567074262284
16.6595773761598,3.86068225384493,296.544724260087,178,54.4646232306112
16.6595773761598,3.86090929663004,296.541822081742,178.5,54.4725390349939
16.6595773761598,3.86112569850986,296.538937803529,179,54.4804548393766
23.0268406068246,3.87126394007773,296.535851727151,179.5,54.4913960512502
23.0268406068246,3.87152519223526,296.532755694732,180,54.5023372631237
23.0268406068246,3.8717762315522,296.5296889892,180.5,54.5132784749972
23.0268406068246,3.87201877174863,296.526649749301,181,54.5242196868708
23.0268406068246,3.87225362822018,296.523638034972,181.5,54.5351608987443
23.0268406068246,3.87248101274726,296.520655966228,182,54.5461021106178
23.0268406068246,3.87270326331359,296.517695970864,182.5,54.5570433224914
23.0268406068246,3.87292007649636,296.514760841057,183,54.5679845343649
23.0268406068246,3.87313194034685,296.511849959056,183.5,54.5789257462384
7.23497766541918,3.84869076069712,296.509696857192,184,54.5823634485654
7.23497766541918,3.84873326413974,296.507650023792,184.5,54.5858011508924
7.23497766541918,3.84878052633178,296.505606652338,185,54.5892388532194
7.23497766541918,3.84883084962527,296.503567501884,185.5,54.5926765555465
-23.6295067365373,3.80050917307741,296.506033110738,186,54.5814489866374
-23.6295067365373,3.80022481671368,296.50878480157,186.5,54.5702214177283
-23.6295067365373,3.79996015504253,296.511561164722,187,54.5589938488192
-23.6295067365373,3.79971141087357,296.514360453716,187.5,54.5477662799101
53.8661474385948,3.91984299772185,296.513114465585,188,54.5733607998879
53.8661474385948,3.9204050965744,296.511528196033,188.5,54.5989553198657
53.8661474385948,3.92093751654779,296.510086294725,189,54.6245498398435
53.8661474385948,3.92144673581147,296.50877781069,189.5,54.6501443598213
53.8661474385948,3.92193778707794,296.507587456273,190,54.6757388797991
53.8661474385948,3.92241327153846,296.50650947625,190.5,54.7013333997768
53.8661474385948,3.92287541957597,296.505537161232,191,54.7269279197546
-18.6952798429158,3.81096853570145,296.506593971745,191.5,54.7180448505881
-18.6952798429158,3.81065088313139,296.50812332294,192,54.7091617814216
-18.6952798429158,3.81036420656885,296.509667608578,192.5,54.7002787122551
-18.6952798429158,3.81010078943681,296.511227242157,193,54.6913956430886
-18.6952798429158,3.80985604497802,296.512802208163,193.5,54.6825125739222
-18.6952798429158,3.80962617785016,296.514391496397,194,54.6736295047556
-18.6952798429158,3.8094088371863,296.515994403448,194.5,54.6647464355891
-18.6952798429158,3.80920264152989,296.517610776324,195,54.6558633664227
-6.30326727999271,3.82842743337905,296.517206230977,195.5,54.6528683666316
-6.30326727999271,3.82837434857775,296.516697290125,196,54.6498733668406
-6.30326727999271,3.82832123390553,296.516190599816,196.5,54.6468783670495
-6.30326727999271,3.82826886294687,296.515686438663,197,54.6438833672585
38.4785584500402,3.89795189840017,296.513247389135,197.5,54.6621664686087
38.4785584500402,3.89835382630075,296.510607381464,198,54.6804495699589
-24.3334905474761,3.80083146674676,296.512908544779,198.5,54.6688875028804
-24.3334905474761,3.80053546060895,296.515695769927,199,54.6573254358019
-24.3334905474761,3.8002616920596,296.518510702024,199.5,54.6457633687234
-24.3334905474761,3.80000372287179,296.52134879108,200,54.6342013016448
-24.3334905474761,3.79975866634167,296.524208093102,200.5,54.6226392345663
-24.3334905474761,3.79952464620285,296.527087283321,201,54.6110771674878
-24.3334905474761,3.79929887267827,296.529982424226,201.5,54.5995151004092
-24.3334905474761,3.79908164138893,296.532895135941,202,54.5879530333307
