curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.0477844824055,3.77774102295535,273.103840439851,20.5,53.8596888690894
-30.0477844824055,3.77742279272944,273.109680253701,21,53.8454116531237
-30.0477844824055,3.77710874531683,273.115547396233,21.5,53.8311344371579
-30.0477844824055,3.77679884775046,273.121441612449,22,53.8168572211922
-33.508351832948,3.76979292332827,273.128349182495,22.5,53.8009357153635
-33.508351832948,3.76943867057099,273.135334197523,23,53.7850142095349
-33.508351832948,3.76909063192752,273.142358501697,23.5,53.7690927037062
-33.508351832948,3.76874779662222,273.149418410979,24,53.7531711978775
-33.508351832948,3.76841019609684,273.156515336447,24.5,53.7372496920489
-33.508351832948,3.76807671386282,273.16364210165,25,53.7213281862202
-33.508351832948,3.76774753753078,273.170800559502,25.5,53.7054066803916
-33.508351832948,3.76742244571404,273.177989534165,26,53.6894851745629
2.30021374176837,3.83745180719102,273.177800662646,26.5,53.6905781219773
2.30021374176837,3.83763504755948,273.17725758991,27,53.6916710693917
2.30021374176837,3.83779952376896,273.176689467071,27.5,53.6927640168061
2.30021374176837,3.83795164802754,273.176104237444,28,53.6938569642205
2.30021374176837,3.83809341506514,273.17550487837,28.5,53.6949499116349
2.30021374176837,3.83822692121311,273.174894778751,29,53.6960428590493
2.30021374176837,3.83835285713328,273.174275518044,29.5,53.6971358064637
2.30021374176837,3.83847267227062,273.173649432354,30,53.6982287538781
2.30021374176837,3.83858695715715,273.173017658952,30.5,53.6993217012925
-55.0094282828251,3.72773796100974,273.186884420618,31,53.6731839509966
-55.0094282828251,3.7269765066538,273.201588793279,31.5,53.6470462007008
-55.0094282828251,3.72624847029253,273.216515538798,32,53.6209084504049
-55.0094282828251,3.72554287307444,273.231622705955,32.5,53.594770700109
-55.0094282828251,3.72485555275525,273.246895652949,33,53.5686329498131
-55.0094282828251,3.72418474939553,273.26233253252,33.5,53.5424951995172
-55.0094282828251,3.72352718245018,273.277908943406,34,53.5163574492213
9.95060340828124,3.84951601969127,273.277107348286,34.5,53.5210854821295
9.95060340828124,3.84983810955628,273.275625666982,35,53.5258135150376
9.95060340828124,3.85013091329483,273.274117488171,35.5,53.5305415479457
9.95060340828124,3.85040394949124,273.272593270391,36,53.5352695808539
9.95060340828124,3.85066225773595,273.271059319379,36.5,53.539997613762
9.95060340828124,3.85090821995901,273.269519457276,37,53.5447256466702
9.95060340828124,3.85114353670661,273.26797658946,37.5,53.5494536795783
-23.133529982172,3.78629876417719,273.27149570727,38,53.5384617742084
-23.133529982172,3.78606405657578,273.275327493783,38.5,53.5274698688385
-23.133529982172,3.78584231793805,273.279191748197,39,53.5164779634686
-23.133529982172,3.78562898655325,273.283080585076,39.5,53.5054860580988
-23.133529982172,3.78542127433118,273.286987534202,40,53.4944941527289
-23.133529982172,3.78521861412391,273.290911855477,40.5,53.483502247359
-23.133529982172,3.78502005577978,273.294851041728,41,53.4725103419891
-23.133529982172,3.78482526390121,273.298804378013,41.5,53.4615184366192
-23.133529982172,3.78463324753453,273.302768385848,42,53.4505265312493
20.5919952219944,3.87043573254166,273.300971738441,42.5,53.4603108254332
-21.8569757455365,3.7873923239624,273.304173344651,43,53.4499254752834
-21.8569757455365,3.78719766948873,273.307729543388,43.5,53.4395401251335
-21.8569757455365,3.7870119659786,273.31130714754,44,53.4291547749837
-21.8569757455365,3.78683159818818,273.314899755771,44.5,53.4187694248338
-21.8569757455365,3.78665506597666,273.318504303059,45,53.408384074684
-21.8569757455365,3.7864816725775,273.322119236935,45.5,53.3979987245341
-21.8569757455365,3.78631068937623,273.325742402093,46,53.3876133743843
-21.8569757455365,3.78614221656023,273.329374311909,46.5,53.3772280242344
-21.8569757455365,3.78597606212005,273.333014382203,47,53.3668426740846
27.7036075689284,3.88311648692167,273.331127565642,47.5,53.3800060535185
27.7036075689284,3.88359335675549,273.328942255676,48,53.3931694329525
27.7036075689284,3.88404652742238,273.326809835399,48.5,53.4063328123864
27.7036075689284,3.88448240315715,273.324728361247,49,53.4194961918204
27.7036075689284,3.88490470024932,273.322694903469,49.5,53.4326595712544
-16.6554343329348,3.79849350926028,273.324391203054,50,53.4247457354401
-16.6554343329348,3.79830681176835,273.326424561072,50.5,53.4168318996259
-16.6554343329348,3.79813549555511,273.328483060497,51,53.4089180638117
-16.6554343329348,3.79797349084896,273.330559266162,51.5,53.4010042279975
-16.6554343329348,3.79781825334717,273.332649654803,52,53.3930903921833
-16.6554343329348,3.79766833642965,273.334752001922,52.5,53.3851765563691
-16.6554343329348,3.79752281623323,273.336864781787,53,53.3772627205549
-16.6554343329348,3.79738107311512,273.338986860656,53.5,53.3693488847407
-16.6554343329348,3.79724257615081,273.341117091456,54,53.3614350489265
9.27516530257009,3.84812079631635,273.339602125134,54.5,53.3658421471676
9.27516530257009,3.84833499337631,273.337888586884,55,53.3702492454088
9.27516530257009,3.8485363716524,273.336178713713,55.5,53.3746563436499
9.27516530257009,3.84872883214024,273.334473350286,56,53.3790634418911
9.27516530257009,3.84891401430331,273.332773166757,56.5,53.3834705401322
9.27516530257009,3.84909283964379,273.331078747417,57,53.3878776383733
9.27516530257009,3.84926608593192,273.329390505253,57.5,53.3922847366145
9.27516530257009,3.84943452345054,273.327708417094,58,53.3966918348556
9.27516530257009,3.84959758551724,273.326034268876,58.5,53.4010989330968
-36.8973975989929,3.75961072142466,273.33293793954,59,53.3835671209127
-36.8973975989929,3.75911011337857,273.34036793955,59.5,53.3660353087285
-36.8973975989929,3.75863380601018,273.347899734702,60,53.3485034965444
-36.8973975989929,3.75817491088206,273.355517539447,60.5,53.3309716843603
-36.8973975989929,3.75773022718446,273.363213922843,61,53.3134398721762
-36.8973975989929,3.75729678476861,273.37097724328,61.5,53.2959080599921
-36.8973975989929,3.75687394820447,273.378807209453,62,53.2783762478079
-36.8973975989929,3.75646089398703,273.386701515334,62.5,53.2608444356238
-36.8973975989929,3.75605622751557,273.394652951265,63,53.2433126234397
0.952496753653225,3.82978244021489,273.394082289612,63.5,53.2437652026262
0.952496753653225,3.82993867060464,273.393128041319,64,53.2442177818128
0.952496753653225,3.83007806095711,273.392154091859,64.5,53.2446703609993
-21.7229154425882,3.78561257030228,273.395265876501,65,53.2343487096523
10.2522713641354,3.84830561926135,273.393595377097,65.5,53.2392200802017
17.6381298672382,3.86298971900031,273.391320352864,66,53.2476008441643
17.6381298672382,3.86331151534604,273.38901972001,66.5,53.2559816081269
17.6381298672382,3.86361944421729,273.386738483402,67,53.2643623720896
17.6381298672382,3.86391597680546,273.384477662881,67.5,53.2727431360522
17.6381298672382,3.86420261205395,273.382238103932,68,53.2811239000148
17.6381298672382,3.86448163441022,273.380017137423,68.5,53.2895046639774
17.6381298672382,3.86475226139959,273.377819057387,69,53.29788542794
17.6381298672382,3.86501602327795,273.375641683771,69.5,53.3062661919026
17.6381298672382,3.86527365076273,273.373484364726,70,53.3146469558652
17.6381298672382,3.86552479947791,273.37134999225,70.5,53.3230277198278
-51.7120566757946,3.73142163459943,273.383067651639,71,53.2984567168766
-51.7120566757946,3.73065876203606,273.395664844999,71.5,53.2738857139255
-51.7120566757946,3.72993045557555,273.408474360531,72,53.2493147109743
-51.7120566757946,3.72922666486303,273.421465713434,72.5,53.2247437080232
-51.7120566757946,3.72854188238909,273.4346159227,73,53.200172705072
-51.7120566757946,3.72787469760739,273.447926085672,73.5,53.1756017021209
-51.7120566757946,3.7272214627029,273.461370823932,74,53.1510306991697
-51.7120566757946,3.72658260223137,273.474959884134,74.5,53.1264596962186
0.907696940899195,3.8281971628229,273.474431736103,75,53.1268909887574
0.907696940899195,3.82837725372654,273.473322031994,75.5,53.1273222812963
0.907696940899195,3.82853529189226,273.472183150958,76,53.1277535738352
0.907696940899195,3.82867907527127,273.471024959523,76.5,53.128184866374
0.907696940899195,3.82881270022812,273.46985314111,77,53.1286161589129
0.907696940899195,3.82893721172948,273.468669666538,77.5,53.1290474514517
0.907696940899195,3.82905544715892,273.467478637985,78,53.1294787439906
0.907696940899195,3.82916701527224,273.466280100179,78.5,53.1299100365295
0.907696940899195,3.82927307817254,273.465075949949,79,53.1303413290683
4.06141210244948,3.83557145936044,273.463524274475,79.5,53.1322711105385
4.06141210244948,3.83570917301308,273.461947452487,80,53.1342008920086
-12.1799162521389,3.80392476861026,273.462689614522,80.5,53.1284136002741
-12.1799162521389,3.80383326630441,273.463571913002,81,53.1226263085395
-12.1799162521389,3.80374698543184,273.464462018604,81.5,53.116839016805
-12.1799162521389,3.80366397182103,273.465357615411,82,53.1110517250704
-12.1799162521389,3.80358301159017,273.466256965515,82.5,53.1052644333359
-12.1799162521389,3.80350391166108,273.467159932346,83,53.0994771416013
-12.1799162521389,3.80342612278064,273.468065537274,83.5,53.0936898498668
-12.1799162521389,3.80334970541817,273.468973995146,84,53.0879025581322
-28.0015015404327,3.77236014938495,273.473567558816,84.5,53.074597634267
-28.0015015404327,3.77205286907392,273.478364670523,85,53.0612927104018
-28.0015015404327,3.77175695443713,273.483205865333,85.5,53.0479877865365
-28.0015015404327,3.77146917076352,273.488082584147,86,53.0346828626713
-28.0015015404327,3.7711883716757,273.492992405263,86.5,53.021377938806
-28.0015015404327,3.77091384613216,273.49793363821,87,53.0080730149408
-28.0015015404327,3.77064536659063,273.502906457341,87.5,52.9947680910755
7.17327084858513,3.8394786104562,273.501281971276,88,52.9981764733856
7.17327084858513,3.83970458147794,273.499337740691,88.5,53.0015848556956
7.17327084858513,3.83991354197652,273.497385820493,89,53.0049932380057
7.17327084858513,3.84011107994351,273.49543023895,89.5,53.0084016203157
-29.981536728789,3.76748825961021,273.500411644599,90,52.9941558819947
-29.981536728789,3.76714547428407,273.505798852075,90.5,52.9799101436738
-29.981536728789,3.76681979755642,273.511247187048,91,52.9656644053528
-29.981536728789,3.76650523138766,273.516742554817,91.5,52.9514186670318
-29.981536728789,3.76619955471442,273.522279811795,92,52.9371729287108
-29.981536728789,3.76590143628037,273.527855690242,92.5,52.9229271903898
-14.1464675353002,3.79658702219654,273.529448446855,93,52.9162054910821
-14.1464675353002,3.79653771894251,273.530865340113,93.5,52.9094837917744
-14.1464675353002,3.79648305152874,273.532270528731,94,52.9027620924667
-14.1464675353002,3.79642529375722,273.53366782324,94.5,52.8960403931589
17.0343338502467,3.85765378823051,273.531173259676,95,52.9041342632197
17.0343338502467,3.85799336549232,273.528456267251,95.5,52.9122281332804
17.0343338502467,3.8583152005626,273.525754081786,96,52.920322003341
17.0343338502467,3.8586235271561,273.52306819366,96.5,52.9284158734017
17.0343338502467,3.85892049326397,273.520400100054,97,52.9365097434624
17.0343338502467,3.85920833764499,273.517749193653,97.5,52.9446036135231
17.0343338502467,3.85948758241102,273.515116829942,98,52.9526974835839
18.8622908391219,3.86330923221082,273.51246412786,98.5,52.9616599080873
18.8622908391219,3.86359641243304,273.509824519561,99,52.9706223325907
18.8622908391219,3.8638762934565,273.50720836816,99.5,52.9795847570941
18.8622908391219,3.86414938964052,273.504616042167,100,52.9885471815975
18.8622908391219,3.86441614302774,273.502047919045,100.5,52.997509606101
18.8622908391219,3.86467703862892,273.499503952648,101,53.0064720306044
18.8622908391219,3.86493262681655,273.496983333757,101.5,53.0154344551078
-8.88531597845544,3.8109654374852,273.496809112957,102,53.0112125939179
-8.88531597845544,3.81084570337234,273.496835957025,102.5,53.006990732728
-8.88531597845544,3.81073710521812,273.496872126227,103,53.0027688715382
-8.88531597845544,3.81063588951734,273.496915962883,103.5,52.9985470103483
-16.7884289674465,3.79507876658821,273.498424299765,104,52.9905699820841
-16.7884289674465,3.7948771424085,273.500022184356,104.5,52.9825929538198
-16.7884289674465,3.79468407960912,273.501638868334,105,52.9746159255556
-16.7884289674465,3.7944976977702,273.503271803114,105.5,52.9666388972914
-17.3135415090103,3.79329148650434,273.505031715292,106,52.9584123616078
-17.3135415090103,3.79310880456942,273.506811857337,106.5,52.9501858259243
-17.3135415090103,3.79293097994082,273.508606286562,107,52.9419592902407
-17.3135415090103,3.79275776981803,273.510414898103,107.5,52.9337327545572
8.31828374491159,3.84284570676195,273.508497910584,108,52.9376851901705
8.31828374491159,3.8430249671965,273.50638357542,108.5,52.9416376257839
8.31828374491159,3.84319285837784,273.504275935497,109,52.9455900613972
8.31828374491159,3.84335302718207,273.502175187896,109.5,52.9495424970106
8.31828374491159,3.84350699411613,273.500081771397,110,52.9534949326239
8.31828374491159,3.84365569578703,273.497995952939,110.5,52.9574473682372
8.31828374491159,3.84380020067611,273.495917130113,111,52.9613998038506
8.31828374491159,3.84394027755539,273.493846646939,111.5,52.965352239464
20.8697506356677,3.86849147056569,273.491349956558,112,52.9752685092359
20.8697506356677,3.86878568403908,273.488816705663,112.5,52.9851847790078
20.1065683407316,3.86759334856939,273.486318680248,113,52.9947384224286
20.1065683407316,3.86786030566551,273.483853077226,113.5,53.0042920658495
20.1065683407316,3.86812105007095,273.481415845372,114,53.0138457092703
20.1065683407316,3.86837563213471,273.479008929095,114.5,53.0233993526911
20.1065683407316,3.86862554312714,273.476626394395,115,53.0329529961119
20.1065683407316,3.8688706079745,273.474270573412,115.5,53.0425066395327
20.1065683407316,3.86911118753399,273.471940920468,116,53.0520602829536
-15.1658289657698,3.80051152194922,273.472798813708,116.5,53.0448542336832
-15.1658289657698,3.80027466347878,273.473924549549,117,53.0376481844129
-15.1658289657698,3.80005361175632,273.475070104061,117.5,53.0304421351426
-15.1658289657698,3.79984365338728,273.476232584142,118,53.0232360858723
-15.1658289657698,3.79964217954824,273.477409905886,118.5,53.016030036602
-15.1658289657698,3.79944818979363,273.478601773587,119,53.0088239873317
-15.1658289657698,3.79926074232378,273.479807548219,119.5,53.0016179380614
-15.1658289657698,3.79907925216504,273.481026979008,120,52.9944118887911
-15.1658289657698,3.7989027532046,273.4822586007,120.5,52.9872058395208
-15.1658289657698,3.79873096655658,273.483502306803,121,52.9799997902505
6.4087260085257,3.84080999034593,273.481779361285,121.5,52.9830448987956
6.4087260085257,3.84093608221286,273.47989565792,122,52.9860900073407
6.4087260085257,3.8410536086455,273.478018640122,122.5,52.9891351158858
6.4087260085257,3.84116542317138,273.476148356283,123,52.9921802244309
6.4087260085257,3.84127293156889,273.474284686527,123.5,52.995225332976
6.4087260085257,3.84137664949378,273.472428082064,124,52.9982704415212
6.4087260085257,3.84147753185993,273.470577493724,124.5,53.0013155500662
6.4087260085257,3.84157572414616,273.468733276697,125,53.0043606586114
-11.4024707446467,3.80680609460661,273.469076514965,125.5,52.9989427703987
-11.4024707446467,3.80666129265366,273.469567983424,126,52.993524882186
-11.4024707446467,3.80652463413771,273.470070902235,126.5,52.9881069939733
2.57895268963874,3.83377734924276,273.468687160757,127,52.9893323843024
2.57895268963874,3.83383844928321,273.467199076004,127.5,52.9905577746315
2.57895268963874,3.83389547214356,273.465714494586,128,52.9917831649606
2.57895268963874,3.83394983050153,273.464233689394,128.5,52.9930085552897
2.57895268963874,3.83400220461727,273.462756710805,129,52.9942339456188
2.57895268963874,3.83405311511979,273.461283266002,129.5,52.9954593359479
5.9329591319944,3.84066405308278,273.459524756119,130,52.9982783836848
5.9329591319944,3.84075643379014,273.457749525566,130.5,53.0010974314217
5.9329591319944,3.84084578805801,273.455980638191,131,53.0039164791585
5.9329591319944,3.84093261236778,273.454218258361,131.5,53.0067355268954
5.9329591319944,3.84101753672881,273.452461469277,132,53.0095545746323
5.9329591319944,3.84110059554686,273.450710758733,132.5,53.0123736223692
-30.7633476398077,3.76964006035726,273.455359613265,133,52.9977564063032
-30.7633476398077,3.76921228326129,273.460403336231,133.5,52.9831391902373
-30.7633476398077,3.76880385314701,273.465515939965,134,52.9685219741713
-30.7633476398077,3.7684094101847,273.470687227906,134.5,52.9539047581053
-30.7633476398077,3.7680264712696,273.475912399216,135,52.9392875420394
-30.7633476398077,3.76765357392441,273.48118850087,135.5,52.9246703259734
0.908067941101143,3.82912460455191,273.480176922333,136,52.9251017947932
0.908067941101143,3.82921153144569,273.478875740547,136.5,52.9255332636129
0.908067941101143,3.82928736915761,273.477570972935,137,52.9259647324327
0.908067941101143,3.82935649060857,273.476265139784,137.5,52.9263962012524
-31.5892541206537,3.76602558370349,273.481412016275,138,52.9113865554151
-31.5892541206537,3.76562742858089,273.486932554997,138.5,52.8963769095778
1.27934525085177,3.82941812499849,273.485877270417,139,52.8969847909493
1.27934525085177,3.82951049567124,273.484522931057,139.5,52.8975926723207
1.27934525085177,3.8295928172519,273.483165722848,140,52.8982005536922
0.784450849213741,3.82869856341873,273.481862840898,140.5,52.8985732858048
0.784450849213741,3.82876347738484,273.480563704113,141,52.8989460179174
0.784450849213741,3.82882477038683,273.479265225174,141.5,52.89931875003
0.784450849213741,3.82888284256659,273.477967895652,142,52.8996914821426
0.784450849213741,3.82893854235674,273.476671821188,142.5,52.9000642142552
0.784450849213741,3.8289919056866,273.475377332686,143,52.9004369463678
0.784450849213741,3.82904313390755,273.474084677202,143.5,52.9008096784803
-52.1047254363116,3.72703459027372,273.486121518237,144,52.8760520988217
-52.1047254363116,3.72629519376585,273.49892612483,144.5,52.851294519163
-52.1047254363116,3.72558517584538,273.511930551946,145,52.8265369395043
-52.1047254363116,3.72489544650848,273.525101464531,145.5,52.8017793598457
-52.1047254363116,3.72422234272462,273.538425610174,146,52.777021780187
-52.1047254363116,3.7235645394264,273.551903337276,146.5,52.7522642005283
-19.5196885020718,3.78553278976813,273.554901443808,147,52.742989413281
-19.5196885020718,3.78542237779771,273.557494562422,147.5,52.7337146260337
-19.5196885020718,3.78530184934869,273.560068522314,148,52.7244398387863
-19.5196885020718,3.78517633116489,273.562633463995,148.5,52.715165051539
-33.4724343896713,3.75790190742813,273.569044191441,149,52.6992606118969
-33.4724343896713,3.75755891489309,273.575657201093,149.5,52.6833561722547
-33.4724343896713,3.75722459751975,273.582317650038,150,52.6674517326126
-33.4724343896713,3.75689646858783,273.589017487075,150.5,52.6515472929704
-33.4724343896713,3.75657364446131,273.595754438863,151,52.6356428533283
-33.4724343896713,3.75625556354191,273.602526332006,151.5,52.6197384136862
-33.4724343896713,3.75594251681274,273.609336731721,152,52.603833974044
-33.4724343896713,3.75563292739947,273.616174225782,152.5,52.5879295344019
-33.4724343896713,3.75532718162543,273.623042250363,153,52.5720250947598
-3.61489126375792,3.81362181696713,273.622690712808,153.5,52.5703074778321
-3.61489126375792,3.81375605693828,273.621998774623,154,52.5685898609045
-3.61489126375792,3.81387448851916,273.621274913417,154.5,52.5668722439768
-3.61489126375792,3.81398136653929,273.62052587643,155,52.5651546270492
-2.18424799101367,3.81689957609867,273.619540016177,155.5,52.5641167808043
-2.18424799101367,3.81700929038111,273.618525439356,156,52.5630789345595
-2.18424799101367,3.81711177865395,273.617496333051,156.5,52.5620410883147
9.08864711845418,3.83936392145932,273.615158308112,157,52.5663595623713
3.65391702037929,3.82893385871524,273.613261073763,157.5,52.5680957224017
3.65391702037929,3.8290881664913,273.611396846767,158,52.5698318824321
25.5064257522069,3.87180074772335,273.608407080402,158.5,52.5819512701092
25.5064257522069,3.87221059908166,273.605326939572,159,52.5940706577862
25.5064257522069,3.87260493224362,273.602290470079,159.5,52.6061900454632
-9.40586502294462,3.80485914514772,273.602074817814,160,52.6017208452014
-9.40586502294462,3.80478125011233,273.602116167442,160.5,52.5972516449395
-9.40586502294462,3.80471316881806,273.602168395422,161,52.5927824446777
-9.40586502294462,3.80465039723384,273.602227671857,161.5,52.5883132444158
-9.40586502294462,3.80459136929148,273.602292611597,162,52.5838440441539
-9.40586502294462,3.80453467199238,273.602361501458,162.5,52.5793748438921
-9.40586502294462,3.80448003624921,273.602434240608,163,52.5749056436302
-9.40586502294462,3.80442702343204,273.602510270985,163.5,52.5704364433684
-9.40586502294462,3.80437523485734,273.602588981837,164,52.5659672431065
-6.01133541282418,3.81098946079791,273.602096780033,164.5,52.5631109548506
-6.01133541282418,3.81098619459525,273.601574543261,165,52.5602546665948
-6.01133541282418,3.81098173939123,273.601051679795,165.5,52.5573983783389
-6.01133541282418,3.81097642805566,273.600528576026,166,52.5545420900831
-6.01133541282418,3.81097047674685,273.600005409521,166.5,52.5516858018272
-6.01133541282418,3.81096397689589,273.599482342018,167,52.5488295135714
-6.01133541282418,3.81095698367395,273.598959452318,167.5,52.5459732253155
-10.082416202236,3.80295838976527,273.599129693903,168,52.5411825615093
-10.082416202236,3.80289462705508,273.599339691549,168.5,52.5363918977031
-10.082416202236,3.80283300919648,273.599553987249,169,52.531601233897
-10.082416202236,3.80277283293305,273.599771717058,169.5,52.5268105700908
-10.082416202236,3.80271375679682,273.599992408336,170,52.5220199062847
-10.082416202236,3.80265561384306,273.600215790063,170.5,52.5172292424785
-10.082416202236,3.80259843760126,273.60044214132,171,52.5124385786723
-10.082416202236,3.80254192614396,273.600670684463,171.5,52.507647914866
-10.082416202236,3.8024860348638,273.600901349962,172,52.5028572510598
-10.082416202236,3.80243071193382,273.601134038767,172.5,52.4980665872536
2.16118765308099,3.82641989185961,273.599537319198,173,52.4990934763703
2.16118765308099,3.8265293565426,273.597837970744,173.5,52.5001203654869
2.16118765308099,3.8266320215054,273.596137177693,174,52.5011472546036
2.16118765308099,3.82672989642507,273.594436053536,174.5,52.5021741437203
2.16118765308099,3.82682375746865,273.592735249003,175,52.503201032837
2.16118765308099,3.82691414020977,273.591035238531,175.5,52.5042279219537
2.16118765308099,3.82700097190973,273.589336626265,176,52.5052548110704
2.16118765308099,3.82708540796788,273.587639330098,176.5,52.5062817001871
2.16118765308099,3.82716725536715,273.585943765298,177,52.5073085893038
2.16118765308099,3.82724670916797,273.584250136773,177.5,52.5083354784204
-29.312770079714,3.76583451607118,273.588729379046,178,52.4944075048214
-29.312770079714,3.7654628464852,273.59356990058,178.5,52.4804795312223
-29.312770079714,3.76510864299061,273.598473856084,179,52.4665515576232
-29.312770079714,3.76476641728777,273.603428556428,179.5,52.4526235840241
-29.312770079714,3.76443454163372,273.60843168919,180,52.438695610425
-20.3949380551788,3.78146534767401,273.611106522868,180.5,52.4290049480272
-20.3949380551788,3.78128493228984,273.613697587051,181,52.4193142856293
-20.3949380551788,3.78110576477483,273.616299420876,181.5,52.4096236232315
-20.3949380551788,3.78092874821209,273.61891299566,182,52.3999329608337
-20.3949380551788,3.78075428259283,273.621539458777,182.5,52.3902422984359
-20.3949380551788,3.78058203372085,273.624176774153,183,52.380551636038
-4.83153548329779,3.81097557813711,273.623669225029,183.5,52.3782559301572
-13.8798277406915,3.79323765841233,273.62467035283,184,52.371660924847
-13.8798277406915,3.7931566233878,273.625753245897,184.5,52.3650659195369
-13.8798277406915,3.79307606070473,273.626837752576,185,52.3584709142267
-13.8798277406915,3.79299567182124,273.62792353447,185.5,52.3518759089164
-13.8798277406915,3.79291542818859,273.629010569632,186,52.3452809036063
-13.8798277406915,3.79283534421899,273.630098950268,186.5,52.3386858982961
-13.8798277406915,3.79275543027155,273.631188612464,187,52.3320908929859
-13.8798277406915,3.79267570982638,273.632279575378,187.5,52.3254958876757
-13.8798277406915,3.79259624669374,273.633372092797,188,52.3189008823655
-34.8390286030986,3.75167668057207,273.640057768422,188.5,52.3023471049748
-34.8390286030986,3.75127590467835,273.647046614351,189,52.2857933275842
-34.8390286030986,3.75088952571916,273.654105979707,189.5,52.2692395501936
-34.8390286030986,3.75051403214616,273.661227340503,190,52.252685772803
13.9183671476796,3.84576297317536,273.658750257571,190.5,52.2592990901267
13.9183671476796,3.84608107252539,273.655830857491,191,52.2659124074505
13.9183671476796,3.8463776799899,273.652915450904,191.5,52.2725257247743
13.9183671476796,3.84665937465037,273.650007265225,192,52.279139042098
13.9183671476796,3.84692892016521,273.647108719756,192.5,52.2857523594218
-9.64805787031553,3.8009725099308,273.647017423792,193,52.2811680811384
-9.64805787031553,3.80091730021732,273.647119099637,193.5,52.2765838028551
-9.64805787031553,3.80086776785669,273.647227975119,194,52.2719995245718
-9.64805787031553,3.80082116574741,273.647341178185,194.5,52.2674152462885
-9.64805787031553,3.80077621754321,273.64745722118,195,52.2628309680052
-9.64805787031553,3.80073238545112,273.647575476095,195.5,52.2582466897219
-9.64805787031553,3.8006893614276,273.647695579247,196,52.2536624114386
-14.8461347446353,3.79044063014658,273.648852443247,196.5,52.2466082649963
-14.8461347446353,3.7903252411199,273.650067998109,197,52.239554118554
-14.8461347446353,3.79021348354312,273.651292748903,197.5,52.2324999721117
-14.8461347446353,3.79010437090508,273.652524983595,198,52.2254458256693
-14.8461347446353,3.78999763913541,273.653764391387,198.5,52.2183916792271
-14.8461347446353,3.78989282117343,273.655009905943,199,52.2113375327847
-25.3148136779096,3.76931158096674,273.658816320717,199.5,52.199309189656
-25.3148136779096,3.76905404125267,273.662766184598,200,52.1872808465273
-25.3148136779096,3.76880461837182,273.666748024595,200.5,52.1752525033986
-25.3148136779096,3.76856193613476,273.670759540867,201,52.1632241602699
-4.31682006594935,3.80955933021581,273.670183523792,201.5,52.161173021611
-4.31682006594935,3.80962744545344,273.669389298245,202,52.1591218829521
