curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.23,3.78929357063262,301.893754121216,687.5,60.903112623195
-29.23,3.78922424885863,301.894812561566,688,60.88922397783
-29.23,3.78915494636507,301.895870053008,688.5,60.8753353324651
-29.23,3.78908566855569,301.89692560695,689,60.8614466871001
-29.23,3.78901640997411,301.897980198875,689.5,60.8475580417352
-29.23,3.78894717599675,301.899032834635,690,60.8336693963702
-29.23,3.7888779611993,301.900084520995,690.5,60.8197807510053
-29.23,3.78880877093217,301.901134261904,691,60.8058921056403
-29.23,3.78873959979121,301.902183035427,691.5,60.7920034602754
-29.23,3.78867045310794,301.903229881436,692,60.7781148149104
-29.23,3.78860132550716,301.904275792646,692.5,60.7642261695455
-29.23,3.78853222228553,301.905319761852,693,60.7503375241805
-29.23,3.7884631380943,301.906362785281,693.5,60.7364488788156
-29.23,3.78839407820669,301.907403868634,694,60.7225602334506
-29.23,3.78832503730399,301.908444030121,694.5,60.7086715880857
-29.23,3.78825602063599,301.909482283902,695,60.6947829427207
-29.23,3.78818702289844,301.910519592041,695.5,60.6808942973558
-29.23,3.78811804931916,301.911554987585,696,60.6670056519908
-29.23,3.78804909462618,301.912589466964,696.5,60.6531170066259
-29.23,3.78798016401781,301.913622040389,697,60.6392283612609
-29.23,3.78791125224107,301.914653673304,697.5,60.625339715896
-29.23,3.78784236447515,301.915683406697,698,60.611451070531
-29.23,3.78777349549599,301.91671222608,698.5,60.5975624251661
-29.23,3.78770465045753,301.917739168701,699,60.5836737798011
-29.23,3.78763582415271,301.91876517932,699.5,60.5697851344362
-29.23,3.78756702171677,301.919789328338,700,60.5558964890712
-29.23,3.78749823796644,301.920812553408,700.5,60.5420078437063
-29.23,3.78742947801033,301.921833916013,701,60.5281191983413
-29.23,3.78736073668756,301.922854341486,701.5,60.5142305529764
-29.23,3.78729201908324,301.923872898204,702,60.5003419076114
-29.23,3.78722332006532,301.924890532991,702.5,60.4864532622465
-29.23,3.78715464469671,301.925906324469,703,60.4725646168815
-29.23,3.78708598786656,301.926921202908,703.5,60.4586759715166
-29.23,3.78701735460551,301.927934207361,704,60.4447873261516
-29.23,3.7869487398413,301.928946339284,704.5,60.4308986807866
-29.23,3.78688014857093,301.929956589868,705,60.4170100354217
-29.23,3.78681157574912,301.930965974713,705.5,60.4031213900568
-29.23,3.78674302635565,301.931973520519,706,60.3892327446918
-29.23,3.78667449535456,301.932980165394,706.5,60.3753440993269
-29.23,3.78660598770908,301.933984976183,707,60.3614554539619
-29.23,3.78653749840706,301.934988890277,707.5,60.347566808597
-29.23,3.78646903238425,301.935990956519,708,60.333678163232
-29.23,3.78640058466318,301.936992164987,708.5,60.319789517867
-29.23,3.78633216015145,301.937991543505,709,60.3059008725021
-29.23,3.7862637538842,301.938990024619,709.5,60.2920122271371
-29.23,3.7861953707551,301.93998668726,710,60.2781235817722
-29.23,3.78612700582571,301.940982477351,710.5,60.2642349364073
-29.23,3.78605866396609,301.94197647215,711,60.2503462910423
-29.23,3.78599034025529,301.942969587024,711.5,60.2364576456774
-29.23,3.78592203953934,301.943960896365,712,60.2225690003124
-29.23,3.78585375692357,301.944951330181,712.5,60.2086803549475
-29.23,3.78578549722817,301.945939952347,713,60.1947917095825
-29.23,3.78571725558744,301.946927718452,713.5,60.1809030642176
-29.23,3.78564903679672,301.947913685175,714,60.1670144188526
-29.23,3.78558083600909,301.948898785432,714.5,60.1531257734876
-29.23,3.78551265800282,301.949882107637,715,60.1392371281227
-29.23,3.78544449795017,301.950864562816,715.5,60.1253484827578
-29.23,3.78537636060182,301.951845217273,716,60.1114598373928
-29.23,3.78530824116597,301.952825047659,716.5,60.0975711920279
-29.23,3.78524014436619,301.953803099326,717,60.0836825466629
-29.23,3.78517206542558,301.954780305465,717.5,60.069793901298
-29.23,3.78510400904479,301.955755713377,718,60.055905255933
-29.23,3.78503597047761,301.956730296926,718.5,60.0420166105681
-29.23,3.7849679544031,301.957703108202,719,60.0281279652031
-29.23,3.78489995608999,301.958675080232,719.5,60.0142393198382
-29.23,3.78483198019992,301.959645293278,720,60.0003506744732
-29.23,3.78476402202431,301.960614679324,720.5,59.9864620291083
-29.23,3.78469608620025,301.961582309478,721,59.9725733837433
-29.23,3.78462816803709,301.962549092019,721.5,59.9586847383783
-29.23,3.7845602721586,301.963514144748,722,59.9447960930134
-29.23,3.784492393891,301.964478346328,722.5,59.9309074476485
-29.23,3.78442453783561,301.965440815921,723,59.9170188022835
-29.23,3.78435669934452,301.966402449719,723.5,59.9031301569186
-29.23,3.78428888299416,301.967362352829,724,59.8892415115536
-29.23,3.78422108415991,301.968321426054,724.5,59.8753528661887
-29.23,3.78415330739886,301.969278789718,725,59.8614642208237
-29.23,3.78408554810372,301.97023531933,725.5,59.8475755754588
-29.23,3.78401781081188,301.971190148687,726,59.8336869300938
-29.23,3.78395009093403,301.97214412999,726.5,59.8197982847288
-29.23,3.7838823929841,301.973096392646,727,59.8059096393639
-29.23,3.78381471240396,301.974047834385,727.5,59.792020993999
-29.23,3.78374705368419,301.974997577179,728,59.778132348634
-29.23,3.78367941228458,301.975946497733,728.5,59.7642437032691
-29.23,3.78361179267431,301.97689372133,729,59.7503550579041
-29.23,3.78354419033619,301.977840130204,729.5,59.7364664125392
-29.23,3.78347660972061,301.97878486403,730,59.7225777671742
-29.23,3.783409046325,301.979728767875,730.5,59.7086891218093
-29.23,3.78334150457558,301.980670971163,731,59.6948004764443
-29.23,3.78327398000721,301.981612398633,731.5,59.6809118310794
-29.23,3.78320647702196,301.982552163762,732,59.6670231857144
-29.23,3.78313899115764,301.983491097611,732.5,59.6531345403495
-29.23,3.78307152679793,301.984428332593,733,59.6392458949845
-29.23,3.78300407952181,301.985364797979,733.5,59.6253572496196
-29.23,3.78293665368102,301.986299571692,734,59.6114686042546
-29.23,3.78286924486769,301.987233541868,734.5,59.5975799588897
-29.23,3.78280185742832,301.988165868658,735,59.5836913135247
-29.23,3.78273448697085,301.989097410851,735.5,59.5698026681598
-29.23,3.78266713781619,301.990027304748,736,59.5559140227948
-29.23,3.78259980558826,301.990956384448,736.5,59.5420253774299
-29.23,3.78253249459265,301.991883817351,737,59.5281367320649
-29.23,3.78246520047948,301.992810461644,737.5,59.5142480867
-29.23,3.78239792753175,301.993735476761,738,59.500359441335
-29.23,3.7823306714115,301.994659674421,738.5,59.4864707959701
-29.23,3.78226343638962,301.995582260487,739,59.4725821506051
-29.23,3.78219621814869,301.996504042937,739.5,59.4586935052402
-29.23,3.78212902093575,301.99742421272,740,59.4448048598752
-29.23,3.78206184045909,301.998343602119,740.5,59.4309162145103
-29.23,3.78199468093063,301.999261329259,741,59.4170275691453
-29.23,3.78192753809445,302.000178304696,741.5,59.4031389237804
-29.23,3.78186041614219,302.001093646863,742,59.3892502784154
-29.23,3.78179331083172,302.002008230608,742.5,59.3753616330505
-29.23,3.78172622633783,302.00292119447,743,59.3614729876855
-29.23,3.78165915843438,302.003833389015,743.5,59.3475843423206
-29.23,3.78159211128264,302.004743987813,744,59.3336956969556
-29.23,3.78152508067161,302.005653815679,744.5,59.3198070515907
-29.23,3.78145807073777,302.006562022403,745,59.3059184062257
-29.23,3.78139107729645,302.007469463632,745.5,59.2920297608608
-29.23,3.78132410446531,302.008375299302,746,59.2781411154958
-29.23,3.7812571480817,302.009280390994,746.5,59.2642524701309
-29.23,3.78119021224663,302.010183916557,747,59.2503638247659
-29.23,3.78112329280395,302.011086665541,747.5,59.236475179401
-29.23,3.78105639383635,302.011987827999,748,59.222586534036
-29.23,3.78098951121453,302.012888228659,748.5,59.2086978886711
-29.23,3.78092264900133,302.013787057591,749,59.1948092433061
-29.23,3.78085580308487,302.014685125382,749.5,59.1809205979412
-29.23,3.78078897750742,302.015581619626,750,59.1670319525762
-29.23,3.78072216817903,302.016477360644,750.5,59.1531433072113
-29.23,3.78065537912591,302.01737155579,751,59.1392546618463
-29.23,3.78058860627153,302.018264991887,751.5,59.1253660164814
-29.23,3.78052185361658,302.019156846264,752,59.1114773711164
-29.23,3.7804551171147,302.020047961564,752.5,59.0975887257515
-29.23,3.78038840075045,302.020937532194,753,59.0837000803865
-29.23,3.78032170049138,302.02182636899,753.5,59.0698114350216
-29.23,3.78025502029917,302.02271365174,754,59.0559227896566
-29.23,3.7801883561607,302.023600189151,754.5,59.0420341442917
-29.23,3.78012171202386,302.024485190677,755,59.0281454989267
-29.23,3.78005508389279,302.025369453086,755.5,59.0142568535618
-29.23,3.77998847569428,302.026252177008,756,59.0003682081968
-29.23,3.77992188344975,302.027134149339,756.5,58.9864795628319
-29.23,3.77985531107288,302.028014603552,757,58.9725909174669
-29.23,3.77978875460466,302.028894325064,757.5,58.958702272102
-29.23,3.77972221793461,302.029772523895,758,58.944813626737
-29.23,3.77965569712255,302.030649983011,758.5,58.9309249813721
-29.23,3.7795891960398,302.031525916212,759,58.9170363360071
-29.23,3.77952271077186,302.032401142057,759.5,58.9031476906422
-29.23,3.77945624516678,302.033274851966,760,58.8892590452772
-29.23,3.77938979532445,302.034147837849,760.5,58.8753703999123
-29.23,3.77932336507241,302.035019286414,761,58.8614817545473
-29.23,3.77925695053911,302.035890039985,761.5,58.8475931091824
-29.23,3.77919055552953,302.036759263983,762,58.8337044638174
-29.23,3.77912417619066,302.037627799585,762.5,58.8198158184525
-29.23,3.77905781631253,302.038494831785,763,58.8059271730875
-29.23,3.77899147205349,302.0393611621,763.5,58.7920385277226
-29.23,3.77892514718558,302.040225979761,764,58.7781498823576
-29.23,3.77885883788538,302.041090086164,764.5,58.7642612369927
-29.23,3.77879254791851,302.041952733123,765,58.7503725916277
-29.23,3.77872627346774,302.042814655051,765.5,58.7364839462628
-29.23,3.7786600182803,302.043675106675,766,58.7225953008978
-29.23,3.77859377856029,302.04453483586,766.5,58.7087066555329
-29.23,3.77852755804064,302.045393120642,767,58.6948180101679
-29.23,3.77846135293646,302.046250668034,767.5,58.680929364803
-29.23,3.77839516696101,302.047106751386,768,58.667040719438
-29.23,3.77832899635415,302.04796211034,768.5,58.6531520740731
-29.23,3.77826284481084,302.048816018538,769,58.6392634287081
-29.23,3.77819670858989,302.049669220128,769.5,58.6253747833432
-29.23,3.77813059137172,302.0505210048,770,58.6114861379782
-29.23,3.77806448942055,302.05137204896,770.5,58.5975974926133
-29.23,3.77799840640122,302.052221659558,771,58.5837088472483
-29.23,3.77793233860656,302.053070566817,771.5,58.5698202018834
-29.23,3.77786628967446,302.05391803016,772,58.5559315565184
-29.23,3.77780025592065,302.054764805218,772.5,58.5420429111535
-29.23,3.77773424096011,302.055610125226,773,58.5281542657885
-29.23,3.77766824112934,302.056454762424,773.5,58.5142656204236
-29.23,3.77760226003007,302.057297973046,774,58.5003769750586
-29.23,3.77753629401078,302.058140495973,774.5,58.4864883296937
-29.23,3.77747034665718,302.058981600487,775,58.4725996843287
-29.23,3.77740441433332,302.059822012659,775.5,58.4587110389637
-29.23,3.77733850060479,302.060660987527,776,58.4448223935988
-29.23,3.77727260185809,302.061499277567,776.5,58.4309337482338
-29.23,3.77720672164331,302.062336150346,777,58.4170451028689
-29.23,3.77714085636102,302.063172338977,777.5,58.403156457504
-29.23,3.77707500954546,302.064007118176,778,58.389267812139
-29.23,3.77700917761706,302.064841234734,778.5,58.3753791667741
-29.23,3.77694336408584,302.065673925856,779,58.3614905214091
-29.23,3.77687756539193,302.066505950651,779.5,58.3476018760441
-29.23,3.77681178503726,302.067336596364,780,58.3337132306792
-29.23,3.77674601946542,302.06816654867,780.5,58.3198245853143
-29.23,3.77668027216503,302.068995114956,781,58.3059359399493
-29.23,3.7766145395983,302.069822987424,781.5,58.2920472945843
-29.23,3.77654882523984,302.070649493759,782,58.2781586492194
-29.23,3.77648312556911,302.071475323436,782.5,58.2642700038544
-29.23,3.77641744403723,302.072299769754,783,58.2503813584895
-29.23,3.77635177714531,302.073123547385,783.5,58.2364927131245
-29.23,3.77628612832113,302.07394591758,784,58.2226040677596
-29.23,3.77622049409154,302.074767640648,784.5,58.2087154223946
-29.23,3.77615487787108,302.075587995572,785,58.1948267770297
-29.23,3.77608927619397,302.076407692921,785.5,58.1809381316648
-29.23,3.77602369246721,302.07722605883,786,58.1670494862998
-29.23,3.77595812322625,302.078043721837,786.5,58.1531608409349
-29.23,3.77589257186826,302.078860048795,787,58.1392721955699
-29.23,3.77582703495197,302.079675699134,787.5,58.1253835502049
-29.23,3.77576151584427,302.080489968835,788,58.11149490484
-29.23,3.7756960111354,302.081303597862,788.5,58.0976062594751
-29.23,3.7756305241788,302.082115896551,789,58.0837176141101
-29.23,3.77556505156472,302.082927515202,789.5,58.0698289687451
-29.23,3.77549959663519,302.083737792601,790,58.0559403233802
-29.23,3.77543415600664,302.084547431922,790.5,58.0420516780152
-29.23,3.77536873300038,302.085355747127,791,58.0281630326503
-29.23,3.77530332424044,302.086163394058,791.5,58.0142743872853
-29.23,3.7752379330372,302.086969717314,792,58.0003857419204
-29.23,3.77517255603397,302.087775387697,792.5,57.9864970965554
-29.23,3.77510719652065,302.088579726086,793,57.9726084511905
-29.23,3.77504185115749,302.089383410315,793.5,57.9587198058255
-29.23,3.77497652322381,302.090185789034,794,57.9448311604606
-29.23,3.77491120939197,302.09098751553,794.5,57.9309425150956
-29.23,3.77484591292654,302.091787949193,795,57.9170538697307
-29.23,3.77478063051035,302.092587712213,795.5,57.9031652243657
-29.23,3.77471536539442,302.093386176728,796,57.8892765790008
-29.23,3.77465011428457,302.094184002744,796.5,57.8753879336358
-29.23,3.77458488040811,302.094980520982,797,57.8614992882709
-29.23,3.77451966048883,302.095776401742,797.5,57.8476106429059
-29.23,3.77445445774,302.096570985779,798,57.833721997541
-29.23,3.7743892688988,302.097364928443,798.5,57.819833352176
-29.23,3.77432409715996,302.098157558998,799,57.8059447068111
-29.23,3.77425893928268,302.098949566246,799.5,57.7920560614461
-29.23,3.77419379844606,302.099740277107,800,57.7781674160812
-29.23,3.77412867142556,302.100530383911,800.5,57.7642787707162
-29.23,3.7740635613824,302.101319199923,801,57.7503901253513
-29.23,3.77399846510025,302.102107379659,801.5,57.7365014799863
-29.23,3.77393338573342,302.102894282969,802,57.7226128346214
-29.23,3.77386832008037,302.103680559867,802.5,57.7087241892564
-29.23,3.77380327127472,302.104465543385,803,57.6948355438915
-29.23,3.7737382361379,302.105249922644,803.5,57.6809468985265
-29.23,3.77367321778543,302.106033014879,804,57.6670582531616
-29.23,3.77360821305136,302.106815496119,804.5,57.6531696077966
-29.23,3.7735432250402,302.107596705852,805,57.6392809624317
-29.23,3.77347825059997,302.108377312367,805.5,57.6253923170667
-29.23,3.7734132928184,302.10915664752,806,57.6115036717018
-29.23,3.77334834855854,302.109935377573,806.5,57.5976150263368
-29.23,3.77328342089579,302.1107128503,807,57.5837263809719
-29.23,3.77321850670407,302.111489710393,807.5,57.5698377356069
-29.23,3.77315360904924,302.112265331692,808,57.555949090242
-29.23,3.77308872481396,302.113040326599,808.5,57.542060444877
-29.23,3.77302385705442,302.113814098173,809,57.5281717995121
-29.23,3.77295900266896,302.11458726306,809.5,57.5142831541471
-29.23,3.77289416468753,302.115359161405,810,57.5003945087822
-29.23,3.77282934003264,302.116130461085,810.5,57.4865058634172
-29.23,3.77276453172147,302.116900513623,811,57.4726172180523
-29.23,3.77269973668961,302.117669976613,811.5,57.4587285726873
-29.23,3.77263495794209,302.118438215589,812,57.4448399273224
-29.23,3.77257019242114,302.119205842867,812.5,57.4309512819574
-29.23,3.77250544311951,302.119972239519,813,57.4170626365925
-29.23,3.77244070700012,302.120738050778,813.5,57.4031739912275
-29.23,3.77237598704152,302.121502655014,814,57.3892853458626
-29.23,3.77231128021004,302.122266639938,814.5,57.3753967004976
-29.23,3.77224658947329,302.123029405405,815,57.3615080551327
-29.23,3.77218191182083,302.12379158392,815.5,57.3476194097677
-29.23,3.77211725020749,302.124552583232,816,57.3337307644028
-29.23,3.7720526016241,302.125312966196,816.5,57.3198421190378
-29.23,3.77198796901041,302.126072135185,817,57.3059534736729
-29.23,3.77192334938261,302.126830715683,817.5,57.292064828308
-29.23,3.77185874566704,302.127588112245,818,57.278176182943
-29.23,3.77179415488715,302.128344910416,818.5,57.264287537578
-29.23,3.7717295799544,302.12910051332,819,57.2503988922131
-29.23,3.77166501791112,302.129855533935,819.5,57.2365102468481
-29.23,3.7716004716548,302.130609371499,820,57.2226216014832
-29.23,3.77153593823857,302.131362624116,820.5,57.2087329561182
-29.23,3.77147142054828,302.132114701745,821,57.1948443107533
-29.23,3.77140691564947,302.132866195456,821.5,57.1809556653883
-29.23,3.7713424264106,302.133616495884,822,57.1670670200234
-29.23,3.77127794991425,302.134366212135,822.5,57.1531783746584
-29.23,3.77121348901911,302.135114756031,823,57.1392897292935
-29.23,3.77114904082007,302.135862727188,823.5,57.1254010839285
-29.23,3.77108460815924,302.136609522202,824,57.1115124385636
-29.23,3.77102018814644,302.137355748324,824.5,57.0976237931986
-29.23,3.77095578361373,302.138100820613,825,57.0837351478337
-29.23,3.77089139167632,302.138845300994,825.5,57.0698465024687
-29.23,3.77082701516194,302.139588654595,826,57.0559578571038
-29.23,3.77076265119287,302.140331409787,826.5,57.0420692117388
-29.23,3.77069830257933,302.1410730079,827,57.0281805663739
-29.23,3.77063396646891,302.141814043562,827.5,57.0142919210089
-29.23,3.77056964565119,302.14255391758,828,57.000403275644
-29.23,3.77050533728808,302.143293228311,828.5,56.986514630279
-29.23,3.77044104415632,302.144031380299,829,56.9726259849141
-29.23,3.77037676343917,302.144769015658,829.5,56.9587373395491
-29.23,3.77031249789254,302.145505494281,830,56.9448486941842
-29.23,3.7702482447028,302.146241405959,830.5,56.9309600488192
-29.23,3.77018400662411,302.146976173026,831,56.9170714034543
-29.23,3.77011978085781,302.14771039626,831.5,56.9031827580893
-29.23,3.77005557013754,302.148443453557,832,56.8892941127244
-29.23,3.76999137168457,302.149175985346,832.5,56.8754054673594
-29.23,3.76992718821534,302.149907348057,833,56.8615168219945
-29.23,3.76986301696834,302.150638202783,833.5,56.8476281766295
-29.23,3.76979886065316,302.151367936065,834,56.8337395312646
-29.23,3.76973471650354,302.152097115242,834.5,56.8198508858996
-29.23,3.76967058722178,302.152825158196,835,56.8059622405347
-29.23,3.76960647006283,302.153552678853,835.5,56.7920735951697
-29.23,3.76954236771749,302.154279097095,836,56.7781849498048
-29.23,3.76947827743696,302.155004938923,836.5,56.7642963044398
-29.23,3.76941420190616,302.155729663921,837,56.7504076590749
-29.23,3.7693501384021,302.156453869031,837.5,56.7365190137099
-29.23,3.76928608958273,302.157176931128,838,56.722630368345
-29.23,3.76922205274474,302.157899491552,838.5,56.70874172298
-29.23,3.76915803053803,302.158620945198,839,56.6948530776151
-29.23,3.7690940202575,302.159341857703,839.5,56.6809644322501
-29.23,3.76903002454764,302.16006166373,840,56.6670757868852
-29.23,3.76896604072112,302.16078095747,840.5,56.6531871415202
-29.23,3.7689020714033,302.161499134646,841,56.6392984961553
-29.23,3.76883811391702,302.162216780433,841.5,56.6254098507903
-29.23,3.76877417088583,302.162933344938,842,56.6115212054254
-29.23,3.76871023963986,302.16364938664,842.5,56.5976325600604
-29.23,3.76864632278884,302.164364346258,843,56.5837439146955
-29.23,3.76858241767367,302.165078775133,843.5,56.5698552693305
-29.23,3.7685185268926,302.165792116648,844,56.5559666239656
-29.23,3.76845464780353,302.166504949993,844.5,56.5420779786006
-29.23,3.76839078298779,302.167216690024,845,56.5281893332357
-29.23,3.7683269298166,302.167927925953,845.5,56.5143006878707
-29.23,3.76826309086025,302.168638071669,846,56.5004120425058
-29.23,3.76819926350094,302.169347716641,846.5,56.4865233971408
-29.23,3.76813545029789,302.170056276436,847,56.4726347517759
-29.23,3.76807164864579,302.17076434477,847.5,56.4587461064109
-29.23,3.76800786109515,302.171471351095,848,56.444857461046
-29.23,3.76794408503893,302.172177818595,848.5,56.430968815681
-29.23,3.76788032302782,302.172883239524,849,56.4170801703161
-29.23,3.7678165724667,302.173588140472,849.5,56.4031915249511
-29.23,3.76775283589343,302.174292004987,850,56.3893028795862
-29.23,3.76768911072318,302.174995352814,850.5,56.3754142342212
-29.23,3.76762539948117,302.175697659157,851,56.3615255888563
-29.23,3.76756169959285,302.176399440275,851.5,56.3476369434913
-29.23,3.76749801357516,302.177100186127,852,56.3337482981264
-29.23,3.76743433886894,302.177800436441,852.5,56.3198596527614
-29.23,3.76737067797524,302.17849965418,853,56.3059710073965
-29.23,3.76730702834291,302.179198361189,853.5,56.2920823620315
-29.23,3.76724339245576,302.179895986208,854,56.2781937166666
-29.23,3.76717976778815,302.180593135032,854.5,56.2643050713016
-29.23,3.76711615681784,302.181289260001,855,56.2504164259367
-29.23,3.76705255701527,302.181984882956,855.5,56.2365277805717
-29.23,3.76698897085098,302.182679475913,856,56.2226391352068
-29.23,3.76692539580866,302.183373578517,856.5,56.2087504898418
-29.23,3.76686183435207,302.184066679949,857,56.1948618444769
-29.23,3.76679828396599,302.184759265807,857.5,56.1809731991119
-29.23,3.76673474710116,302.185450815242,858,56.167084553747
-29.23,3.76667122126679,302.186141892309,858.5,56.153195908382
-29.23,3.76660770890045,302.186831955461,859,56.1393072630171
-29.23,3.76654420751136,302.187521513191,859.5,56.1254186176521
-29.23,3.76648071953692,302.188210081661,860,56.1115299722872
-29.23,3.76641724249496,302.188898155639,860.5,56.0976413269222
-29.23,3.76635377881195,302.189585248281,861,56.0837526815573
-29.23,3.76629032601316,302.190271842989,861.5,56.0698640361923
-29.23,3.76622688651145,302.190957429783,862,56.0559753908274
-29.23,3.76616345784936,302.191642532503,862.5,56.0420867454624
-29.23,3.76610004243137,302.192326648283,863,56.0281981000975
-29.23,3.76603663780828,302.19301029536,863.5,56.0143094547325
-29.23,3.76597324636473,302.193692912398,864,56.0004208093676
-29.23,3.76590986567427,302.194375088647,864.5,55.9865321640026
-29.23,3.76584649811227,302.195056265752,865,55.9726435186377
-29.23,3.76578314124816,302.195736956873,865.5,55.9587548732727
-29.23,3.76571979745904,302.196416667281,866,55.9448662279078
-29.23,3.76565646432606,302.197095919161,866.5,55.9309775825428
-29.23,3.76559314421204,302.197774190802,867,55.9170889371779
-29.23,3.76552983470449,302.198451987294,867.5,55.9032002918129
-29.23,3.76546653816132,302.199128815354,868,55.889311646448
-29.23,3.76540325217777,302.199805167699,868.5,55.875423001083
-29.23,3.76533997910413,302.200480558706,869,55.8615343557181
-29.23,3.76527671654617,302.201155488393,869.5,55.8476457103531
-29.23,3.76521346683595,302.201829422942,870,55.8337570649882
-29.23,3.76515022759649,302.202502908145,870.5,55.8198684196232
-29.23,3.76508700115832,302.203175447664,871,55.8059797742582
-29.23,3.7650237851384,302.203847503732,871.5,55.7920911288933
-29.23,3.76496058186541,302.20451862111,872,55.7782024835283
-29.23,3.76489738896602,302.205189265283,872.5,55.7643138381634
-29.23,3.76483420875537,302.205858956333,873,55.7504251927985
-29.23,3.76477103887584,302.20652819626,873.5,55.7365365474335
-29.23,3.76470788162963,302.207196481078,874,55.7226479020686
-29.23,3.76464473466954,302.207864321574,874.5,55.7087592567036
-29.23,3.76458160028971,302.208531217974,875,55.6948706113387
-29.23,3.76451847614986,302.209197671844,875.5,55.6809819659737
-29.23,3.76445536452942,302.209863146549,876,55.6670933206088
-29.23,3.76439226310679,302.210528202356,876.5,55.6532046752438
-29.23,3.76432917415711,302.211192324572,877,55.6393160298789
-29.23,3.76426609534962,302.211855974012,877.5,55.6254273845139
-29.23,3.76420302896104,302.21251869397,878,55.611538739149
-29.23,3.76413997267574,302.213180982672,878.5,55.597650093784
-29.23,3.7640769287599,302.213842365861,879,55.583761448419
-29.23,3.764013894896,302.214503286745,879.5,55.5698728030541
-29.23,3.76395087334255,302.215163277585,880,55.5559841576892
-29.23,3.76388786179715,302.215822815983,880.5,55.5420955123242
-29.23,3.76382486251322,302.216481452137,881,55.5282068669593
-29.23,3.76376187319174,302.217139639334,881.5,55.5143182215943
-29.23,3.76369889607189,302.217796890889,882,55.5004295762294
-29.23,3.76363592887722,302.218453740028,882.5,55.4865409308644
-29.23,3.76357297383722,302.219109688804,883,55.4726522854995
-29.23,3.76351002866585,302.219765173785,883.5,55.4587636401345
-29.23,3.76344709559759,302.220419767982,884,55.4448749947695
-29.23,3.76338417235554,302.221073920236,884.5,55.4309863494046
-29.23,3.7633212611606,302.221727165068,885,55.4170977040397
-29.23,3.76325835975311,302.222380003744,885.5,55.4032090586747
-29.23,3.76319547033718,302.223031922159,886,55.3893204133098
-29.23,3.76313259066085,302.22368342032,886.5,55.3754317679448
-29.23,3.76306972292888,302.224334030125,887,55.3615431225799
-29.23,3.76300686488769,302.224984199878,887.5,55.3476544772149
-29.23,3.76294401873953,302.225633488692,888,55.33376583185
-29.23,3.76288118223795,302.226282346112,888.5,55.319877186485
-29.23,3.76281835758289,302.22693035316,889,55.3059885411201
-29.23,3.7627555425256,302.227577907336,889.5,55.2920998957551
-29.23,3.76269273925927,302.228224593289,890,55.2782112503902
-29.23,3.76262994554714,302.228870836163,890.5,55.2643226050252
-29.23,3.76256716357843,302.229516237031,891,55.2504339596602
-29.23,3.7625043911194,302.230161195966,891.5,55.2365453142953
-29.23,3.76244163035164,302.230805311488,892,55.2226566689304
-29.23,3.76237887904843,302.231448983727,892.5,55.2087680235654
-29.23,3.76231613938284,302.232091802626,893,55.1948793782004
-29.23,3.76225340914259,302.232734210268,893.5,55.1809907328355
-29.23,3.76219069049041,302.233375772445,894,55.1671020874705
-29.23,3.76212798121407,302.234016898734,894.5,55.1532134421056
-29.23,3.76206528347376,302.234657175075,895,55.1393247967407
-29.23,3.76200259506766,302.235297031591,895.5,55.1254361513757
-29.23,3.76193991814639,302.235936040845,896,55.1115475060107
-29.23,3.76187725051228,302.236574614301,896.5,55.0976588606458
-29.23,3.76181459431361,302.237212350514,897,55.0837702152809
-29.23,3.76175194736455,302.237849689956,897.5,55.0698815699159
-29.23,3.76168931179631,302.238486169586,898,55.055992924551
-29.23,3.76162668543494,302.239122262618,898.5,55.042104279186
-29.23,3.76156407040588,302.239757506004,899,55.028215633821
-29.23,3.76150146453765,302.240392355005,899.5,55.0143269884561
-29.23,3.76143886995529,302.241026372134,900,55.0004383430911
-29.23,3.76137628448847,302.241659989856,900.5,54.9865496977262
-29.23,3.76131371025479,302.242292761544,901,54.9726610523612
-29.23,3.76125114509079,302.242925124036,901.5,54.9587724069963
-29.23,3.76118859111959,302.243556695546,902,54.9448837616313
-29.23,3.76112604617335,302.244187852325,902.5,54.9309951162664
-29.23,3.76106351236486,302.244818188174,903,54.9171064709015
-29.23,3.76100098753826,302.245448114862,903.5,54.9032178255365
-29.23,3.76093847380062,302.246077224766,904,54.8893291801716
-29.23,3.76087596900576,302.246705951732,904.5,54.8754405348066
-29.23,3.76081347525421,302.247333881352,905,54.8615518894416
-29.23,3.76075099039599,302.247961396648,905.5,54.8476632440767
-29.23,3.76068851652939,302.248588100324,906,54.8337745987118
-29.23,3.76062605151687,302.249214413198,906.5,54.8198859533468
-29.23,3.76056359744961,302.24983992928,907,54.8059973079818
-29.23,3.76050115219304,302.250465056917,907.5,54.7921086626169
-29.23,3.76043871783175,302.251089379298,908,54.778220017252
-29.23,3.76037629223989,302.251713323297,908.5,54.764331371887
-29.23,3.76031387749335,302.252336455803,909,54.7504427265221
-29.23,3.76025147147364,302.252959213961,909.5,54.7365540811571
-29.23,3.76018907625583,302.253581184707,910,54.7226654357922
-29.23,3.7601266897165,302.254202756757,910.5,54.7087767904272
-29.23,3.76006431393584,302.254823567192,911,54.6948881450622
-29.23,3.76000194679378,302.255443994777,911.5,54.6809994996973
-29.23,3.75993959035682,302.25606362845,912,54.6671108543324
-29.23,3.75987724251583,302.256682882241,912.5,54.6532222089674
-29.23,3.75981490533213,302.257301341845,913,54.6393335636024
