curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-52.1755559933186,3.87558442690808,298.935337549944,213,77.664902157715
-96.8974377346039,3.80696703212819,298.962903108343,213.5,77.6188613041581
-96.8974377346039,3.80589682885791,298.991312344126,214,77.5728204506012
-96.8974865174294,3.80486390290442,299.020030021924,214.5,77.5267795738651
-96.8974865174294,3.80385964740074,299.049025877008,215,77.480738697129
-94.4128796505928,3.80657582343035,299.077045425862,215.5,77.4358783822693
-94.4128796505928,3.8056569516064,299.105251559304,216,77.3910180674095
-64.5982593011856,3.85017479423151,299.120508748049,216.5,77.360324180491
-64.5982593011856,3.8497580095746,299.135397873472,217,77.3296302935725
-14.9073554730415,3.92827758618792,299.136296113198,217.5,77.3225470580784
-14.9073554730415,3.92848141530501,299.136640174182,218,77.3154638225842
-39.7527620887756,3.88887696786136,299.142500146806,218.5,77.2965752829014
-39.7527620887756,3.8887063419528,299.148537469544,219,77.2776867432186
-37.2682493031025,3.89247750847179,299.153876980034,219.5,77.2599787207095
-37.2682493031025,3.89232677753017,299.159172083155,220,77.2422706982003
-24.8454989546537,3.91200316725109,299.161447438072,220.5,77.2304653501368
-24.8454989546537,3.91199782134088,299.163577434446,221,77.2186600020732
-22.3609861689806,3.9159579988865,299.165153064816,221.5,77.2080351711834
-22.3609861689806,3.91595846176456,299.166676711073,222,77.1974103402935
-22.3608920878172,3.91594796589269,299.168171117626,222.5,77.1867855541063
-22.3608920878172,3.91592841626329,299.169641517392,223,77.1761607679191
-19.8764751255512,3.91987863489673,299.170602078317,223.5,77.166716453375
-19.8764751255512,3.91987497891793,299.171522388368,224,77.1572721388309
-2.48451191455126,3.94776538078705,299.169772122696,224.5,77.1560916220712
-2.48451191455126,3.94795204694641,299.167881602344,225,77.1549111053115
3.72681534796953,3.95808328553803,299.165356190419,225.5,77.1566819030094
3.72681534796953,3.95831058330902,299.162782210355,226,77.1584527007072
4.34796706467867,3.95951840386516,299.160147405628,226.5,77.1605186388742
4.34796706467867,3.95972661332204,299.157502003938,227,77.1625845770411
3.72683886826038,3.95893033389306,299.154900591389,227.5,77.1643553859146
3.72683886826038,3.95911100699808,299.152298129364,228,77.1661261947882
6.21137473866344,3.96325459140807,299.149509060689,228.5,77.1690775318041
6.21137473866344,3.96344823269725,299.146706801343,229,77.1720288688199
8.69591060906649,3.96759986385884,299.1437526454,229.5,77.1761607339782
8.69591060906649,3.96780642865474,299.140789703101,230,77.1802925991364
4.96909526109695,3.96205943486702,299.138063393318,230.5,77.1826536665967
4.96909526109695,3.96220929976969,299.135357711665,231,77.1850147340571
0,3.95442604066664,299.13305159072,231.5,77.1850147340571
0,3.95451035091031,299.130772943315,232,77.1850147340571
1.24227969534695,3.95657558463745,299.128387001737,232.5,77.1856050037161
1.24227969534695,3.95667176026546,299.12599605577,233,77.1861952733751
4.96909526109695,3.96270829256162,299.123324503985,233.5,77.1885563408354
4.96909526109695,3.96284275855619,299.120637338642,234,77.1909174082958
6.21137473866344,3.9649525860807,299.11787471703,234.5,77.1938687453117
6.21137473866344,3.96509330747338,299.115111059427,235,77.1968200823275
8.07480593293905,3.96819753020019,299.112247916542,235.5,77.200656829368
8.07480593293905,3.96835194473478,299.109382638884,236,77.2044935764085
4.34795530453324,3.96256846793563,299.10674406205,236.5,77.2065595089876
4.34795530453324,3.96267212613854,299.104128355895,237,77.2086254415667
4.96909526109695,3.96376336434885,299.101476988947,237.5,77.2109865090271
4.96909526109695,3.96387118729854,299.098827804919,238,77.2133475764874
3.10568736933172,3.9610106563186,299.096308308838,238.5,77.2148232449954
3.10568736933172,3.96109318526713,299.093802770788,239,77.2162989135033
1.86341943413019,3.95919728908032,299.091392441691,239.5,77.2171843179401
1.86341943413019,3.95926372766409,299.088992797795,240,77.2180697223769
1.24226782631129,3.95834107051173,299.086645362409,240.5,77.2186599863962
1.24226782631129,3.95839950570869,299.084305106164,241,77.2192502504157
1.24227969534695,3.95845777076326,299.081969050003,241.5,77.2198405200747
1.24227969534695,3.95851567649852,299.079637260387,242,77.2204307897337
0.621139847673476,3.95758453782194,299.077358884465,242.5,77.2207259245632
0.621139847673476,3.95763429216507,299.075087810457,243,77.2210210593927
0,3.9566953077393,299.072871364804,243.5,77.2210210593927
0,3.95673737019352,299.070662200845,244,77.2210210593927
0,3.95677947011413,299.068457406915,244.5,77.2210210593927
0,3.9568214911645,299.066256487452,245,77.2210210593927
0,3.95686335474974,299.064060070606,245.5,77.2210210593927
0,3.95690503155244,299.061867563372,246,77.2210210593927
0.621127978637815,3.95793493396007,299.059629504733,246.5,77.2213161885827
0.621127978637815,3.95798342179993,299.057392386733,247,77.2216113177726
0,3.95704287881891,299.055209554092,247.5,77.2216113177726
0,3.95708288282812,299.053034084644,248,77.2216113177726
0.621139847673476,3.95811110111051,299.050813384857,248.5,77.2219064526021
0.621139847673476,3.95815802100873,299.048593672092,249,77.2222015874316
7.45365421622992,3.96907223176768,299.04594789975,249.5,77.225743194003
7.45365421622992,3.96919715885158,299.043276031415,250,77.2292848005744
16.1495770210028,3.98312630590468,299.040363516917,250.5,77.2369582780988
16.1495770210028,3.9833425884445,299.037430730009,251,77.2446317556232
18.6341246515512,3.98748866992003,299.034508560283,251.5,77.2534857668778
18.6341246515512,3.98771974776765,299.031596214009,252,77.2623397781324
23.6032199126482,3.99580529112932,299.028777202408,252.5,77.2735548568474
23.6032199126482,3.99608019351705,299.025968719921,253,77.2847699355623
31.056875,4.00810132102081,299.023509722028,253.5,77.2995266212625
31.056875,4.00844617791336,299.021071135744,254,77.3142833069628
33.5414226305485,4.012688050494,299.018840399629,254.5,77.3302205263933
33.5414226305485,4.01304402887522,299.016649161849,255,77.3461577458237
27.9511895906925,4.00459796635895,299.014150038566,255.5,77.3594387639473
27.9511895906925,4.00487699566031,299.01169352173,256,77.3727197820709
17.3918490940332,3.98847701168645,299.008949263521,256.5,77.3809835256326
17.3918490940332,3.98862979584283,299.006247539249,257,77.3892472691943
8.07478676825762,3.97402025205401,299.003669752734,257.5,77.3930840071286
8.07478676825762,3.97406919983915,299.001130525526,258,77.396920745063
0,3.96130684630724,298.998997303374,258.5,77.3969207450631
0,3.96127098206525,298.996903273893,259,77.3969207450631
0,3.96124290130909,298.994811307031,259.5,77.396920745063
0,3.96122053011445,298.992721912924,260,77.3969207450631
0,3.96120323114185,298.990635687742,260.5,77.3969207450631
0,3.96118992211663,298.988552797976,261,77.3969207450631
0,3.96118026046057,298.986473710581,261.5,77.3969207450631
0,3.96117347769771,298.984398338739,262,77.3969207450631
0,3.96116953697518,298.982327289552,262.5,77.3969207450631
0,3.96116779447091,298.980260257109,263,77.3969207450631
0,3.96116808715982,298.978197479419,263.5,77.3969207450631
0,3.96117011749738,298.97613888409,264,77.3969207450631
0,3.96117378033239,298.974084699885,264.5,77.396920745063
0,3.96117876806441,298.972034549568,265,77.3969207450631
0,3.96118515173467,298.969989098273,265.5,77.396920745063
0,3.96119261911926,298.967947732644,266,77.3969207450631
0,3.96120123512361,298.965911127367,266.5,77.396920745063
0,3.96121074835982,298.96387864955,267,77.396920745063
0,3.9612212170909,298.961850991215,267.5,77.3969207450631
0,3.96123243582506,298.95982747953,268,77.3969207450631
0,3.96124445628094,298.95780880629,268.5,77.3969207450631
0,3.9612571084292,298.955794309548,269,77.3969207450631
0,3.96127043785287,298.953784635809,269.5,77.3969207450631
0,3.961284302482,298.951779154883,270,77.3969207450631
0,3.96129877076265,298.949778796774,270.5,77.3969207450631
0,3.96131375552221,298.947783248818,271,77.3969207450631
0,3.961329156829,298.945791928854,271.5,77.3969207450631
0,3.96134500049138,298.943805449792,272,77.3969207450631
0,3.961361200515,298.941823165114,272.5,77.3969207450631
0,3.96137778572773,298.939845796294,273,77.396920745063
0,3.96139467231541,298.937872565662,273.5,77.3969207450631
0,3.96141188914408,298.935904228304,274,77.3969207450631
0,3.96142936276217,298.933940020361,274.5,77.3969207450631
0,3.96144711993936,298.931980679853,275,77.3969207450631
0,3.96146509745696,298.930025465353,275.5,77.3969207450631
0,3.96148331818892,298.928075118362,276,77.3969207450631
0,3.96150172771381,298.926128889162,276.5,77.3969207450631
0,3.96152034544726,298.924187514747,277,77.3969207450631
0,3.96153912453785,298.922250223458,277.5,77.3969207450631
0,3.96155808132293,298.920317783077,278,77.3969207450631
0,3.96157717549555,298.918389425714,278.5,77.3969207450631
0,3.96159642065598,298.916465902746,279,77.3969207450631
0,3.96161578218922,298.914546449702,279.5,77.3969207450631
0,3.96163527125288,298.912631815426,280,77.3969207450631
0,3.96165485820037,298.910721244479,280.5,77.3969207450631
0,3.96167455201216,298.908815465322,281,77.3969207450631
-2.48455002613366,3.95774151244253,298.907097285769,281.5,77.3957402101946
-2.48455002613366,3.95773224459991,298.905396340716,282,77.3945596753262
-109.320200278759,3.79380590068198,298.935697002938,282.5,77.3426161415288
-109.320200278759,3.79233830903072,298.967603542959,283,77.2906726077315
-114.289302508831,3.78379105480887,299.002673379501,283.5,77.2363680031625
-114.289302508831,3.7823611385883,299.038367076906,284,77.1820633985935
-111.80474442482,3.78455052647365,299.073233409253,284.5,77.1289393327215
-111.80474442482,3.78324464892268,299.108512874068,285,77.0758152668497
-114.289302508831,3.77838994758375,299.145578103337,285.5,77.0215106622806
-114.289302508831,3.77710128628704,299.183105704522,286,76.9672060577116
-109.320186340809,3.78302650069622,299.218300420676,286.5,76.9152625305369
-109.320186340809,3.78187440859264,299.253755880712,287,76.8633190033621
-89.443805296421,3.81006556787827,299.279330510946,287.5,76.8208197460288
-89.443805296421,3.80928093610175,299.304760516877,288,76.7783204886955
-77.0210079073906,3.82726218774522,299.324645944549,288.5,76.7417239281591
-77.0210079073906,3.82667438021692,299.344421714264,289,76.7051273676228
-69.5673754692078,3.83749310015357,299.361117416208,289.5,76.6720724033101
-69.5673754692078,3.83700826665711,299.377743843434,290,76.6390174389973
-59.6292337298393,3.85190030019134,299.390540983159,290.5,76.610684586426
-59.6292337298393,3.85155032340791,299.403210705609,291,76.5823517338548
-57.1446303474903,3.8550618359277,299.41497014244,291.5,76.5551994415042
-57.1446303474903,3.85472810621703,299.4266941841,292,76.5280471491537
-39.752856169939,3.88176551548017,299.432775968593,292.5,76.5091585647682
-39.752856169939,3.88165948010886,299.438625579413,293,76.4902699803826
-39.7527620887756,3.88153525970976,299.44442790411,293.5,76.4713814406999
-39.7527620887756,3.88139681670455,299.450193183582,294,76.4524929010171
-29.8146168649197,3.8970462681292,299.453283465642,294.5,76.4383264747315
-29.8146168649197,3.89701739519154,299.456237383696,295,76.4241600484458
-17.3918682587147,3.91682617781824,299.456447282266,295.5,76.4158962957781
-17.3918682587147,3.91692355916588,299.456508105063,296,76.4076325431103
-7.45363069593906,3.93291972630393,299.454859949472,296.5,76.4040909477145
-7.45363069593906,3.93309993611361,299.453102210783,297,76.4005493523188
-12.4227494773269,3.92531153400586,299.45207961121,297.5,76.3946466782871
-12.4227494773269,3.92540105090877,299.451064803072,298,76.3887440042553
-7.45363069593906,3.9334238618766,299.449266301057,298.5,76.3852024088596
-7.45363069593906,3.93355291390945,299.447412997463,299,76.3816608134639
-7.45363069593906,3.9336707586607,299.44554047,299.5,76.3781192180681
-7.45363069593906,3.93377949810565,299.443652479955,300,76.3745776226724
-4.96911878138781,3.93784569950807,299.441417444792,300.5,76.3722165440364
-4.96911878138781,3.93796730101045,299.439153777645,301,76.3698554654003
-4.96911878138781,3.93808088093056,299.436879607055,301.5,76.3674943867643
-4.96911878138781,3.93818738119141,299.434596558959,302,76.3651333081283
-14.9072613918781,3.92245349110134,299.433770166311,302.5,76.3580501173369
-14.9072613918781,3.92242857722382,299.433009315341,303,76.3509669265454
-27.3301058214903,3.90267382879514,299.434670177443,303.5,76.3379810166055
-27.3301058214903,3.90249166660838,299.436443993783,304,76.3249951066657
-12.4227494773269,3.9260087786424,299.435388822284,304.5,76.319092432634
-12.4227494773269,3.92602715562789,299.434216440069,305,76.3131897586022
-22.3608920878172,3.91023750830801,299.434822382263,305.5,76.302564972415
-22.3608920878172,3.91012296809988,299.435507965754,306,76.2919401862278
-19.8763810443878,3.91395741867655,299.435713273384,306.5,76.2824959163864
-19.8763810443878,3.9138791305901,299.435901678669,307,76.273051646545
-14.9073554730415,3.92170213919462,299.435196128655,307.5,76.2659684110509
-14.9073554730415,3.92168520415283,299.434450554631,308,76.2588851755567
-9.93814261049032,3.92957407564452,299.432913349038,308.5,76.2541630634013
-9.93814261049032,3.92961132078636,299.431336016279,309,76.2494409512458
-2.48460686683655,3.94151003434079,299.428775685411,309.5,76.2482603893695
-2.48460686683655,3.94162547902349,299.426162907539,310,76.2470798274932
0.621151716709137,3.9466746419853,299.423213496512,310.5,76.2473749679623
0.621151716709137,3.94681140681965,299.420243806689,311,76.2476701084314
-9.93823756277561,3.93014955765967,299.418559354501,311.5,76.2429479511593
-9.93823756277561,3.93014812991242,299.416942198596,312,76.2382257938873
-19.8763810443878,3.91436736792467,299.416971493836,312.5,76.2287815240459
-19.8763810443878,3.91424348237569,299.417083034359,313,76.2193372542044
-17.3918682587147,3.91806715120535,299.416753073172,313.5,76.2110735015367
-17.3918682587147,3.91798453568582,299.41641130686,314,76.2028097488689
-17.3918682587147,3.91790364952402,299.416075094927,314.5,76.1945459962011
-17.3918682587147,3.91782418981243,299.415744111726,315,76.1862822435333
-22.3608920878172,3.90986521732507,299.416352497589,315.5,76.1756574573461
-22.3608920878172,3.90972519335044,299.417010041978,316,76.1650326711589
-14.9073554730415,3.92141695901267,299.416310549443,316.5,76.1579494356648
-14.9073554730415,3.92137737321484,299.415556919931,317,76.1508662001706
-17.3918682587147,3.91739043402926,299.415233121356,317.5,76.1426024475029
-17.3918682587147,3.91731650822613,299.414930928582,318,76.1343386948351
6.21137473866344,3.95476314125452,299.411615176821,318.5,76.1372900318509
6.21137473866344,3.95496799407087,299.408153757569,319,76.1402413688668
-52.1755106949806,3.86302044059602,299.416311839805,319.5,76.1154501555662
-52.1755106949806,3.86244778044217,299.425044208439,320,76.0906589422655
-7.45363069593906,3.93242972749339,299.423492197352,320.5,76.0871173468698
-7.45363069593906,3.93249894836388,299.421570425131,321,76.0835757514741
0,3.94441059474899,299.418743340751,321.5,76.0835757514741
0,3.94454797621872,299.41586646764,322,76.0835757514741
0.621127978637815,3.94566254778448,299.412924673411,322.5,76.083870880664
0.621127978637815,3.94578912222575,299.409978910566,323,76.0841660098539
2.4845593906939,3.94886805526367,299.406856687932,323.5,76.0853465491719
2.4845593906939,3.94900323992456,299.403725952556,324,76.0865270884899
1.86340767398477,3.94814648140842,299.400654433647,324.5,76.0874124873389
1.86340767398477,3.9482633162305,299.397589191392,325,76.0882978861878
1.24227969534695,3.94739009281687,299.39458490794,325.5,76.0888881558468
1.24227969534695,3.94749153139422,299.391587275284,326,76.0894784255058
1.86340767398477,3.9485750356353,299.38853611945,326.5,76.0903638243547
1.86340767398477,3.94867757095759,299.385485539277,327,76.0912492232037
1.24227969534695,3.94779215516058,299.382495670422,327.5,76.0918394928627
1.24227969534695,3.94788172077721,299.379513396135,328,76.0924297625217
2.48453565262258,3.94993846956577,299.376424693917,328.5,76.0936102905605
2.48453565262258,3.95003836900495,299.373333770004,329,76.0947908185994
1.86343141205609,3.94915125386462,299.370301952153,329.5,76.0956762287275
1.86343141205609,3.94923890066632,299.367278342129,330,76.0965616388556
3.72681534796953,3.95227698460407,299.364103820397,330.5,76.0983324365534
3.72681534796953,3.95238280341912,299.360924782179,331,76.1001032342513
2.4845593906939,3.95051843641109,299.3578525907,331.5,76.1012837735693
2.4845593906939,3.95060493876479,299.354792431295,332,76.1024643128873
3.72681534796953,3.95265721921394,299.351637462973,332.5,76.1042351105852
3.72681534796953,3.95275527015207,299.348481809398,333,76.1060059082831
4.34796706467867,3.95383465476088,299.345284845346,333.5,76.10807184645
4.34796706467867,3.95393610063335,299.342090914571,334,76.1101377846169
6.21137473866344,3.95698429618586,299.338772879396,334.5,76.1130891216328
6.21137473866344,3.95710335215768,299.335452834383,335,76.1160404586487
7.45365421622992,3.95918467537403,299.332062420914,335.5,76.1195820652201
7.45365421622992,3.95931308460548,299.32867412389,336,76.1231236717915
9.93819052219391,3.96336582808127,299.325161065576,336.5,76.1278458067122
9.93819052219391,3.96351749576472,299.32164586362,337,76.1325679416329
18.0129955840111,3.97640581212405,299.317898385077,337.5,76.1411268231802
18.0129955840111,3.97664189195088,299.314135487709,338,76.1496857047275
18.0129729348421,3.97687112445163,299.310392695247,338.5,76.158244575513
18.0129729348421,3.97709453407718,299.306669991639,339,76.1668034462985
21.7398118031025,3.98317630931958,299.302958918915,339.5,76.1771331259575
21.7398118031025,3.98343240250758,299.299257592461,340,76.1874628056166
17.3918438673019,3.97684368175261,299.295585637766,340.5,76.1957265466948
17.3918438673019,3.97704042709399,299.291946623851,341,76.203990287773
18.6341368472576,3.97918982304678,299.288316136039,341.5,76.2128443048223
18.6341368472576,3.97939630579,299.284696428715,342,76.2216983218717
17.3918438673019,3.97764516050074,299.281102015263,342.5,76.2299620629499
17.3918438673019,3.97783225649529,299.277526381945,343,76.2382258040281
27.3300465852022,3.99362253532927,299.274104414102,343.5,76.2512116858218
27.3300465852022,3.99391758157041,299.270679531624,344,76.2641975676155
37.8893870818615,4.01068941797094,299.26791259392,344.5,76.2822007239711
37.8893870818615,4.011089040714,299.265176472116,345,76.3002038803267
36.0259737455845,4.00857855789949,299.262348079933,345.5,76.317321635143
36.0259737455845,4.00893956436581,299.25957057355,346,76.3344393899592
26.087772769928,3.99377222330723,299.256264925288,346.5,76.3468350048879
26.087772769928,3.99401034759766,299.253007200805,347,76.3592306198165
20.4975379878283,3.98548139310193,299.249623755577,347.5,76.3689700326104
20.4975379878283,3.98565570218526,299.246269815153,348,76.3787094454044
13.6650259059668,3.97508903210516,299.242925442134,348.5,76.385202387543
13.6650259059668,3.97518843105905,299.239610941756,349,76.3916953296816
3.10568736933172,3.95864838371664,299.236688916526,349.5,76.3931709981895
3.10568736933172,3.95863266431863,299.233814672668,350,76.3946466666974
13.043886384964,3.9742942905805,299.230555173457,350.5,76.4008444741618
13.043886384964,3.97440808606668,299.227258737431,351,76.407042281626
0,3.95395012530968,299.224556938181,351.5,76.407042281626
0,3.95391248573844,299.221918918819,352,76.4070422816261
0,3.95388212808651,299.219283670155,352.5,76.407042281626
0,3.95385743118594,299.216651737664,353,76.407042281626
0,3.95383780820562,299.214023847821,353.5,76.407042281626
0,3.95382192246529,299.211399830094,354,76.407042281626
0,3.95380976768995,299.208780513155,354.5,76.4070422816261
0,3.95380048324946,299.206165571968,355,76.407042281626
0,3.95379402938636,299.203555654564,355.5,76.407042281626
0,3.95378983163501,299.200950395115,356,76.407042281626
0,3.95378773177385,299.198350017787,356.5,76.407042281626
0,3.95378755154048,299.195754779523,357,76.4070422816261
0,3.95378934199206,299.193165244007,357.5,76.4070422816261
0,3.95379259742029,299.190580588698,358,76.4070422816261
0,3.95379741292989,299.188001681939,358.5,76.407042281626
0,3.95380345303838,299.185427765244,359,76.407042281626
0,3.95381080379947,299.182859657681,359.5,76.407042281626
0,3.95381918869156,299.180296627018,360,76.407042281626
0,3.95382868473554,299.177739492642,360.5,76.407042281626
0,3.95383906103635,299.175187474826,361,76.407042281626
0,3.95385038607733,299.172641404254,361.5,76.407042281626
0,3.95386246507163,299.170100487962,362,76.4070422816261
0,3.95387535865484,299.167565541679,362.5,76.407042281626
0,3.95388890114825,299.16503579059,363,76.407042281626
0,3.95390314606998,299.162512056987,363.5,76.407042281626
0,3.95391795157775,299.159993523099,364,76.407042281626
0,3.95393336478426,299.157481006087,364.5,76.407042281626
0,3.95394926360961,299.154973694451,365,76.407042281626
0,3.95396571588826,299.152472765687,365.5,76.407042281626
0,3.95398264640923,299.149977825336,366,76.407042281626
0,3.95399996710425,299.147488142274,366.5,76.407042281626
0,3.95401770489111,299.145004476121,367,76.407042281626
0,3.95403578117084,299.14252604303,367.5,76.407042281626
0,3.95405422046082,299.140053627225,368,76.407042281626
0,3.95407295620337,299.137586474526,368.5,76.407042281626
0,3.95409201234455,299.135125424694,369,76.407042281626
0,3.95411131909336,299.132669500093,369.5,76.4070422816261
0,3.95413090429072,299.130219657395,370,76.407042281626
0,3.95415070703274,299.12777494389,370.5,76.407042281626
0,3.95417075127587,299.125336297561,371,76.407042281626
-106.835649163723,3.79067758458254,299.154327928428,371.5,76.3562792832145
-106.835649163723,3.78924504473753,299.184896552126,372,76.305516284803
-119.258397769928,3.77012245463819,299.222611609882,372.5,76.2488506127736
-119.258397769928,3.76860523303816,299.261110616869,373,76.1921849407442
-101.866532995701,3.79214558599625,299.290892979529,373.5,76.143783019727
-101.866532995701,3.79100467343827,299.320781979338,374,76.0953810987097
-77.0210357832909,3.82677665937417,299.339429143315,374.5,76.0587845249282
-77.0210357832909,3.82606917407657,299.357879249902,375,76.0221879511466
-69.5674242520332,3.83668000839274,299.373402854987,375.5,75.9891329636547
-69.5674242520332,3.8360891968777,299.388914796829,376,75.9560779761627
-44.7218782567978,3.87394909804696,299.395880428058,376.5,75.9348283590857
-44.7218782567978,3.87371057401239,299.402562054487,377,75.9135787420086
-44.7219270396233,3.87345686019466,299.409227850383,377.5,75.8923291017523
-44.7219270396233,3.87319317873264,299.415888031505,378,75.871079461496
-52.1755106949806,3.86128729902357,299.424879902268,378.5,75.8462882481954
-52.1755106949806,3.86090833316057,299.43397813256,379,75.8214970348948
-52.1755559933186,3.86053130979165,299.443111302886,379.5,75.7967058000706
-52.1755559933186,3.86015594864767,299.452277246566,380,75.7719145652464
-47.2064398252964,3.8675356231906,299.45987960088,380.5,75.7494844078166
-47.2064398252964,3.86723312174841,299.46744541611,381,75.7270542503867
-29.8146168649197,3.89431993988406,299.470223472941,381.5,75.712887824101
-29.8146168649197,3.89424462666795,299.472812051026,382,75.6987213978155
-9.93819052219391,3.92575756211232,299.471462384323,382.5,75.6939992628947
-9.93819052219391,3.92589907008635,299.469923176033,383,75.6892771279741
-4.96911878138781,3.93393407102927,299.467650249658,383.5,75.686916049338
-4.96911878138781,3.93409726274986,299.465320734432,384,75.684554970702
-7.45363069593906,3.93029205907925,299.463304814357,384.5,75.6810133753063
-7.45363069593906,3.93039793196558,299.461289395778,385,75.6774717799105
-4.96911878138781,3.93444427046826,299.458932255058,385.5,75.6751107012745
-4.96911878138781,3.93456086186,299.456548193043,386,75.6727496226385
1.86341943413019,3.94552241963248,299.453395809911,386.5,75.6736350270753
1.86341943413019,3.94570031520524,299.450197182621,387,75.674520431512
-7.45367773652077,3.93107883531499,299.448063312629,387.5,75.670978813765
-7.45367773652077,3.93112966537907,299.445983828963,388,75.6674371960179
-9.93819052219391,3.92723621419978,299.444248237916,388.5,75.6627150610972
-9.93819052219391,3.9272519846061,299.442528252755,389,75.6579929261765
-22.3609861689806,3.90759237588018,299.442927141848,389.5,75.6473680952866
-22.3609861689806,3.90745198715041,299.443428850815,390,75.6367432643967
-17.3917741775513,3.91518083219005,299.443012207269,390.5,75.6284795564316
-17.3917741775513,3.91511297913793,299.442562438781,391,75.6202158484665
-4.96911878138781,3.93474238873519,299.440246276852,391.5,75.6178547698305
-4.96911878138781,3.93482364409473,299.437842696564,392,75.6154936911945
-2.48460686683655,3.9388379273223,299.435144297696,392.5,75.6143131293181
-2.48460686683655,3.93893499099922,299.432429053022,393,75.6131325674419
-7.45363069593906,3.93114886317629,299.430318295353,393.5,75.6095909720461
-7.45363069593906,3.93117606195234,299.428239438656,394,75.6060493766504
-9.93814261049032,3.9272648151972,299.426502683741,394.5,75.601327264495
-9.93814261049032,3.92725886968612,299.424784682041,395,75.5966051523395
-14.9073554730415,3.91938411105167,299.423829280407,395.5,75.5895219168454
-14.9073554730415,3.91931704532467,299.422914228612,396,75.5824386813512
-7.45363069593906,3.93105772815731,299.420901930983,396.5,75.5788970859555
-7.45363069593906,3.93108450650393,299.418840469933,397,75.5753554905598
-9.93823756277561,3.92717230717416,299.417120016665,397.5,75.5706333332877
-9.93823756277561,3.9271636713745,299.415418280274,398,75.5659111760157
-9.93814261049032,3.92715448614092,299.413719211572,398.5,75.5611890638602
-9.93814261049032,3.92714439087266,299.412022931436,399,75.5564669517048
-4.96911878138781,3.93500403503994,299.409677064528,399.5,75.5541058730687
-4.96911878138781,3.93505145940007,299.407300624779,400,75.5517447944327
-4.96911878138781,3.93509526643212,299.404925868801,400.5,75.5493837157967
-4.96911878138781,3.935136261839,299.402553085974,401,75.5470226371607
-2.48451191455126,3.93910898181479,299.399898899642,401.5,75.545842120401
-2.48451191455126,3.93917442428428,299.397231863667,402,75.5446616036413
-2.48460686683655,3.93923630793088,299.394567749849,402.5,75.5434810417649
-2.48460686683655,3.93929552858346,299.391906683996,403,75.5423004798886
-2.48451191455126,3.93935236404952,299.389248901396,403.5,75.5411199631289
-2.48451191455126,3.93940667336455,299.386594906483,404,75.5399394463692
-9.93823756277561,3.92766512542534,299.384860950709,404.5,75.5352172890971
-9.93823756277561,3.92762714330205,299.383179813749,405,75.5304951318251
-7.45363069593906,3.93152284198321,299.381172136778,405.5,75.5269535364294
-7.45363069593906,3.9315191651037,299.379152703662,406,75.5234119410336
-2.48451191455126,3.93937869607252,299.376551833631,406.5,75.5222314242739
-2.48451191455126,3.93943346877008,299.37392378564,407,75.5210509075143
-12.4227494773269,3.92376456903581,299.37256956751,407.5,75.5151482334825
-12.4227494773269,3.9236953166056,299.371286469502,408,75.5092455594508
-9.93823756277561,3.92755906091623,299.369652859314,408.5,75.5045234021787
-9.93823756277561,3.92752646867092,299.368008067742,409,75.4998012449066
-9.93814261049032,3.92749472309419,299.366368199562,409.5,75.4950791327512
-9.93814261049032,3.92746344479629,299.364733289195,410,75.4903570205958
-4.96911878138781,3.93529481165826,299.362464680004,410.5,75.4879959419598
-4.96911878138781,3.93532366384173,299.360167576851,411,75.4856348633237
1.24227969534695,3.9451775206537,299.357226302829,411.5,75.4862251329827
1.24227969534695,3.94527434136371,299.354252662466,412,75.4868154026417
-7.45372564822435,3.93161118518622,299.352227414145,412.5,75.4832737621294
-7.45372564822435,3.93159678173725,299.350259481536,413,75.4797321216171
-2.48451191455126,3.93944435042302,299.347717300261,413.5,75.4785516048573
-2.48451191455126,3.93949112524324,299.345148680755,414,75.4773710880976
1.24227969534695,3.94542952607056,299.342220613634,414.5,75.4779613577567
1.24227969534695,3.94551564341325,299.339275775693,415,75.4785516274156
1.24227969534695,3.94559782265531,299.336336513637,415.5,75.4791418970747
1.24227969534695,3.94567736903985,299.333401900614,416,75.4797321667337
3.10568736933172,3.94869943994041,299.330315776102,416.5,75.4812078352416
3.10568736933172,3.94879556734152,299.327225602586,417,75.4826835037495
3.10568736933172,3.94888857452295,299.324141928002,417.5,75.4841591722575
3.10568736933172,3.9489791422756,299.321064204685,418,75.4856348407654
0,3.94416032441462,299.318257644999,418.5,75.4856348407654
0,3.94421060652309,299.315473706028,419,75.4856348407654
1.86340767398477,3.94720504825718,299.31253172853,419.5,75.4865202396144
1.86340767398477,3.94727645403658,299.309585312925,420,75.4874056384633
1.86340767398477,3.94734628025424,299.306645267061,420.5,75.4882910373122
1.86340767398477,3.9474149173928,299.303710632064,421,75.4891764361611
2.4845593906939,3.94846350380228,299.3007313248,421.5,75.4903569754792
2.4845593906939,3.9485370009504,299.297755023293,422,75.4915375147972
2.48453565262258,3.94860911965,299.294784765693,422.5,75.492718042836
2.48453565262258,3.94868008194722,299.291820617538,423,75.4938985708749
1.24227969534695,3.94678800314611,299.28896399887,423.5,75.4944888405339
1.24227969534695,3.94684242062099,299.286120026051,424,75.4950791101929
0,3.94493444519033,299.283389431222,424.5,75.4950791101929
0,3.94497376923419,299.280671337141,425,75.4950791101929
3.10568736933172,3.94991810916715,299.277702597066,425.5,75.4965547787008
