curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.36143067851663,3.92901629394883,300.504770771651,344.5,74.1726371475214
3.36143067851663,3.92932406494969,300.499237655096,345,74.1742343325578
3.36146269224584,3.92961283508391,300.493685724214,345.5,74.1758315328055
3.36146269224584,3.92988546995152,300.488119574612,346,74.1774287330532
5.8825436501205,3.93412382378264,300.482254729411,346.5,74.1802238258551
5.8825436501205,3.93439707849487,300.476367832633,347,74.183018918657
3.36143067851663,3.93068340975911,300.470758100295,347.5,74.1846161036933
3.36143067851663,3.93090487771199,300.465160496815,348,74.1862132887297
6.72292538449168,3.93641014108789,300.459198744034,348.5,74.1894076892251
6.72292538449168,3.93665243481841,300.453218196768,349,74.1926020897205
5.88251185417175,3.93556443615871,300.447325064676,349.5,74.1953971674146
5.88251185417175,3.93578007331103,300.441440532549,350,74.1981922451086
3.36146269224584,3.93202714865119,300.43582683198,350.5,74.1997894453564
3.36146269224584,3.93220071311608,300.430232232996,351,74.201386645604
6.72289358854294,3.93764707009107,300.424297714966,351.5,74.2045810309916
6.72289358854294,3.93784966077558,300.418349978963,352,74.2077754163791
3.36146269224584,3.93277256794703,300.41274907494,352.5,74.2093726166268
3.36146269224584,3.93292521603324,300.407174335665,353,74.2109698168745
-26.8915743541718,3.88561827239407,300.406763692583,353.5,74.1981922753244
-26.8915743541718,3.88538684503936,300.406612765663,354,74.1854147337743
-13.4458507689834,3.90625568024606,300.403700250968,354.5,74.1790259327835
-13.4458507689834,3.90622674393073,300.400688826774,355,74.1726371317927
-36.9758973145485,3.86938154305901,300.403067239454,355.5,74.1550680204396
-36.9758973145485,3.8690413389631,300.405701696906,356,74.1374989090864
-26.8917015379667,3.88446632921431,300.405773536554,356.5,74.1247213071048
-26.8917015379667,3.88429439260427,300.40577577854,357,74.1119437051233
-26.8915743541718,3.88412663844405,300.405796730265,357.5,74.0991661635731
-26.8915743541718,3.8839624261759,300.405835392517,358,74.0863886220231
-23.530174600482,3.88907272200372,300.405107691862,358.5,74.0752082508153
-23.530174600482,3.88895938242336,300.40436154584,359,74.0640278796076
-26.8915743541718,3.88357483938998,300.404409718314,359.5,74.0512503380575
-26.8915743541718,3.88341856389132,300.404502862096,360,74.0384727965074
-26.8915743541718,3.88326565121851,300.404613024283,360.5,74.0256952549572
-26.8915743541718,3.88311511834081,300.40473663973,361,74.0129177134071
-10.0843238314986,3.90939249044267,300.401401680395,361.5,74.0081261431902
-10.0843238314986,3.9094589299479,300.397926217414,362,74.0033345729732
-13.4458507689834,3.90422640565324,300.395041421999,362.5,73.9969457719825
-13.4458507689834,3.90423628497965,300.392181449195,363,73.9905569709917
-26.8915743541718,3.88312740194712,300.392171683569,363.5,73.9777794294416
-26.8915743541718,3.88295808683092,300.392292841554,364,73.9650018878914
3.36146269224584,3.93036660588283,300.387061842274,364.5,73.9665990881391
3.36146269224584,3.9305780031929,300.381606971088,365,73.9681962883868
-26.8917015379667,3.8832518468268,300.381450324965,365.5,73.9554186864053
-26.8917015379667,3.88306485299633,300.381548018898,366,73.9426410844237
3.36146269224584,3.93043157475773,300.376330182344,366.5,73.9442382846714
3.36146269224584,3.93063206060262,300.370891274715,367,73.9458354849191
6.72289358854294,3.93609378961234,300.36510797707,367.5,73.9490298703067
6.72289358854294,3.93630931175473,300.359311290235,368,73.9522242556942
9.24400656014681,3.9404635932645,300.353298626409,368.5,73.9566165488473
9.24400656014681,3.94068856777632,300.34728281103,369,73.9610088420004
3.36143067851663,3.93169336344709,300.341832120674,369.5,73.9626060270367
3.36143067851663,3.93183595740305,300.336424029052,370,73.9642032120731
6.72289358854294,3.93723860305518,300.330693248112,370.5,73.9673975974606
6.72289358854294,3.93741318124809,300.324952246077,371,73.9705919828481
5.8825436501205,3.93626798059048,300.319298874977,371.5,73.9733870756501
5.8825436501205,3.93642359411738,300.313660225274,372,73.976182168452
3.36146269224584,3.93263143503107,300.30827807753,372.5,73.9777793686997
3.36146269224584,3.93275124894548,300.302919616145,373,73.9793765689474
-23.530174600482,3.89078350208878,300.30183617736,373.5,73.9681961977397
-23.530174600482,3.89056786890795,300.300975996091,374,73.957015826532
-13.4458507689834,3.90614683160911,300.298169579908,374.5,73.9506270255412
-13.4458507689834,3.9060863259418,300.295296597418,375,73.9442382245504
-13.4457227140665,3.90602875957518,300.292433897632,375.5,73.937849484405
-13.4457227140665,3.90597352563792,300.289581276777,376,73.9314607442596
-40.3374242520332,3.86397704798966,300.292959086107,376.5,73.9122944021326
-40.3374242520332,3.86356839439742,300.296637329217,377,73.8931280600056
-50.42174721241,3.84761085231391,300.303509923798,377.5,73.8691701480756
-50.42174721241,3.84709146888186,300.310583757517,378,73.8452122361455
-26.8915743541718,3.88314548691074,300.311008815596,378.5,73.8324346945954
-26.8915743541718,3.88299170870519,300.311223311098,379,73.8196571530453
-23.530174600482,3.88810103572806,300.310670308962,379.5,73.8084767818376
-23.530174600482,3.88798906712597,300.310095186791,380,73.7972964106299
-13.4458507689834,3.90370657899627,300.30747404981,380.5,73.7909076096391
-13.4458507689834,3.90371912438933,300.304769438438,381,73.7845188086483
0,3.92485499489454,300.300001282436,381.5,73.7845188086483
0,3.92501526670644,300.29513774592,382,73.7845188086483
