curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-70.151995818615,3.87502754972977,298.166591775325,48.5,79.9388899616567
-70.151995818615,3.87415607097781,298.180592418679,49,79.9055572147676
-81.843998606205,3.8554250243096,298.199079499705,49.5,79.866669008408
-81.843998606205,3.85446344790549,298.217955358847,50,79.8277808020484
-40.92200278759,3.91733547126904,298.224224497879,50.5,79.8083366972129
-40.92200278759,3.91698456204613,298.230144767162,51,79.7888925923775
-17.53799721241,3.95418296615404,298.231860541571,51.5,79.780559406483
-17.53799721241,3.9541163103263,298.233399893035,52,79.7722262205886
0,3.98245151741317,298.233339063277,52.5,79.7722262205886
0,3.98256892805813,298.233175651449,53,79.7722262205886
10.2305006968975,3.9992624588606,298.232727516242,53.5,79.7770872467974
10.2305006968975,3.99946923983053,298.232240944064,54,79.7819482730063
-5.84600836277008,3.9736039410248,298.232364054909,54.5,79.7791705399598
-5.84600836277008,3.97359850546175,298.232552418888,55,79.7763928069132
-35.0759944248199,3.92651037462365,298.236756667599,55.5,79.7597264351243
-35.0759944248199,3.92614418398882,298.241183242351,56,79.7430600633354
-55.53700278759,3.89338242064023,298.250703389858,56.5,79.7166716358175
-55.53700278759,3.89277649502328,298.260503670939,57,79.6902832082996
4.38450278759003,3.98835262771229,298.260453205835,57.5,79.6923665064289
4.38450278759003,3.988525290522,298.260015405855,58,79.6944498045581
2.19224442481995,3.98512417077862,298.259653087151,58.5,79.6954914503114
2.19224442481995,3.98523807552048,298.25929508563,59,79.6965330960648
-29.23,3.93459793805696,298.262390708381,59.5,79.6826444506998
-29.23,3.93431636896153,298.265689582633,60,79.6687558053349
-81.8439776992798,3.85165206164926,298.28430294093,60.5,79.6298676089092
-81.8439776992798,3.85067549346975,298.303672692106,61,79.5909794124836
-75.9980111503601,3.85866845885428,298.321014832809,61.5,79.5548689292366
-75.9980111503601,3.85785459391574,298.338490897958,62,79.5187584459896
-81.8439776992798,3.84812951746775,298.358472186883,62.5,79.479870249564
-81.8439776992798,3.84727323564349,298.378723464962,63,79.4409820531383
-93.5360223007202,3.82876339911719,298.404274202495,63.5,79.3965383773742
-93.5360223007202,3.82776990998166,298.430238792984,64,79.3520947016102
-55.5369888496399,3.88532108423075,298.441593424625,64.5,79.3257062807149
-55.5369888496399,3.88493401296316,298.45254298625,65,79.2993178598196
8.76899163722992,3.98814553893641,298.452016855086,65.5,79.3034844494555
8.76899163722992,3.98850360611897,298.451013110158,66,79.3076510390914
25.57625,4.01602581747375,298.450064063911,66.5,79.3198036037857
25.57625,4.01649345247773,298.449074538093,67,79.3319561684801
27.0377555751801,4.01928595089704,298.448182670804,67.5,79.3448031680917
27.0377555751801,4.01971672852544,298.447316889908,68,79.3576501677033
31.422251393795,4.02717154994789,298.446778243457,68.5,79.3725804621329
31.422251393795,4.02761157138779,298.446273431239,69,79.3875107565625
33.6144993031025,4.0315479601591,298.446001107699,69.5,79.4034826984011
33.6144993031025,4.03198056617746,298.445772155632,70,79.4194546402396
22.6532493031025,4.01480393525417,298.444826142096,70.5,79.4302183400663
22.6532493031025,4.01508879642094,298.443924877719,71,79.440982039893
2.92300069689751,3.98355158690112,298.442967174277,71.5,79.4423709047607
2.92300069689751,3.98359857038547,298.44207821769,72,79.4437597696283
-29.23,3.93191359912238,298.44473996685,72.5,79.4298711242633
-29.23,3.93157565343781,298.447622376718,73,79.4159824788984
-75.99799721241,3.85801236730771,298.463674365814,73.5,79.379872002274
-75.99799721241,3.8570727128511,298.480398324851,74,79.3437615256497
-96.4590055751801,3.82533682773163,298.505993863922,74.5,79.2979289932963
-96.4590055751801,3.82416782119547,298.532213838328,75,79.2520964609429
-52.6140055751801,3.89024717705249,298.541943686885,75.5,79.227096896637
-52.6140055751801,3.88979982031409,298.551257850714,76,79.202097332331
0,3.97372194864403,298.550784405426,76.5,79.202097332331
0,3.9739204890258,298.549917613755,77,79.202097332331
9.49975139379501,3.98945539126106,298.548572096952,77.5,79.2066111427369
9.49975139379501,3.989712679024,298.547177970527,78,79.2111249531428
21.9225,4.00998171993145,298.545825150296,78.5,79.2215414371665
21.9225,4.0103394353696,298.544451441991,79,79.2319579211902
18.9994993031025,4.00597562860113,298.543019998782,79.5,79.2409855403463
18.9994993031025,4.00626710188326,298.541615010759,80,79.2500131595024
9.49975139379501,3.99124395549521,298.540199796567,80.5,79.2545269699082
9.49975139379501,3.99140630296697,298.538823044958,81,79.2590407803141
11.6919993031025,3.99509729420578,298.537425118586,81.5,79.264596238129
11.6919993031025,3.9952757187435,298.53602641927,82,79.2701516959438
1.46149991288781,3.97895873970305,298.534925256692,82.5,79.2708461281706
1.46149991288781,3.97900893866793,298.533867349251,83,79.2715405603976
5.11524991288781,3.98495018070363,298.532655304751,83.5,79.273971073295
5.11524991288781,3.98504380134273,298.531430399843,84,79.2764015861925
0.730750010889024,3.97806814365329,298.530399256862,84.5,79.2767488023318
0.730750010889024,3.97810627602619,298.529388901302,85,79.2770960184711
0,3.97696704709378,298.528420145047,85.5,79.2770960184711
0,3.97699690630325,298.527456455831,86,79.2770960184711
0,3.97702688328906,298.526494670192,86.5,79.2770960184711
0,3.97705673278207,298.525534550135,87,79.2770960184711
0,3.97708630777788,298.524576373569,87.5,79.2770960184711
0,3.97711555696219,298.523619892651,88,79.2770960184711
-8.76900034844875,3.96302139560903,298.523320417407,88.5,79.272929424696
-8.76900034844875,3.96294589078389,298.523068560235,89,79.268762830921
0.730750065334141,3.97817661237418,298.522120146674,89.5,79.2691100470861
0.730750065334141,3.97822115777239,298.521127420328,90,79.2694572632513
1.46150002177805,3.97944052531268,298.52009952508,90.5,79.2701516955299
1.46150002177805,3.97948916587034,298.519070427791,91,79.2708461278085
0,3.97718117652409,298.518119399133,91.5,79.2708461278085
0,3.97720913422674,298.517176878917,92,79.2708461278085
0,3.97723640920425,298.516236522382,92.5,79.2708461278085
0,3.9772631114601,298.515297997465,93,79.2708461278085
0,3.97728913974458,298.514361750863,93.5,79.2708461278085
0,3.97731456513927,298.51342764175,94,79.2708461278085
0,3.97733948813557,298.512495423522,94.5,79.2708461278085
0,3.9773638620726,298.51156540043,95,79.2708461278085
0,3.97738777853938,298.510637263945,95.5,79.2708461278085
0,3.97741119453544,298.509711328649,96,79.2708461278085
-78.921001393795,3.85301501427718,298.52635608324,96.5,79.2333467846609
-78.921001393795,3.85200614639753,298.543910090859,97,79.1958474415133
-163.68801115036,3.72987220520526,298.607793660674,97.5,79.1180710221714
-163.68801115036,3.7275720531579,298.674207153854,98,79.0402946028296
-119.84298327446,3.78631204725224,298.714189914992,98.5,78.9833511647805
-119.84298327446,3.78493858602688,298.753985695169,99,78.9264077267313
-96.4590055751801,3.817846840796,298.781955180312,99.5,78.8805751943779
-96.4590055751801,3.8169066359874,298.809809112797,100,78.8347426620246
-49.6909944248199,3.88795152122942,298.819286041156,100.5,78.8111319675532
-49.6909944248199,3.88770927598106,298.828181427101,101,78.7875212730819
0.730752787590027,3.96846255306332,298.82719050134,101.5,78.7878684905405
0.730752787590027,3.96877052704019,298.825763480427,102,78.7882157079991
0.730738849639893,3.96903940076301,298.824282882359,102.5,78.7885629188352
0.730738849639893,3.96927914351034,298.822764589905,103,78.7889101296712
15.34575278759,3.99306457428791,298.82055560311,103.5,78.7962016698123
15.34575278759,3.99341831869318,298.818278681722,104,78.8034932099534
28.499254181385,4.014845049308,298.816260299344,104.5,78.817034641171
28.499254181385,4.01529652290394,298.814235028633,105,78.8305760723886
18.999495818615,4.00052043042243,298.811946170884,105.5,78.8396036898891
18.999495818615,4.00083063745225,298.809702773712,106,78.8486313073895
19.7302520906925,4.00230036675023,298.807487192915,106.5,78.8580061440042
19.7302520906925,4.00259706590606,298.805287055315,107,78.867380980619
3.65375,3.97708479900922,298.803366225685,107.5,78.8691170612896
3.65375,3.9771811613205,298.801510832674,108,78.8708531419602
-40.92200278759,3.90605479877077,298.806238185969,108.5,78.8514090371248
-40.92200278759,3.90559383490649,298.81132947965,109,78.8319649322893
-2.92299721240997,3.96586580200826,298.810194174369,109.5,78.8305760690773
-2.92299721240997,3.96592646485256,298.80880960231,110,78.8291872058654
15.3457493031025,3.99532404122876,298.806648365037,110.5,78.8364787443508
15.3457493031025,3.99558056675662,298.804422083875,111,78.8437702828363
-26.3069888496399,3.92904461798274,298.805997755327,111.5,78.831270507306
-26.3069888496399,3.92878101923557,298.807829473721,112,78.8187707317756
-40.92200278759,3.90533073769758,298.812825730819,112.5,78.7993266269401
-40.92200278759,3.9049027219458,298.817999612865,113,78.7798825221047
2.19224790930748,3.97342866237417,298.816490464448,113.5,78.7809241695137
2.19224790930748,3.97356488292611,298.814704742818,114,78.7819658169226
6.57675069689751,3.98073212484808,298.812692407708,114.5,78.7850907624609
6.57675069689751,3.98089554281879,298.810663168109,115,78.7882157079991
-2.92299721240997,3.96579233466823,298.809216157266,115.5,78.7868268447872
-2.92299721240997,3.96582814417289,298.807815554599,116,78.7854379815752
0,3.97055628250671,298.806197279092,116.5,78.7854379815752
0,3.97062296315194,298.804565915799,117,78.7854379815752
0.730749303102493,3.97185937897324,298.802888063609,117.5,78.7857851973782
0.730749303102493,3.97192840275124,298.801208680511,118,78.7861324131812
2.19225139379501,3.97434064579844,298.799442709654,118.5,78.7871740622458
2.19225139379501,3.97442105918985,298.797672844104,119,78.7882157113104
0.730749303102493,3.97215289793436,298.795993626397,119.5,78.7885629271134
0.730749303102493,3.97221055040135,298.794324163775,120,78.7889101429164
-49.6909944248199,3.8920431520134,298.801301335532,120.5,78.7652994484451
-49.6909944248199,3.89145837325338,298.808739422232,121,78.7416887539737
-78.92099442482,3.84584579717145,298.826260657996,121.5,78.7041894141374
-78.92099442482,3.84489358683042,298.844343737036,122,78.6666900743011
-26.3070167255402,3.92615710259256,298.84686244522,122.5,78.6541902855255
-26.3070167255402,3.92600220597705,298.84890521297,123,78.6416904967499
-17.5379832744598,3.93987048736841,298.84943392289,123.5,78.6333573174781
-17.5379832744598,3.93981049983006,298.849892641749,124,78.6250241382062
-14.615,3.94442982350748,298.849915926262,124.5,78.6180798155238
-14.615,3.94439225516356,298.849914021997,125,78.6111354928413
-5.84602230072021,3.95842825930489,298.848847110941,125.5,78.6083577531721
-5.84602230072021,3.95848473479667,298.847721238429,126,78.6055800135029
-14.615,3.94445908812845,298.84764032158,126.5,78.5986356908205
-14.615,3.94439586238694,298.847611874181,127,78.591691368138
2.19225139379501,3.97131761806373,298.84586229109,127.5,78.5927330172026
2.19225139379501,3.97145098853011,298.844018161131,128,78.5937746662672
12.422748606205,3.98799166139007,298.841744937366,128.5,78.5996773398851
12.422748606205,3.98822281566757,298.839436156883,129,78.6055800135029
5.11525557518005,3.97672477799986,298.83738054979,129.5,78.6080105290908
5.11525557518005,3.97685164590884,298.835359843315,130,78.6104410446787
3.65375,3.97462978966232,298.833417989454,130.5,78.6121771253493
3.65375,3.97473111593819,298.831485984607,131,78.61391320602
3.65375,3.97482915279022,298.829557572538,131.5,78.6156492866906
3.65375,3.97492426661696,298.82763270078,132,78.6173853673612
9.49974790930748,3.984386793279,298.825476326072,132.5,78.6218991761114
9.49974790930748,3.98454389515421,298.823302153952,133,78.6264129848616
10.96125,3.98703605500593,298.82110239682,133.5,78.6316212268735
10.96125,3.98719968341302,298.818906010391,134,78.6368294688853
8.03824930310249,3.98267798457204,298.816791714225,134.5,78.6406488460295
8.03824930310249,3.98279908504468,298.814695842197,135,78.6444682231738
9.49974965155125,3.98525808980032,298.812566618001,135.5,78.6489820327518
9.49974965155125,3.98539146689017,298.810439206784,136,78.6534958423299
8.03825104534626,3.98318229491192,298.808357868819,136.5,78.6573152203019
8.03825104534626,3.98329343719574,298.806288986058,137,78.661134598274
11.6919993031025,3.98925042559725,298.804150547852,137.5,78.6666900560888
11.6919993031025,3.98940025807806,298.80200727242,138,78.6722455139037
1.46149991288781,3.97316977855202,298.800222609735,138.5,78.6729399461305
1.46149991288781,3.97319451280723,298.798485454164,139,78.6736343783574
5.11524991288781,3.97907301886729,298.796574525219,139.5,78.6760648912549
5.11524991288781,3.97914505294896,298.794652036423,140,78.6784954041523
-8.76900034844875,3.95698762107254,298.793711746052,140.5,78.6743288103773
-8.76900034844875,3.95689407443751,298.7928471692,141,78.6701622166022
1.46150002177805,3.97318890202396,298.791177898138,141.5,78.6708566488809
1.46150002177805,3.9732292401945,298.789460901613,142,78.6715510811594
1.46150002177805,3.97326830976116,298.787747876586,142.5,78.6722455134381
1.46150002177805,3.97330661976661,298.786038805392,143,78.6729399457166
0,3.97100360590457,298.784420765987,143.5,78.6729399457166
0,3.97102376380502,298.782813387617,144,78.6729399457166
0,3.97104437363266,298.781210327901,144.5,78.6729399457166
0,3.97106526235181,298.779611252512,145,78.6729399457166
-37.998998606205,3.91054260827202,298.783509679577,145.5,78.6548847074045
-37.998998606205,3.9100929941864,298.787717933747,146,78.6368294690923
-137.38099442482,3.7615361033826,298.833981488375,146.5,78.571552838526
-137.38099442482,3.75963168653595,298.882350857702,147,78.5062762079598
-122.76599442482,3.77837746054269,298.922970479209,147.5,78.4479439000761
-122.76599442482,3.7768603734869,298.963984254946,148,78.3896115921924
-55.5370167255402,3.876049909535,298.974997908834,148.5,78.3632231580518
-55.5370167255402,3.87565340574049,298.985200871623,149,78.3368347239113
-49.6909944248199,3.88439998323592,298.993573526696,149.5,78.3132240294399
-49.6909944248199,3.88405519758157,299.001889172996,150,78.2896133349685
-37.9990055751801,3.90217537067249,299.006960072498,150.5,78.271558093345
-37.9990055751801,3.90197217944977,299.011906942701,151,78.2535028517216
-32.1530111503601,3.91105661153706,299.015429298089,151.5,78.238225336522
-32.1530111503601,3.91091010945647,299.01888390562,152,78.2229478213225
2.19225836277008,3.96585408715817,299.016995850503,152.5,78.2239894736985
2.19225836277008,3.96609625590444,299.014855177535,153,78.2250311260744
-2.92301115036011,3.9580950189282,299.013145880531,153.5,78.2236422562398
-2.92301115036011,3.95823659534553,299.011446886866,154,78.2222533864052
-23.3839776992798,3.92557289127608,299.01264241445,154.5,78.2111424807095
-23.3839776992798,3.9254446259746,299.01397441865,155,78.2000315750137
-20.4610223007202,3.92999120692854,299.014783424211,155.5,78.190309512662
-20.4610223007202,3.92990355569449,299.015570947983,156,78.1805874503104
-14.615,3.93917326588816,299.015411058412,156.5,78.1736431276279
-14.615,3.9391545962303,299.015204416619,157,78.1666988049454
-46.7680111503601,3.8880404618166,299.021980795676,157.5,78.1444769670634
-46.7680111503601,3.8875940619235,299.02908421115,158,78.1222551291814
-61.3830111503601,3.86435540340731,299.040902131489,158.5,78.0930889686169
-61.3830111503601,3.8637318488815,299.052993416621,159,78.0639228080524
-40.9219888496399,3.89519167000421,299.058860006749,159.5,78.0444787098395
-40.9219888496399,3.89489759478236,299.064554806871,160,78.0250346116267
-17.5380111503601,3.93188641847862,299.065135327373,160.5,78.0167014191097
-17.5380111503601,3.9318923795204,299.065508725855,161,78.0083682265926
-11.6919888496399,3.94126250501463,299.064951279836,161.5,78.0028127737447
-11.6919888496399,3.94131527465932,299.064334865539,162,77.9972573208968
-11.6919888496399,3.94135699088654,299.063702271984,162.5,77.9917018680489
-11.6919888496399,3.94138981196216,299.06305651672,163,77.986146415201
-14.615,3.93673004354048,299.062829916379,163.5,77.9792020925186
-14.615,3.93671415014497,299.062615528499,164,77.9722577698361
-5.84602230072021,3.95075371182287,299.061219035783,164.5,77.9694800301669
-5.84602230072021,3.95083533735991,299.059758370814,165,77.9667022904977
4.38450278759003,3.96731395029659,299.057351939789,165.5,77.968785588627
4.38450278759003,3.96749835532243,299.054886593829,166,77.9708688867563
2.19225836277008,3.96415941332298,299.052577795647,166.5,77.9719105391322
2.19225836277008,3.96429843715844,299.050278398791,167,77.9729521915082
7.3075,3.97261983640914,299.047648058296,167.5,77.9764243528494
7.3075,3.97280421575294,299.044995713014,168,77.9798965141907
4.38448884963989,3.96830426941564,299.042517041909,168.5,77.9819798056973
