curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.9685629859836,3.72114755978263,298.15,0,29
-14.9685629859836,3.7209823298206,298.152624391268,0.5,28.9928876817333
-42.696833436575,3.67557737372588,298.162982738911,1,28.9726002654553
26.5733879676847,3.78818201412316,298.161220650116,1.5,28.9852266206256
11.3472386098403,3.76385154980594,298.159627810829,2,28.9906182652689
11.2790517947678,3.76385541817564,298.158185366176,2.5,28.9959775109217
-3.01171607782534,3.7405879842923,298.158499641287,3,28.9945464929078
-18.7579936820745,3.71468914686449,298.161961691458,3.5,28.9856336252373
10.4547600534352,3.76241109468866,298.160893625057,4,28.9906012083628
-22.9774413011056,3.70769339183789,298.165221016488,4.5,28.9796834685878
-18.5305186153781,3.71475490452704,298.168864240806,5,28.9708786857798
-19.930119250657,3.71228233784837,298.172785108299,5.5,28.9614088822097
-18.4532253110376,3.71452673251724,298.176386188398,6,28.952640825344
-16.5536527654898,3.71749042830053,298.179546233241,6.5,28.9447753510794
18.2549199791752,3.77437693968272,298.177756129091,7,28.9534491830929
-10.6415082153616,3.72730467456602,298.17930158906,7.5,28.9483928665089
9.41783405069557,3.76013372980183,298.178180489795,8,28.9528677538587
-32.0438401687045,3.69223280656106,298.184962635155,8.5,28.9376421112917
32.9860445747165,3.7979482036874,298.182896498132,9,28.9533154426325
8.60864751238218,3.75897903667666,298.181450300471,9.5,28.9574058446979
-29.5346958203033,3.6964962074555,298.187491210633,10,28.9433724230006
-9.08946217908555,3.72975551810208,298.189227111581,10.5,28.9390535616677
15.4935431316449,3.76993868284123,298.1875256305,11,28.9464153244457
-40.1945549509968,3.67896158206971,298.196726556228,11.5,28.9273168667202
10.8621814991993,3.76220178327956,298.195761117945,12,28.9324780362971
-2.16122921132371,3.74100951834172,298.195858599535,12.5,28.931451127434
25.4989914978154,3.78601957348293,298.19354496845,13,28.9435669827223
4.13247985977901,3.75160163694026,298.192641534818,13.5,28.9455305320637
-19.9712960354797,3.71205440808407,298.196254608867,14,28.936041163329
7.73333110016398,3.75734810009075,298.195371108122,14.5,28.9397156584758
-46.8679586990725,3.66816634953129,298.206890894231,15,28.9174463304788
-17.3750606200496,3.71574212050162,298.210528746524,15.5,28.9091905639668
-4.90657143551058,3.73612111127188,298.211335920073,16,28.9068592047254
-2.43285057218543,3.74017822012796,298.211598504421,16.5,28.9057032348718
-16.9814013627223,3.7162479218044,298.214603138866,17,28.8976345157022
-1.74070110222315,3.74118990783466,298.214883839326,17.5,28.8968074209264
-3.98052150942945,3.73752541357033,298.215353248549,18,28.8949160746516
-39.311701897599,3.67958384272378,298.22450003342,18.5,28.8762371048826
8.27639702917297,3.75727875546487,298.223702236308,19,28.8801696380074
25.3346966369797,3.78506557652343,298.221159442347,19.5,28.8922074285315
14.8065224542921,3.76832209606626,298.219082674088,20,28.8992427531794
-3.32078158918223,3.73882453293797,298.21926328895,20.5,28.8976648825729
12.3770066339664,3.76450540737709,298.217668631346,21,28.9035458218756
-53.6360321241143,3.65691532941647,298.231627020727,21.5,28.878060641275
-10.1018284211202,3.72725109087984,298.233788007156,22,28.8732607537459
20.0560334900464,3.77653228535514,298.231640707312,22.5,28.8827903855136
17.1671494176097,3.77207510955994,298.229404223247,23,28.8909473629405
-7.48338401222024,3.73192613883155,298.230241179891,23.5,28.8873916302454
2.19205190704096,3.74776052236261,298.22979946141,24,28.8884331845239
-12.588510108214,3.72349780065007,298.231753829252,24.5,28.8824517492667
-17.1199392165062,3.7159281985304,298.234835790937,25,28.8743172037844
-3.12328519895878,3.73880724256154,298.235278128626,25.5,28.8728331736612
24.1814331210246,3.78329864052845,298.232875872844,26,28.884322990597
20.4538067340244,3.77753757533984,298.230420110504,26.5,28.8940416244695
-3.56166059277751,3.73855346657049,298.230554606306,27,28.892349300115
-23.6305006402045,3.7055318370734,298.235058265109,27.5,28.8811212589522
17.9103975733751,3.77337119944105,298.233218263279,28,28.8896313910166
20.86216382254,3.77832301042418,298.230804864321,28.5,28.8995440559114
-22.730673444914,3.70719101148648,298.234828130718,29,28.888743567975
20.8172133003765,3.77823149388931,298.23282466523,29.5,28.8986348746125
33.7076969176467,3.79904532310239,298.230136567657,30,28.9146510993322
-12.9638255822275,3.7235551862562,298.231844456313,30.5,28.9084913327881
5.46502558503215,3.75365357253064,298.231050734687,31,28.9110880417262
-20.2134570120652,3.71154471130028,298.234594586927,31.5,28.9014836101135
-1.7725566499404,3.74163400291465,298.23485015613,32,28.9006413791624
-10.9847150389249,3.72648057213782,298.236495521683,32.5,28.8954219877286
4.93234628771516,3.75251145925109,298.235724762584,33,28.8977655939006
