curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-15.9088925596547,3.91582758833575,298.15,0,72.9999999999999
-15.9088925596547,3.91562835763335,298.151583166013,0.5,72.9924408837869
-36.125741977147,3.88356688715747,298.156848045122,1,72.9752757240583
-34.7541461727312,3.88529978476657,298.16201134385,1.5,72.958762278586
1.49704505506022,3.94232318729963,298.162112375088,2,72.9594736001004
3.08147824112514,3.94490150431605,298.161885037158,2.5,72.9609377656321
-37.1889970748039,3.88123975803264,298.167331287399,3,72.9432673998486
-13.0362462460508,3.918944809404,298.168817770074,3.5,72.9370732225992
-19.4104200337884,3.90873206862901,298.171024847147,4,72.9278503543051
-22.0126041847265,3.9044332108144,298.173696155105,4.5,72.9173910572445
-18.4922159532438,3.90980002193441,298.175838762535,5,72.9086044739607
-25.2284788225428,3.89898296052793,298.179076609266,5.5,72.8966171528706
-49.2040514174649,3.8611993171201,298.187905138046,6,72.8732378295502
20.8640777530259,3.97145268521983,298.187549544674,6.5,72.8831514038499
-10.8697084208622,3.92131776903267,298.188414552075,7,72.8779866578534
5.22313088531084,3.94684600110016,298.188067851677,7.5,72.880468430435
11.1404109706024,3.95636859196658,298.187411679436,8,72.8857618008486
-8.52126609345956,3.92527364956821,298.188030151213,8.5,72.8817129180969
-5.12184976046403,3.930614899887,298.188410090333,9,72.8792792692794
7.28260919699993,3.95032251030892,298.187935850916,9.5,72.8827396037463
-14.2723788017396,3.91618156412493,298.189255506295,10,72.8759580776536
0.384328563485409,3.93933710535888,298.189215100687,10.5,72.8761406915134
-28.603490345863,3.89342595760555,298.192905409699,11,72.8625497324435
-30.1374379641966,3.89070682225096,298.197116896079,11.5,72.8482299175925
-1.26572230184234,3.93615775672807,298.19729876397,12,72.8476285091703
-25.1481262092685,3.8983122627641,298.200391373321,12.5,72.8356793676543
-50.8406693081336,3.85787032513561,298.209695966395,13,72.8115224047348
21.703748299643,3.97193744315703,298.209278489363,13.5,72.8218349488068
-24.4900968138087,3.89891218524997,298.212143397962,14,72.8101984702026
26.9992554482026,3.98040798608581,298.211675862905,14.5,72.8230271764646
-10.6908534956447,3.92092873452929,298.212432917815,15,72.8179474134523
-10.8438057186371,3.92060356192815,298.213394907811,15.5,72.8127949751344
30.9673793211752,3.98686526832024,298.213057896114,16,72.8275091369295
-16.281032490443,3.91230483993248,298.214504048873,16.5,72.81977319829
11.4141799892027,3.95613870981551,298.213883714099,17,72.8251966501545
38.9276829389297,3.99976065270253,298.214090959268,17.5,72.8436931531726
-10.0983768217444,3.92258767669861,298.21469244596,18,72.8388949056721
-33.0729921005087,3.8861831019189,298.219252298515,18.5,72.8231802611822
-56.0286322169059,3.85011706903531,298.229990938577,19,72.7965582357581
-17.7412920914021,3.90936120074529,298.232214238398,19.5,72.7881284542264
-1.77450613844592,3.93457019115045,298.232263199103,20,72.7872852969751
32.5159066767097,3.98896290406599,298.231894522587,20.5,72.8027352421189
6.08302607728863,3.94752162948874,298.231182563193,21,72.8056255942206
-4.3145246692275,3.93109434460508,298.231293863961,21.5,72.8035755462203
-12.6595664954968,3.91782023658707,298.232369414779,22,72.7975603484944
-1.59126891007939,3.93527662512559,298.23235351056,22.5,72.7968042564802
16.827890988428,3.96454209678194,298.231529725677,23,72.8048000351384
-37.2483633854043,3.87917326252987,298.236862269655,23.5,72.7871014614304
