curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.1782744719591,3.78665824921854,298.15,0,46
-13.1782744719591,3.78651108077518,298.151740179557,0.5,45.9937383379862
-31.62905881784,3.7578192281936,298.157300674347,1,45.9787097789322
6.25828283074939,3.81629482689472,298.157011444018,1.5,45.9816834043455
29.8580644664116,3.85279248051109,298.155691037858,2,45.9958704747751
-18.9716115394718,3.77747934750208,298.158185638079,2.5,45.9868561065003
-33.8908778690596,3.75423791972876,298.164348339234,3,45.9707528432834
30.0214572854923,3.85283844789184,298.163363825725,3.5,45.9850175498717
16.819514362147,3.83285293137053,298.161947525969,4,45.9930093483728
-3.80702944884082,3.80101697053921,298.162206611061,4.5,45.9912004369151
7.17612429473198,3.81804307788368,298.161570553788,5,45.9946101750411
47.8817235571897,3.88037193809514,298.161345451252,5.5,46.0173611937872
4.2315495937656,3.81400802579002,298.160597894541,6,46.0193718161496
46.1488947344529,3.87823007788418,298.160340155468,6.5,46.0412994806364
-18.7416481644384,3.77878469339519,298.162615017904,7,46.0323943795448
-21.2198418611137,3.77470505162974,298.16586498611,7.5,46.0223117637969
-9.06028258135993,3.79332391920817,298.167123990315,8,46.0180067671606
17.0900283253726,3.83379511924091,298.166024519898,8.5,46.0261271004719
6.78357323618057,3.81800117124086,298.165253960281,9,46.0293503178166
-3.70894732396502,3.80175453100412,298.165564962799,9.5,46.0275880101169
27.2707861464408,3.84960894892855,298.164352547912,10,46.0405457342911
10.7829484185034,3.82445051279417,298.163272639403,10.5,46.0456692562402
19.0953232658309,3.83737233552851,298.162010630567,11,46.0547424061878
-1.27209271600367,3.80598450216685,298.161965046838,11.5,46.054137970861
-19.9229871787963,3.77698577825947,298.164795502867,12,46.0446715560975
-48.1424437297224,3.73348080406478,298.174761579119,12.5,46.0217966560645
7.96433350906693,3.8195616274912,298.174495083274,13,46.0255809120917
1.38026888360714,3.80943084013882,298.174225073286,13.5,46.0262367473648
26.6559056623945,3.84851203214982,298.172909734481,14,46.0389023108484
25.5432382217523,3.84706154720252,298.171436956065,14.5,46.0510391899841
-16.0488354324393,3.78288305750309,298.173352244089,15,46.0434135798629
45.5059635716307,3.87742976652706,298.173167262042,15.5,46.0650357553688
-53.6023703495228,3.72566824271397,298.184213047686,16,46.0395665691729
-32.3875311573457,3.75731199503766,298.190250873241,16.5,46.0241776217049
-12.1663299528419,3.78825336037792,298.19204530345,17,46.0183967855055
-10.4658699782994,3.79078948554027,298.193373101858,17.5,46.0134239234951
-31.2252445346885,3.75856052907518,298.198710115349,18,45.9985872369478
-44.1794108743895,3.73842038250626,298.207742842618,18.5,45.9775953734492
-16.565529899904,3.78050984008895,298.210430694797,19,45.9697242557597
-13.9103419930245,3.78452088726519,298.212354434721,19.5,45.9631147515912
-0.414779516553708,3.80543120400227,298.212371750862,20,45.9629176689497
-14.8821499314101,3.7829701908994,298.214296930084,20.5,45.955846409878
-22.5321395514476,3.77099012709772,298.217799901861,21,45.9451402553949
-47.8946918284979,3.73187616744167,298.227959085638,21.5,45.9223830747698
-35.237706013767,3.75074007497878,298.234846660109,22,45.9056398656593
-3.54054147702223,3.79961268612598,298.235426093455,22.5,45.9039575760605
9.51591655141639,3.81996932264781,298.234385864049,23,45.908479067347
19.0941187832059,3.83495614633993,298.232768666985,23.5,45.9175516449843
-96.7168357328467,3.66009746225183,298.262401314081,24,45.8715966045356
9.99771057483266,3.8201849574931,298.262375104112,24.5,45.8763470204315
-21.365823117414,3.77157974421573,298.26539485754,25,45.8661950416354
-21.3224013752182,3.77150118450098,298.268700771769,25.5,45.8560636946963
20.943710151957,3.83703394250742,298.267181302742,26,45.8660151063599
0.0852379876111975,3.80496254150057,298.266708009375,26.5,45.8660556072214
2.93108780786597,3.80944506146751,298.26610320923,27,45.8674483146828
16.6965753692305,3.83087445254435,298.26452828786,27.5,45.8753816986757
-35.090130307319,3.75077355907909,298.270570368809,28,45.858708610217
22.1476786357925,3.83917355832943,298.269192472462,28.5,45.8692320879532
23.3585693454069,3.84129301810268,298.267308957479,29,45.8803309208602
-20.7826765522426,3.77308427787873,298.269991262981,29.5,45.8704560243714
-4.73156559574811,3.79782955131277,298.270439115112,30,45.8682078192198
-54.9796093805286,3.72055630697339,298.282611128527,30.5,45.8420842373864
-7.7671332557618,3.79255932047427,298.283862590704,31,45.8383936811329
5.55307169566917,3.81327008490048,298.283036362935,31.5,45.8410322252132
-6.6312821065363,3.79442146615319,298.283476633751,32,45.8378813690554
-6.6937648421359,3.79430232216487,298.284031718974,32.5,45.8347008242025
-19.0552540101944,3.77505878990875,298.2866433099,33,45.8256467131767
-16.4160417520985,3.77900579666683,298.28888778578,33.5,45.8178466248362
27.9499844288312,3.84767132388286,298.287212917177,34,45.8311270703267
-50.5088885662485,3.72687722469288,298.297639123003,34.5,45.80712775315
-35.696948388917,3.7489298550817,298.304558217609,35,45.7901663348543
-12.3892996438938,3.7846998602984,298.306277108473,35.5,45.7842795545233
-18.6703936157093,3.77488002629083,298.308879781575,36,45.7754083100569
22.639236086965,3.83891787867479,298.307164147774,36.5,45.7861653514988
5.42935993350918,3.81256327078442,298.306031660797,37,45.7887451138893
1.92039757729408,3.80720785811004,298.305374708448,37.5,45.789657591512
-3.75062635816208,3.79844336047872,298.305404413739,38,45.7878754800038
-14.0481751387747,3.78242106247961,298.30702812762,38.5,45.7812004843648
5.25719158546081,3.81235242231634,298.30622137049,39,45.7836984409008
-12.5242535407208,3.78478315463884,298.307504857411,39.5,45.7777475371756
6.39196309485436,3.81411983384942,298.306582938026,40,45.780784680816
19.4625362976121,3.83445716663598,298.304760580404,40.5,45.7900323121722
17.3433880149649,3.83140420557029,298.302928465376,41,45.7982730294341
4.10719011336791,3.81108478338923,298.301970805232,41.5,45.8002245623431
18.3965936023729,3.83326311296314,298.300247202737,42,45.8089657106314
-20.8392512133652,3.77257623246319,298.302886957165,42.5,45.7990639326713
-10.5189258358721,3.78838082887734,298.304069037155,43,45.7940658611505
12.7194287248339,3.82438888112689,298.302705043498,43.5,45.8001095024369
-32.5788329866307,3.75429748969659,298.308019516543,44,45.7846296578336
