curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
22.148412492369,4.06823567223597,298.15,0,86
22.148412492369,4.06852019411374,298.151422602095,0.5,86.0105238264285
-11.0286800328913,4.01371675711856,298.151560684489,1,86.0052835450114
-42.1513114040067,3.96247916512997,298.155372913578,1.5,85.9852553337299
-35.7237108137428,3.97241307136524,298.158292521623,2,85.9682811992581
-1.88920718264597,4.02779058154279,298.158410528226,2.5,85.967383541763
-17.4511340140958,4.00202332788426,298.159012896887,3,85.9590916289495
-13.9853332110326,4.00756712678176,298.159436608698,3.5,85.9524464926759
-36.917607697506,3.96973015080825,298.162497881564,4,85.9349050776559
16.5323955918314,4.05766750996167,298.163353657946,4.5,85.9427604515665
-5.15073441794153,4.02190147989139,298.163331211908,5,85.9403130781933
22.0102352656714,4.06697186112888,298.164618178409,5.5,85.9507712496611
2.6131762823142,4.0350566237207,298.164583498316,6,85.952012901343
22.9587308324888,4.06888430124492,298.165991462633,6.5,85.962921750832
-24.3194700766179,3.9908347943971,298.16713333886,7,85.9513663455854
14.1745812576679,4.05430369619375,298.167757307708,7.5,85.9581014031387
14.1996251527927,4.0545312492482,298.168287868451,8,85.9648483603081
18.0223113427063,4.06105422513708,298.169162676243,8.5,85.9734116682416
-54.9750094954889,3.94130995969416,298.175673991555,9,85.9472902720453
-44.1258323324051,3.95808892898511,298.180206689739,9.5,85.9263238664108
-29.9503224735959,3.98067283887282,298.182344757134,10,85.9120929595547
-10.4546594494896,4.01249148775507,298.182615201256,10.5,85.9071254242313
-5.10202301124396,4.02128743610667,298.182617890608,11,85.904701196101
34.4863403798685,4.08692915875979,298.185588225088,11.5,85.9210873935513
-51.1670765907392,3.9462674687759,298.191348543879,12,85.8967753380901
-24.6828546983526,3.98877173759729,298.192876988402,12.5,85.8850472705055
12.109246990638,4.04945221470303,298.193241673139,13,85.8908009837141
16.7591615520521,4.05736744791091,298.193846571598,13.5,85.8987641055551
-0.630969815070769,4.02873667450643,298.193703404194,14,85.8984643000128
15.0171578225413,4.05473193520579,298.194205763425,14.5,85.9055997081342
-5.66497426912406,4.02061287245323,298.194111309858,15,85.9029079935046
-14.7069135265684,4.00559264871583,298.194460049824,15.5,85.8959199980758
7.73264053078699,4.04262928742891,298.194567624852,16,85.8995941650982
-2.0483574265966,4.02651327337615,298.194435282359,16.5,85.8986208873056
33.4759167782038,4.08539911789009,298.1972369561,17,85.9145269816059
-13.6875045866047,4.00765878937661,298.197437623947,17.5,85.9080233587139
-46.2435172787133,3.95420150278544,298.202136251776,18,85.88605073429
13.0648365360243,4.05129435716338,298.202660337866,18.5,85.8922584962263
17.6175922636853,4.05903806295075,298.20333379949,19,85.9006295017389
-59.874339581626,3.93220468250797,298.211216840202,19.5,85.8721801870311
-15.0848873119594,4.00432849909811,298.211869873298,20,85.8650125972177
19.8932283583058,4.06218511716413,298.212765107885,20.5,85.8744648720666
-11.5780723672498,4.01027466240485,298.212851956235,21,85.8689635466777
-6.70405101903536,4.01822908949298,298.212813061862,21.5,85.865778114344
-13.5146468110688,4.00690730863514,298.213070929896,22,85.8593566248883
-6.17033988674989,4.0189287853481,298.213028783837,22.5,85.8564247855976
22.9784599167661,4.06723788122269,298.214226467232,23,85.8673430093682
23.8890587738731,4.06905325896959,298.215511140229,23.5,85.8786939045243
10.7993803590885,4.04765637321436,298.215643812618,24,85.8838252341161
-4.61587276221359,4.02222407647685,298.21547398668,24.5,85.8816320004574
-37.4203526843005,3.96820106403757,298.218437588531,25,85.8638517059701
-29.5639151728449,3.98057295314649,298.220399027025,25.5,85.8498044006867
-51.0840736593069,3.94527572693358,298.226372754389,26,85.8255317840992
46.776100439722,4.1058025828365,298.231781734995,26.5,85.8477574656101
14.8692592990414,4.05374754899356,298.232127537714,27,85.854822599693
-16.1176752857885,4.00261456501468,298.2324477472,27.5,85.84716428029
9.56395330628101,4.04497200286375,298.232530703777,28,85.8517085962584
20.513397155085,4.06326564619471,298.233391125742,28.5,85.8614555445416
10.0582787711429,4.04619566188,298.233430605252,29,85.8662347394384
-53.1205523778436,3.94266790249433,298.239538219032,29.5,85.8409944892309
-10.8709082179482,4.01099115583043,298.239812972929,30,85.8358291731503
-3.58008349568511,4.02296160097696,298.239636043494,30.5,85.8341280951467
-13.0912201767799,4.00721116269591,298.239797046885,31,85.8279077970135
-55.4170945819409,3.9380740277652,298.246713961677,31.5,85.8015763439241
-12.4037775975612,4.00757014362708,298.247125506178,32,85.7956826843881
-29.9630102662326,3.9785713825957,298.249094829793,32.5,85.7814457489227
-2.25601311090822,4.0239724940957,298.248985629469,33,85.7803738034544
-5.35246974135652,4.0188786202438,298.24882521686,33.5,85.7778305754673
-9.72784987072389,4.01162682154557,298.248837273824,34,85.7732083839853
-14.8747308178568,4.0030536055703,298.249176723213,34.5,85.7661406501082
-19.4157143495049,3.9954326461689,298.249922515825,35,85.7569152662181
-26.9489202121419,3.98285902357012,298.251548702552,35.5,85.7441104767623
23.5465107180301,4.06613112848878,298.252663654453,36,85.7552986100823
15.38180860112,4.05295205858418,298.25291333958,36.5,85.7626072821566
-86.2285846051602,3.88860308374473,298.269703774103,37,85.7216357381298
16.0398117783593,4.05324905458497,298.270468847097,37.5,85.7292570606584
-1.36001309563787,4.02467040703532,298.270148379621,38,85.7286108499305
2.35493124064967,4.03087051351702,298.269857246172,38.5,85.7297297963848
-18.5101688456961,3.99644203657659,298.270420573795,39,85.7209346827775
-39.1199799506759,3.96250545378774,298.27393861788,39.5,85.7023468097628
-15.2965298841406,4.00113387577259,298.274446873102,40,85.6950786579025
-2.17242277270526,4.02272777103458,298.274219272275,40.5,85.6940464304146
11.4578457288895,4.04536451419214,298.274179408594,41,85.6994906300716
-15.1544078882073,4.00150054282151,298.274452837676,41.5,85.6922900075305
-24.6475777824675,3.98573237711111,298.275751259298,42,85.6805787017856
-18.4363521296122,3.99570202193741,298.276447907907,42.5,85.6718186622183
18.2569764185676,4.05628079111828,298.276900344425,43,85.6804934713498
-7.85478844497277,4.01330477124553,298.276730922112,43.5,85.6767612657005
-5.45969384067743,4.01721998606328,298.27653470384,44,85.6741670901427
7.87324235799896,4.03929043415438,298.276346378894,44.5,85.6779080641757
-24.2137650860636,3.98641247387466,298.277496303844,45,85.6664028846946
-22.1493319966804,3.98954543063213,298.278547137946,45.5,85.6558786213633
-30.5469276081514,3.97554733421141,298.280700415628,46,85.6413642373559
2.8150405201073,4.03025991167925,298.280503995622,46.5,85.6427018049054
-17.2022259550993,3.99725559887619,298.28098939047,47,85.6345281608486
-18.0531989984965,3.99570021000545,298.281629346813,47.5,85.625950176634
-12.708298656473,4.00435892663862,298.281852697938,48,85.6199118238037
5.97315202558037,4.0351923252964,298.281615405527,48.5,85.6227499692089
-25.4352188029754,3.98345258591058,298.282982020795,49,85.6106644155402
12.1444797772373,4.04529790046737,298.283016421546,49.5,85.6164348696206
