curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.6514971289765,3.84607460163684,298.15,0,66
-34.6514971289765,3.84563950902437,298.155516341351,0.5,65.983535328259
2.33013215116439,3.90303886980997,298.155558452271,1,65.9846424914168
-36.4764977446362,3.84246708213787,298.161527894678,1.5,65.9673106699549
8.81274349062974,3.91286840677006,298.161143244905,2,65.9714980483002
-15.0202154248052,3.87561192879766,298.162870626509,2.5,65.964361187358
5.72087316557002,3.90800248560041,298.162497455634,3,65.9670794623691
-16.5918996508365,3.87309774319769,298.16448280362,3.5,65.9591958150827
44.5123942364196,3.96832081014778,298.164743987484,4,65.9803458957497
49.6111768701943,3.97663787137953,298.16536848216,4.5,66.0039186648803
10.4639028332028,3.91641397958696,298.164467371471,5,66.0088905922009
-42.0443340601926,3.8345998778071,298.171624628636,5.5,65.9889132112441
-29.6849035032318,3.85318873941559,298.176313929328,6,65.9748084183105
-21.7857755475737,3.86515403034733,298.179378773939,6.5,65.9644568989612
21.8127715714392,3.93322616475222,298.178513213071,7,65.9748212454813
6.2150376019895,3.90907254690917,298.177859170023,7.5,65.977774322908
-26.9072015131446,3.85730213034041,298.181621157578,8,65.9649893561075
18.9454483455663,3.92879619332544,298.18080373451,8.5,65.973991292931
0.500471605682312,3.90012130941137,298.180575680686,9,65.9742290922005
-6.70576409804726,3.88882854499635,298.181171593549,9.5,65.9710428458967
-56.8369028163973,3.81116479822212,298.192869054142,10,65.944036770397
-1.255164306434,3.8966874830798,298.193330866869,10.5,65.9434403786102
-19.7048030182911,3.86780387025145,298.195824063121,11,65.9340776341317
-10.0751304570306,3.88269269149969,298.196971944947,11.5,65.92929043215
-49.7468199780702,3.82105760853987,298.206634916849,12,65.9056532121463
16.7076552175859,3.92411806421944,298.205919946085,12.5,65.9135918607333
-17.9787892155626,3.86997505441455,298.208015535474,13,65.9050492323547
-4.52013860730414,3.89091029951751,298.2084526675,13.5,65.9029014868153
-9.54051619851792,3.8830314118722,298.209405174027,14,65.8983683069973
2.76792089061168,3.90228448156622,298.209078860406,14.5,65.8996834856373
15.0745171492224,3.92165101742175,298.208010723915,15,65.906846148064
-3.92577760147107,3.89205539913871,298.2081636547,15.5,65.9049808133774
-17.452311806261,3.87084069015683,298.210264342499,16,65.8966883409356
6.605731206802,3.90839269352987,298.20971406792,16.5,65.8998270565739
-24.307671199532,3.86007487919457,298.212975725275,17,65.8882772575681
-10.9567830766958,3.88070197023494,298.214246007733,17.5,65.8830711380166
-5.8996541191867,3.88854850440593,298.214771637333,18,65.8802679151689
-51.9180807957267,3.81710278837009,298.225079817004,18.5,65.8555990197806
-47.1147371082201,3.82386918499524,298.234437472084,19,65.8332124349308
31.5470978616964,3.94612468000909,298.233663265157,19.5,65.848202050206
21.4883954638401,3.93087426547895,298.232252517224,20,65.858412269298
-2.12895989770695,3.89415473807901,298.232130656671,20.5,65.8574006932113
1.07674954218861,3.89919324004252,298.231835076323,21,65.8579123111565
-7.50589835901548,3.88577259677883,298.232427882506,21.5,65.8543458807612
-24.8331417955417,3.85861771485327,298.235861099757,22,65.8425464042064
-4.23345092929057,3.89060685070774,298.236250321893,22.5,65.8405348784238
-33.045479442921,3.84559900291933,298.241444287448,23,65.8248333065833
-20.5263839368018,3.86475128061653,298.244295571051,23.5,65.815080187626
-30.8607786574321,3.84847364258553,298.249157935197,24,65.8004166771757
8.23459968281677,3.90938858613511,298.248491400248,24.5,65.8043293502759
30.3905297562288,3.94414842239124,298.247249849034,25,65.8187694217859
-17.8344248810684,3.86906522454211,298.249177744123,25.5,65.8102953881745
-18.2162169893936,3.86829878682255,298.251463108384,26,65.8016399459009
0.996045244482399,3.89824991860384,298.251238155119,26.5,65.8021132171691
-30.2102831529887,3.84950030385449,298.255750545381,27,65.7877587898996
-4.57374687713751,3.88927398195455,298.256186599809,27.5,65.7855855723708
-56.0413996437041,3.80950723463846,298.267870528489,28,65.7589574804992
-18.2277008366744,3.86729865624272,298.270534792275,28.5,65.7502965816714
-17.6772939441105,3.8680353879374,298.272768725187,29,65.7418972088831
32.7521340316086,3.94683412840352,298.271633463697,29.5,65.7574593975423
-37.8640017350664,3.83697340956011,298.277808865359,30,65.7394683030437
-19.1280786372846,3.86572039095436,298.280425355851,30.5,65.7303795893691
-2.68057487191853,3.89135322659757,298.280518135373,31,65.7291059132224
-25.5749011850324,3.85555378521126,298.284095131339,31.5,65.716953989418
-7.60405429889857,3.88344597852069,298.284824151341,32,65.7133409201914
-1.19317295586776,3.89349393248716,298.284664555758,32.5,65.7127739836179
-74.1402517356505,3.78129966727048,298.303013333251,33,65.6775462154474
-43.987040958411,3.82605202938688,298.311854220405,33.5,65.6566457565857
6.99623573832925,3.90524604026339,298.311216822387,34,65.6599700205974
-11.0704239620266,3.8770718620368,298.312176205962,34.5,65.6547099045368
-19.2260076144889,3.86426637467372,298.3145952283,35,65.6455746598724
24.6130756590686,3.93282719389498,298.313117662478,35.5,65.6572695719206
-14.6829447803225,3.87162158103562,298.314499408281,36,65.6502929652505
-55.5075892163161,3.80839556063485,298.326201897189,36.5,65.6239185136019
5.99915898264854,3.90341329867973,298.325701570637,37,65.6267690162225
-45.0985856305581,3.82388421123682,298.334085262388,37.5,65.6053404064967
-12.6019625038973,3.87395697064126,298.335646047869,38,65.5993525793288
-10.6110148373331,3.87703733311155,298.336624509132,38.5,65.5943107516847
-23.0148916304282,3.85759958007976,298.339737815408,39,65.5833752173717
30.5904874880301,3.94132557366257,298.338265494938,39.5,65.5979102988723
-13.939764135035,3.87206884166682,298.339457249548,40,65.591286814762
12.5983355653089,3.91358662973227,298.338145329017,40.5,65.5972729185887
-7.00748263573359,3.8830522563192,298.338409001178,41,65.5939433106097
8.09006464877566,3.90670409885483,298.337311912237,41.5,65.5977873078347
-23.0035676426484,3.85815571534181,298.340199625148,42,65.5868571541187
-18.442579342904,3.86506314474019,298.342462930576,42.5,65.5780941556887
-4.41585940028448,3.88688479594887,298.342602102635,43,65.5759959584533
8.44292632843391,3.90706229792764,298.341451274462,43.5,65.5800076180365
-0.966362726412564,3.89246333706845,298.341018020689,44,65.5795484504279
-41.6566216866296,3.82910672689846,298.348344607949,44.5,65.5597552911495
24.7170769518503,3.932265132362,298.346949410975,45,65.5714996194506
1.79664777562827,3.89676021438414,298.346144577705,45.5,65.572353297309
0.189849490464022,3.89430706003944,298.345617291405,46,65.572443504365
15.5259767237053,3.91836340385446,298.344088048095,46.5,65.5798206779763
-1.12150978380212,3.89250791781942,298.343614308763,47,65.5792877921857
-1.06307329351734,3.89261642839215,298.343231546648,47.5,65.5787826725151
-26.0137102863165,3.85363315362795,298.346720485836,48,65.5664222484032
-15.6231223480774,3.86957527808579,298.348473969739,48.5,65.5589989160123
-13.6917625488315,3.87246535950514,298.349840257047,49,65.5524932699479
-19.348372649528,3.86351962475046,298.352155836163,49.5,65.5432998834916
-12.2840756170601,3.87440010663316,298.353339471951,50,65.5374631003961
-35.440420594781,3.8382548867652,298.359132604448,50.5,65.5206235713771
-52.3848612076307,3.81188537966832,298.369995185276,51,65.4957328851025
-11.1132444897211,3.87529723672356,298.371317336015,51.5,65.4904524228524
5.6695060127635,3.90158712800874,298.370336010471,52,65.4931462907417
-33.1318344622511,3.8410848266415,298.375485406403,52.5,65.4774036872817
-13.847022285965,3.87084344945931,298.37703828207,53,65.4708242694955
3.47443876118133,3.89793133034551,298.376246106161,53.5,65.4724751503644
0.175065206111064,3.89287806024764,298.375650761878,54,65.4725583326621
-33.3584239551711,3.84057538248889,298.380868986012,54.5,65.4567080651203
-38.1056649973165,3.8329123556022,298.387590041059,55,65.4386021442328
-2.45029600271745,3.88818363540351,298.387586579941,55.5,65.4374378851763
-3.48371021926901,3.88662860437775,298.387418190222,56,65.4357825989707
-2.35421530478043,3.88844408858638,298.387119487433,56.5,65.4346639926936
7.02850923361941,3.90320149454732,298.385925761989,57,65.4380035914684
34.9160046231604,3.94678186601219,298.384258351095,57.5,65.4545939440436
7.15886845053121,3.90399006793473,298.382871424756,58,65.4579954830489
-8.13008753738848,3.880158772398,298.383194671223,58.5,65.4541324689335
-6.18942072232364,3.88313966577794,298.383363234638,59,65.4511915633766
-45.0457485588971,3.82274402771078,298.391625705748,59.5,65.4297880592051
-11.3330186211666,3.87458914931447,298.392822200893,60,65.4244031711947
25.3263699041063,3.93185656859597,298.39102942096,60.5,65.4364370052686
29.2395300687195,3.93825793754504,298.38911540341,61,65.4503301788493
5.46691149540973,3.9015469563631,298.38786599075,61.5,65.4529277838784
-26.9624686570992,3.85096236789289,298.391436614298,62,65.4401165568738
33.6597689401125,3.94525910538664,298.389998214789,62.5,65.4561100085973
-51.1755610503814,3.81384333376402,298.399736862349,63,65.4317939217419
10.4493847737253,3.90900850795191,298.398679945292,63.5,65.4367589508013
12.8937771571107,3.91298841089485,298.397035650144,64,65.4428854338101
-4.39960098736443,3.88610823450935,298.396804602346,64.5,65.4407949617657
-22.2602428854951,3.85818314715055,298.39946737053,65,65.4302179990844
-32.6045947963973,3.84189338330779,298.40451673149,65.5,65.4147259137475
-46.6034083794092,3.82000320406332,298.41344173361,66,65.3925822869333
-0.0815421275510229,3.89184770166328,298.413167464507,66.5,65.3925435421611
-47.2191152761437,3.81865608888034,298.422071230039,67,65.3701073619861
-15.6048336885404,3.86715337906348,298.423944344346,67.5,65.3626927194586
-5.88441963471355,3.88228277423307,298.424074886689,68,65.3598967352818
6.32892027494481,3.90143452303069,298.422856895462,68.5,65.362903924103
-19.8010852792089,3.86068512088541,298.425026989885,69,65.3534954310724
-29.0506666120643,3.84612536976211,298.429309439747,69.5,65.3396919960334
-9.15473662013783,3.87691687558101,298.429984779227,70,65.3353421195254
-19.3272107525436,3.86098831010066,298.432187100326,70.5,65.3261587881524
18.2429975707705,3.91963589590456,298.430398751108,71,65.3348269552291
12.5701771768045,3.91105062347092,298.428614944221,71.5,65.3407996795871
-24.2981724368674,3.85360160662623,298.431596480695,72,65.329254393922
-6.96814659887851,3.88044468561671,298.43189970868,72.5,65.3259434764754
-39.0034427501168,3.83057450077689,298.438512750131,73,65.3074109761549
-3.14393280479598,3.88604128448457,298.438458964386,73.5,65.3059171353141
4.53401901018472,3.89810896951934,298.437329896312,74,65.3080714761321
19.0647259942034,3.92093065118163,298.435353372172,74.5,65.3171300877747
1.89781525482882,3.89436881899903,298.434335615256,75,65.3180318353984
-15.4598388638033,3.86727884995754,298.43570432167,75.5,65.3106860872158
-52.0415029065383,3.81062894207569,298.446160778591,76,65.2859585477657
-10.3748050034894,3.87455884303863,298.447185919826,76.5,65.2810289553119
-11.9133411231003,3.8721134523262,298.44808538913,77,65.275368326849
19.0094602890994,3.92042411762558,298.44617458732,77.5,65.2844006789713
-21.5552359701553,3.85728914219843,298.448554422474,78,65.2741587005878
-31.9375967244883,3.84096242383019,298.453480680775,78.5,65.2589835396328
26.7743942899588,3.93230302136395,298.451624717149,79,65.2717054030319
25.959221730837,3.93139110839674,298.449425695751,79.5,65.2840399368865
-25.3290058847128,3.85166653708869,298.452480946178,80,65.2720048503254
-21.7690115525604,3.85695038313826,298.455173109997,80.5,65.2616612963946
18.4584555978315,3.91962392371936,298.453341603266,81,65.270431838433
-4.82973720541668,3.88348302131899,298.45301712249,81.5,65.2681369870046
10.5220756986408,3.90748290894902,298.451424083005,82,65.2731365551839
48.9481069973381,3.96703834908696,298.450564855788,82.5,65.296394266418
-19.7086809704235,3.86098387815067,298.452353497817,83,65.2870296793291
-24.9917938766187,3.85254507803497,298.455570379087,83.5,65.275154819179
-30.1782247485845,3.84423245322696,298.459990919344,84,65.2608156244723
-17.5154663697335,3.86361665054304,298.461901446428,84.5,65.2524931441161
-2.42977040084162,3.88705285647358,298.461504225807,85,65.251338637807
5.9330631742568,3.90016355630128,298.460188781337,85.5,65.2541577349796
-7.50812220179054,3.8792542094778,298.460260610548,86,65.2505902479246
-2.63193002283961,3.88684078496215,298.45981102357,86.5,65.249339685396
-19.9455884027412,3.85980875414579,298.461945026725,87,65.2398625316525
6.88887226697691,3.9015689942891,298.460679421722,87.5,65.2431357818708
-25.018351541545,3.8518629877531,298.463756421343,88,65.2312483028364
-0.273765982498091,3.89025799584456,298.463175321573,88.5,65.231118222828
-9.34485498601194,3.87611950963121,298.463543308451,89,65.2266780115079
-9.87130535710425,3.87524108296135,298.464050337845,89.5,65.2219876570983
-48.6509278053223,3.8151268604327,298.473366386238,90,65.1988711506677
-20.0381035717875,3.85880557100706,298.475946226408,90.5,65.1893500383073
-20.0437402746298,3.85864720908217,298.478278862932,91,65.1798262476655
-8.87932697408737,3.87594244396304,298.478734339859,91.5,65.1756072321533
0.820729611005673,3.89110568168619,298.477895297812,92,65.175997202133
11.8206852425275,3.90838867095479,298.476108657555,92.5,65.1816138051198
-15.7319886494711,3.86550218124605,298.477402253484,93,65.1741387448653
-20.3135871035486,3.85823244637766,298.479721168709,93.5,65.1644867364024
-65.1934251370358,3.78927310267762,298.494854039652,94,65.1335100562158
-18.3525145092107,3.86044098559857,298.49731509433,94.5,65.124789852125
3.17556424742716,3.89402000959844,298.496277665229,95,65.1262987226575
-7.11763903372738,3.87803607727346,298.49629052692,95.5,65.122916773825
15.1119176503392,3.91280505917645,298.494328386067,96,65.1300972071137
28.0046039369882,3.93308440425328,298.492030100777,96.5,65.1434036050839
7.30746551298128,3.90122001477492,298.490358276875,97,65.1468757500386
-38.2730788338599,3.83036057526795,298.496545558924,97.5,65.1286902824044
-0.378457085140091,3.88893846345715,298.496016969485,98,65.1285104583797
-35.6400411449974,3.83407067063664,298.501615111301,98.5,65.1115760795821
-3.84779917469486,3.8832239806102,298.501464627812,99,65.1097477963739
-21.75547949594,3.8552820125316,298.503954680413,99.5,65.0994106722048
-54.0657146953933,3.80533962402145,298.515201392108,100,65.0737213277708
13.4703046598209,3.90963076217561,298.513659133368,100.5,65.0801217480369
5.77344014018566,3.89784353519934,298.512123397348,101,65.0828650002655
9.31517659882405,3.90351565342192,298.510364949393,101.5,65.087291109889
-19.2867833745976,3.85898312107313,298.512259522013,102,65.0781269875995
1.88237004605084,3.89190496899451,298.51130116471,102.5,65.0790213964266
-7.10011523851166,3.87793966757585,298.511256905226,103,65.0756477740319
-19.2626924777592,3.85892540138587,298.513256134194,103.5,65.066495098541
40.338009947097,3.95151798095152,298.511538275311,104,65.0856617189612
-23.7078575475406,3.85237794148694,298.514101646568,104.5,65.0743969216351
33.231416406508,3.94084961253125,298.512129080931,105,65.090186841493
-5.62612600130315,3.88077151799718,298.511689129914,105.5,65.0875135856322
15.9368413829716,3.9144013827291,298.509671701939,106,65.0950859817391
-3.5600877448559,3.88417276950267,298.509060236357,106.5,65.0933944047239
34.4978349358498,3.94334197608746,298.50707127622,107,65.1097860638167
46.8379062167645,3.96263312855815,298.505772449362,107.5,65.1320411123655
8.58913361816989,3.90404751904328,298.503934236093,108,65.1361222423968
23.0259517222007,3.92658053505288,298.501784922312,108.5,65.1470630319165
-13.3826376048826,3.87008724750379,298.502456342173,109,65.1407042666841
7.17306214174943,3.90199068260692,298.501028561652,109.5,65.144112549827
37.4355698236324,3.94896758126994,298.499272519063,110,65.1619000747437
32.9529027450325,3.9424638441705,298.49722828583,110.5,65.1775576587318
9.88964028352099,3.90703507162101,298.495413253808,111,65.1822567249885
-13.2674825100394,3.87100227097812,298.496119025477,111.5,65.1759526757423
22.524267403427,3.92657781129078,298.494170890547,112,65.1866550897714
-9.94673539490504,3.87623016181484,298.494328274437,112.5,65.1819288947513
7.0832262023118,3.9026583843901,298.492914343616,113,65.1852944923142
8.78642492623801,3.90537727612767,298.491287725409,113.5,65.1894693653839
9.54376129051721,3.90663903506754,298.489613088892,114,65.1940040871085
-49.9589828483042,3.81457946955777,298.498726123906,114.5,65.1702660578381
-13.5922315980247,3.87007136708718,298.499968640741,115,65.163807703942
-18.49054159253,3.86230718570044,298.501729644578,115.5,65.1550219162313
-32.4903140689047,3.84040902677453,298.506450396131,116,65.1395841314246
-6.87732602073008,3.87988924411737,298.506582052204,116.5,65.1363163674095
-8.06665493435752,3.87799838301752,298.506673641126,117,65.1324834933191
-27.8252394338096,3.8471950797725,298.510288652853,117.5,65.1192623204593
-32.7899817061429,3.83923346477836,298.515229198793,118,65.1036821484634
-34.3772759834896,3.83645519597472,298.520638689317,118.5,65.0873477730016
4.50207238073604,3.89668098857704,298.519532183767,119,65.0894869343668
-8.38850378360475,3.87666129549313,298.51959590255,119.5,65.0855011336759
8.13621535983494,3.90244159702155,298.517998690506,120,65.0893670594284
-2.71876045242326,3.88563331135201,298.517308283146,120.5,65.0880752393889
-4.99137400546945,3.88209945212523,298.516959757654,121,65.0857035861749
-23.2910972472997,3.85356014246299,298.51962042243,121.5,65.0746368126604
12.7496474836705,3.90957381598778,298.517852235561,122,65.0806948124014
-4.43097498257225,3.88294390179398,298.517336824312,122.5,65.0785894329914
-54.3804153361436,3.80576763646073,298.528244803699,123,65.0527505584309
-3.95917782894621,3.8831064947645,298.528197515666,123.5,65.0508693536138
-56.636351134051,3.80177509272151,298.539963590975,124,65.0239585703205
-11.1115128846546,3.87138334704506,298.540940442403,124.5,65.0186789308431
-17.8651483651108,3.86080975120406,298.54265206393,125,65.0101902989569
-19.5216873420081,3.85811133063343,298.54472660776,125.5,65.00091456196
-13.9185038442355,3.86671517586056,298.545812935511,126,64.9943011796848
26.735739708382,3.93005355596048,298.543518696274,126.5,65.0070046763451
-6.27298567888642,3.87897227171006,298.543130440534,127,65.004024064868
-21.1411478407191,3.8557672734399,298.545383991973,127.5,64.9939788406132
10.643109532816,3.90520919978363,298.543636922616,128,64.9990359180639
-37.7900031128253,3.82999791318523,298.549602818575,128.5,64.9810799840381
-1.18590468343942,3.8865517895418,298.549029826628,129,64.9805165009869
-18.2114811636065,3.8600264239315,298.550699005595,129.5,64.9718633089427
27.869377714728,3.93172294242619,298.548440022035,130,64.9851054541231
-2.91743000672901,3.88414574846299,298.547604913578,130.5,64.9837192361709
-8.9715549015771,3.87470407406984,298.547740790666,131,64.9794563985247
-34.5938328245505,3.83483022612119,298.552993903375,131.5,64.9630191259994
13.1412479120858,3.90884544210628,298.551191766197,132,64.9692631948295
