curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.29917662093496,3.96650623427827,298.15,0,78
-4.29917662093496,3.96645211196467,298.150237595845,0.5,77.9979572446305
-16.3695345780283,3.94699502424057,298.151597156832,1,77.9901792541911
-9.05708090655354,3.95855497275226,298.152280930539,1.5,77.9858757788318
-28.0537225112104,3.92800895428875,298.155360585802,2,77.9725460421529
-0.236384671003975,3.97234876789498,298.155515087789,2.5,77.9724337238886
22.521082371299,4.0090075989855,298.155531982096,3,77.9831346245485
-21.5315042676593,3.93843062132565,298.157453086118,3.5,77.9729039222923
-2.17009321523246,3.96929538484263,298.157662234242,4,77.9718728016945
28.6316716074986,4.01883484984822,298.158081740586,4.5,77.9854771511014
-21.8689047229035,3.93799128536841,298.160014242761,5,77.9750861328935
7.23985961435487,3.98454033937139,298.159873607158,5.5,77.9785261548804
-15.4238654313575,3.94815982778493,298.161061544196,6,77.9711974994875
-17.5227323284918,3.9446161901201,298.162619992269,6.5,77.9628715667083
1.76865197643248,3.9754587096069,298.162599290886,7,77.9637119423524
13.2565549942592,3.99400527905126,298.162306127676,7.5,77.9700107993854
2.77884496634522,3.97729923958772,298.162105611952,8,77.9713311686041
-16.1387613411781,3.94690338398485,298.163392586592,8.5,77.963662830154
-23.1348712444255,3.93550811783509,298.165720549498,9,77.9526702874828
-20.6802892729609,3.9391781907768,298.167756377007,9.5,77.9428440403478
-17.4745798476341,3.94409908799787,298.169363741016,10,77.9345409872378
1.53739160950237,3.97451593938363,298.16933654839,10.5,77.9352714794325
10.4165177165665,3.98887577971373,298.169000246355,11,77.9402208916974
-39.1254573359178,3.90961682458146,298.174157147063,11.5,77.9216304161011
-17.6216836664481,3.94345901202946,298.175914381399,12,77.9132574665569
-30.4358834020054,3.92279777875814,298.17953804062,12.5,77.8987958452453
-37.2363379375322,3.91166735330216,298.18463050823,13,77.8811029854333
-8.18663118616983,3.95775987023736,298.185372363028,13.5,77.8772131045822
-11.9605176376038,3.95165923426306,298.186296049881,14,77.8715300601809
-32.3731883145625,3.91889948553641,298.190310649747,14.5,77.8561479277199
14.5161957737086,3.99391121214354,298.190074854103,15,77.8630453035375
-6.4924453333174,3.96030053106539,298.190365126374,15.5,77.8599604157241
-22.4827703226045,3.93459238944727,298.192617189029,16,77.8492777190484
-0.548299123359159,3.96963790605888,298.192674763204,16.5,77.8490171945162
-42.1576184371717,3.90312837882938,298.198717083277,17,77.8289859864455
-55.8782456626167,3.88113259725173,298.208744195227,17.5,77.8024354172487
8.28663958228388,3.98289746000825,298.208667515616,18,77.8063728171264
-19.6934053704376,3.93804541519988,298.210472986792,18.5,77.7970154882445
-19.6981770516551,3.93787884727464,298.212429873924,19,77.7876558920965
-10.7459386084708,3.95210466249509,298.213278761463,19.5,77.7825499553723
8.46970903439863,3.98301264755876,298.212865291643,20,77.7865743407682
-14.184502803072,3.94670423693533,298.213929310092,20.5,77.7798345689889
-19.9666130458187,3.9373178903318,298.215869385114,21,77.7703474253785
-7.50618827307353,3.95716757035939,298.216387493911,21.5,77.7667808572304
-25.1755306294091,3.92878727326437,298.219105616409,22,77.754818694494
5.50875936999919,3.9778831440476,298.21883973843,22.5,77.7574361835563
-6.57543804670821,3.95855162456063,298.21912985393,23,77.7543118617242
2.57922589367093,3.97327990034803,298.218869762935,23.5,77.7555373818664
-26.7330190720628,3.92628699721221,298.221772645757,24,77.7428351779175
18.4426486396688,3.99864053346079,298.221435225468,24.5,77.7515982092738
-3.15609029487513,3.96414578184725,298.221389248905,25,77.7500985917971
-21.7324107973044,3.9343145393782,298.223488216276,25.5,77.7397724287287
45.7124935115924,4.04224445607362,298.225383451456,26,77.7614927370123
24.3311417719371,4.00872997008639,298.225030559259,26.5,77.7730536880692
-11.3004034225941,3.95174552241492,298.22562682868,27,77.7676842971826
-7.54544219651109,3.95765747576761,298.226022828639,27.5,77.7640990775182
-7.43246576006349,3.95777059466033,298.22639099513,28,77.7605675386496
-6.02075334323133,3.95997794984934,298.226641473669,28.5,77.7577067754607
-36.6971984629407,3.91088463080561,298.231405083017,29,77.7402700879705
-36.4539595810667,3.91085423248711,298.23636858581,29.5,77.7229489755254
-10.8742305041492,3.95134458378262,298.237270097397,30,77.7177820808593
5.51787853622452,3.97766161507205,298.236864420714,30.5,77.7204039028968
-52.1176961667559,3.88586386525856,298.245458383556,31,77.6956401601907
2.92721010934972,3.9730502381523,298.245422395393,31.5,77.6970310251623
-13.7407351530651,3.94634100853853,298.246398946702,32,77.6905021097468
-59.3851901506497,3.87397269116999,298.257321673488,32.5,77.6622852145729
-34.7521219608833,3.91200542914261,298.262256779151,33,77.6457727309056
13.7709431570341,3.98956249891228,298.261775991977,33.5,77.6523159996654
-5.88206105740705,3.9581756935262,298.261891551622,34,77.6495211361676
-29.1081441180356,3.92094895961553,298.265267648325,34.5,77.6356903906703
36.2965252482081,4.02561968721878,298.265815372601,35,77.6529366981336
-28.2332939114335,3.92259677742917,298.268804861657,35.5,77.6395216380371
-10.6839314458747,3.95041594685924,298.269578471521,36,77.6344451640393
-10.6353903848367,3.95043264083337,298.270238032755,36.5,77.6293917543448
26.0490258334896,4.00933758587327,298.269913733517,37,77.6417689586521
5.41199700581655,3.97655497933142,298.269264703198,37.5,77.6443404710411
24.1689371690833,4.00678319636716,298.268814365139,38,77.6558243505207
-22.8110877147492,3.9316682497474,298.270846932954,38.5,77.644985653714
24.0390643742149,4.00664642832785,298.270537616271,39,77.6564078240868
-29.342236918111,3.92133034584344,298.27366389733,39.5,77.6424658493086
-4.2390192891254,3.96120597986215,298.273807102114,40,77.6404516777177
-0.111373192638913,3.96783332839807,298.273522892714,40.5,77.6403987587038
-5.46491841025705,3.95926109582996,298.273592321215,41,77.6378021006898
-20.8089061789406,3.93461813180604,298.275453242948,41.5,77.6279147411841
-17.6500214918042,3.93946378148534,298.27696909388,42,77.6195283269117
8.35436999133158,3.98108852440684,298.276406740267,42.5,77.6234979089184
24.6748412474269,4.00742588139665,298.275944258351,43,77.6352221689089
3.67006845968851,3.97402576391343,298.275349402244,43.5,77.6369660033017
-38.250615563107,3.90705388390332,298.280345278201,44,77.618791209099
-0.452840912733851,3.96703586086923,298.280276602836,44.5,77.6185760415709
19.8407210571264,3.9996802762655,298.279655861552,45,77.6280033675561
-25.3877836177037,3.92737017473467,298.28208879262,45.5,77.6159403527334
4.13449327574741,3.97444698923985,298.281693854639,46,77.6179048587502
-52.5222320695796,3.88431965278724,298.290306384455,46.5,77.5929489006595
-19.1401410184042,3.9365679054139,298.292260521099,47,77.5838544555401
-21.9650758611915,3.93188211753117,298.29440060917,47.5,77.5734177415801
-31.0919502915589,3.91712615991859,298.298177890778,48,77.5586443898421
-0.82228136213708,3.96532000910473,298.298060700176,48.5,77.5582536825472
10.7126307480733,3.98393611579573,298.297296098215,49,77.5633437930291
-1.070982940169,3.96517626756767,298.296952560619,49.5,77.562834915087
-19.7029477184595,3.935311420202,298.298627169526,50,77.5534730521549
3.82775370853613,3.97291254997062,298.298167979305,50.5,77.5552918107523
-18.639751507737,3.93693375739381,298.299665422891,51,77.5464351258949
18.3027702534227,3.9960968141612,298.299011485322,51.5,77.5551316939841
-33.2764318772579,3.91370132059854,298.302948581057,52,77.5393203850086
-15.8193884441082,3.94119912746618,298.304286742512,52.5,77.5318037967092
-44.8349505935075,3.89493699257331,298.311102273532,53,77.5105004532693
-4.90927010677028,3.95811439489096,298.311371485959,53.5,77.5081678117532
-59.3083390382661,3.87186537445998,298.322302071809,54,77.479987432414
24.4919220989162,4.00473875139766,298.32201442824,54.5,77.491624778303
-2.35210002671219,3.96200115670506,298.321663268157,55,77.4905071771011
8.82066913416969,3.98000581682653,298.320871297693,55.5,77.4946983213189
10.4793534496671,3.9828348040207,298.319999044661,56,77.4996775900057
4.2835252734559,3.97305192225608,298.319307174984,56.5,77.5017129086316
12.0416560906736,3.98560819557749,298.318446849026,57,77.507434505999
-21.5540985968486,3.93187865163288,298.320276174072,57.5,77.4971930680389
27.359364187942,4.01010304256924,298.319928217679,58,77.5101928801025
-23.9712191503176,3.9281689283649,298.322064440108,58.5,77.498802946413
2.92166535441704,3.97102219912871,298.321607657273,59,77.5001911767921
24.5076555326846,4.00571675648795,298.320994804586,59.5,77.5118359984281
-2.24668281063177,3.96311203952596,298.32060619006,60,77.5107684862555
-4.77977299586643,3.95903742339225,298.320513572563,60.5,77.5084973753398
19.5568845164154,3.99806511969252,298.319780683139,61,77.5177898362872
-4.24333349498695,3.96011802305648,298.319551085548,61.5,77.5157736147998
3.94940280434314,3.9732376352904,298.318941193591,62,77.5176501750103
18.4347837976726,3.99654071918808,298.318161963698,62.5,77.5264094693841
-35.780535345813,3.91003699916797,298.322459954413,63,77.5094083347147
2.79059490758134,3.97125736458038,298.322085351963,63.5,77.5107342869223
2.5052637626139,3.97085916878273,298.321498273806,64,77.5119246639304
-34.2887384925121,3.91208964414185,298.32558984165,64.5,77.4956323570903
-17.0172522924026,3.93921310556141,298.327002075854,65,77.4875466033382
28.8978675627155,4.01266686033195,298.32671792059,65.5,77.5012774358521
-27.5715149550981,3.92259833484185,298.329418728161,66,77.4881768202727
12.0879949522649,3.98583939672779,298.328713160646,66.5,77.4939204355675
21.2484011982479,4.00069330187919,298.327933756835,67,77.504016621295
29.9442346919678,4.01484864442424,298.327615833874,67.5,77.5182446355393
-26.7218070964204,3.92448712366612,298.330096957931,68,77.5055477589648
-13.450432563128,3.94535904991116,298.330957450218,68.5,77.4991567809328
-14.7334390639457,3.94316362787997,298.331897198431,69,77.4921561818851
-9.37771830043622,3.95159573861256,298.332255033745,69.5,77.4877003555489
-11.2787545540826,3.9484683710957,298.332783150974,70,77.4823412511302
22.5284238675598,4.00259730293728,298.332137388578,70.5,77.4930456401048
-16.1826104025124,3.94081811311223,298.333088811587,71,77.4853564667569
-4.9639304207801,3.95862647789944,298.333052447138,71.5,77.4829978533723
-6.9429775507103,3.95542132214237,298.333123106181,72,77.4796988950083
8.04372274193116,3.97942612979046,298.332353438128,72.5,77.4835208728591
7.11264534240104,3.97805399332748,298.331542272599,73,77.4869004489373
-12.8876152903565,3.94607169850182,298.332152725086,73.5,77.4807768937417
7.71392975733248,3.97899268768076,298.331428124329,74,77.4844421703332
-17.1833648677825,3.93918004736009,298.332567238784,74.5,77.4762774881291
-17.5179736141301,3.93846047498698,298.333892820786,75,77.4679538164549
-23.1679624872691,3.92925666243929,298.336067752409,75.5,77.4569455504673
-37.1928144206737,3.90673522599159,298.34097469615,76,77.4392733708706
-61.734200757978,3.86794761512882,298.352731155685,76.5,77.4099403424335
21.6863367946395,3.99987317263236,298.352290802975,77,77.4202446134224
0.416401514712193,3.96608231643742,298.351672971785,77.5,77.4204424667569
-45.2577398321651,3.89336287316228,298.358403815518,78,77.3989382348531
-28.9602532112996,3.91863833009184,298.361873111149,78.5,77.385177759775
-20.8041834770555,3.93137551356537,298.363831284555,79,77.3752926442629
-11.9763852704425,3.94534613673624,298.364531703651,79.5,77.36960206035
-32.4764755182665,3.91255692348215,298.36849085292,80,77.3541708509358
-49.8801124323082,3.88479955346871,298.37685119938,80.5,77.3304702969729
7.10769949474107,3.97513572624478,298.376281251074,81,77.3338475230298
18.7854893123715,3.99405432302858,298.375217413677,81.5,77.3427734552592
-6.80449537385693,3.95328160598133,298.375133980331,82,77.3395402967531
-5.22726693427201,3.95580111199941,298.375020626236,82.5,77.3370565589262
-5.89709161615425,3.95473100726397,298.374957049492,83,77.3342545536529
-18.05125656636,3.93524728425695,298.376321245191,83.5,77.3256774923856
-51.1651101824988,3.88266564710514,298.384866390794,84,77.3013663712641
-9.54288946436887,3.94818537883727,298.385501652754,84.5,77.2968320637879
-14.3660135652018,3.94043094184831,298.386411905343,85,77.2900060471025
-18.6439177737232,3.93349770419402,298.387946348067,85.5,77.2811473826422
13.7988893055621,3.9854190243401,298.386958067672,86,77.2877039300249
10.1743290683029,3.97984440171613,298.385867684146,86.5,77.2925382662636
20.5426052898803,3.99663858730139,298.384809725564,87,77.3022990928028
11.9139365975035,3.98310835064197,298.383681894097,87.5,77.3079600042056
-8.20791777288417,3.95100807359654,298.383713660915,88,77.3040600090249
-32.452141817749,3.91225353029018,298.387530063835,88.5,77.2886403617776
-0.642934715957508,3.96274128496604,298.387182881255,89,77.2883348711083
7.50479112338105,3.97586532418427,298.386231650516,89.5,77.2919007754002
-37.2826036128657,3.90445539892664,298.391010813048,90,77.2741859324353
1.48789099401159,3.96595570730378,298.390556498845,90.5,77.2748929043942
