curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.15574123819907,3.80223384768371,298.15,0,48
-8.15574123819907,3.80214288522757,298.150977951011,0.5,47.9961247965191
-48.1157453079453,3.74061104260684,298.160888138206,1,47.9732625822512
-18.5668550993169,3.78541616812884,298.16403847268,1.5,47.9644405341493
-37.9229439168287,3.75543390113195,298.171239295556,2,47.9464214332511
21.1774813913126,3.84654194019262,298.170236695528,2.5,47.956483921406
-21.6214593070623,3.78044545101827,298.17330172358,3,47.9462104769794
-40.6560986377244,3.75097795982944,298.18128128083,3.5,47.9268927165996
4.89814542679859,3.82105838828999,298.181132927243,4,47.9292200722198
-42.8514635863775,3.7473513148231,298.189508779982,4.5,47.9088591833686
1.90019039449026,3.81611705769864,298.189648232606,5,47.9097620595409
-33.554946597017,3.76124914618965,298.195570012286,5.5,47.8938184141927
33.7691877764196,3.86506367149888,298.194486420277,6,47.9098638563169
18.2202641000528,3.84159560745829,298.192877222609,6.5,47.9185212215766
-5.00880569347333,3.8057934887038,298.193210548901,7,47.9161412856896
-9.48728038502609,3.79880524263435,298.194344779538,7.5,47.9116334008881
-7.63682261333885,3.80160806591928,298.195255047619,8,47.9080047617848
-12.0428056755117,3.79471373026994,298.196804273666,8.5,47.9022826181917
-4.06645152116266,3.80701571694217,298.197264810962,9,47.9003504422399
32.521677981626,3.86350379650434,298.195917440246,9.5,47.9158031296213
-15.3985052820362,3.78977433934151,298.197685924311,10,47.9084865241129
-5.65440537962333,3.80475560392274,298.198368794986,10.5,47.905799831295
-8.97376885395247,3.79956105986437,298.199418471287,11,47.9015359416884
11.3560388575822,3.83105317055975,298.198429808189,11.5,47.9069317677727
-18.3607824915768,3.78506817564853,298.200873651852,12,47.898207635147
-13.3156440936776,3.79271841414702,298.202709029562,12.5,47.8918807019064
15.251229490911,3.83694153693681,298.201547998195,13,47.899127329268
6.0244803630108,3.82283205699073,298.2007298575,13.5,47.9019898633518
8.95837007009074,3.82745741571606,298.199768908177,14,47.9062464362205
-11.485228174441,3.79582265573474,298.201055277152,14.5,47.9007892257843
0.297242876030662,3.81401449076514,298.200990640575,15,47.9009304608473
-1.35428665617459,3.81146742506936,298.201000889412,15.5,47.9002869710392
19.8385484105168,3.84428376258579,298.199611148914,16,47.9097132646906
