curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.6945924094394,3.69763190791625,298.15,0,23
-11.6945924094394,3.69749508569867,298.152321022143,0.5,22.9944433100697
-27.6636007220916,3.66974336827863,298.159006045254,1,22.9812989399039
15.1109533766052,3.74321320946774,298.157233271754,1.5,22.9884789150176
-22.4176910112427,3.67869161278847,298.162114424269,2,22.9778271408009
-12.1404504529836,3.69624719917004,298.164777970123,2.5,22.9720586012554
2.53402420783162,3.72150699109359,298.16444707379,3,22.9732626437997
-12.6477748469586,3.69530179186507,298.166949591139,3.5,22.9672530488799
13.528184343999,3.74029024793618,298.165137875006,4,22.9736809706995
7.84576795009846,3.73072673718517,298.163764446714,4.5,22.9774088902573
9.02747270341523,3.7328417654739,298.162296391322,5,22.9816982972679
-24.9101329669722,3.67432361060199,298.167927752291,5.5,22.9698622383294
-10.7918469210073,3.69849173766145,298.170299222961,6,22.9647344882535
27.7956937087832,3.76438237059347,298.167387576579,6.5,22.977941622451
11.937138320177,3.73786426268413,298.165383147458,7,22.983613558161
27.5733641139228,3.76441382818893,298.162322243367,7.5,22.9967150523688
-37.9718580685343,3.65224202220639,298.171918326542,8,22.9786727098932
-24.1114230847175,3.67564826872922,298.177834274258,8.5,22.9672161582522
-13.0090282633167,3.69460912396825,298.180682660086,9,22.9610349136373
3.32798941898526,3.7227332881137,298.180191578659,9.5,22.9626162090468
-7.79698160369194,3.70357010464156,298.181571353105,10,22.9589114703396
-21.4232416711612,3.67989301806982,298.186380033395,10.5,22.9487322090965
-39.7226341443016,3.64811569058776,298.197213095161,11,22.9298579847177
-38.5454663925063,3.64969047151126,298.20789955622,11.5,22.9115430920337
-38.5398327754955,3.64928749465483,298.218606910838,12,22.893230876165
9.80750318504305,3.7325559574337,298.217373284014,12.5,22.8978909149488
-15.8760706077045,3.6882856739174,298.22053236791,13,22.8903473940984
14.7975396582411,3.7411351370803,298.2184213833,13.5,22.8973784505673
34.8919109374529,3.77509561038551,298.214819644406,14,22.9139573550188
-49.5904397070726,3.63077010553958,298.228860230314,14.5,22.8903944391589
5.19320070916651,3.72475777107898,298.228399871817,15,22.8928619904062
-7.0263075890566,3.70372308683895,298.22950397159,15.5,22.8895234377435
-20.7930563102188,3.67978728935957,298.234086284515,16,22.8796436093089
-23.7694003113103,3.67442429865262,298.239679652473,16.5,22.8683495699157
-10.1661294693633,3.69781907676302,298.241780496694,17,22.8635191297196
-29.7319682038025,3.66379968183777,298.249087811852,17.5,22.849391973976
15.8923711511365,3.7424360949864,298.246927997813,18,22.8569432400357
-4.98862862904109,3.7066923186825,298.247474759422,18.5,22.8545728912883
-8.20876738714505,3.70108965839616,298.248902258196,19,22.8506724924131
-15.2049723760396,3.68888438480638,298.252004868165,19.5,22.8434478441369
-18.5432983944049,3.68295368746146,298.256055200679,20,22.8346369890121
25.0463298612615,3.75782604531103,298.252986191985,20.5,22.8465377619555
-18.9610856894255,3.68239618234827,298.256719544474,21,22.8375283950423
-29.0586173769806,3.66469690407382,298.263875929323,21.5,22.8237211821944
-36.7842242174144,3.65104992480961,298.27378503079,22,22.8062431443846
3.60445716967633,3.72074857472828,298.27328293071,22.5,22.8079558035485
-27.0715378165561,3.66757390937765,298.279585719224,23,22.7950927522924
26.0490891943656,3.75892886773915,298.276452117215,23.5,22.8074699867056
-44.8342579776866,3.63706185245361,298.288750672421,24,22.7861669723624
-0.0259488983875613,3.71421670347604,298.288942315554,24.5,22.7861546427337
-9.51609408521081,3.69779240261174,298.290533382087,25,22.7816330670919
-8.35411188810902,3.69976019071821,298.291961650043,25.5,22.777663607723
-4.51570770841952,3.70639080097477,298.292557948904,26,22.7755179675269
-10.3572179891894,3.69623478710627,298.294377949284,26.5,22.7705967315495
0.718647229631122,3.71540513289653,298.293991478281,27,22.7709381970477
-27.9331025714662,3.66566092950058,298.300552066711,27.5,22.757665772978
-18.6629729162368,3.68149737144557,298.30473008665,28,22.7487980544597
21.8177816388899,3.75125863238419,298.301693107805,28.5,22.7591647815153
-2.64039375263035,3.70951713003454,298.301590270957,29,22.7579101974422
-16.0578960775262,3.68619239125238,298.304756689605,29.5,22.7502802821522
-9.05372441016457,3.69824389965195,298.306377680131,30,22.7459784016334
-3.77247171021836,3.70737051376221,298.30679338712,30.5,22.744185910298
-23.2634628750198,3.67345760875879,298.31196168814,31,22.7331322672658
-20.6032687999308,3.67786294561132,298.316596204431,31.5,22.7233426164372
-2.60440652991088,3.70901895482969,298.316896242453,32,22.7221051317064
-10.4771959319788,3.69534750478997,298.318679845373,32.5,22.7171268881649
-43.2208479355259,3.63847203317583,298.330760899319,33,22.6965904862029
-7.98186736889483,3.69920268077044,298.332456805181,33.5,22.6927978989557
-10.7630808961166,3.69433466174251,298.334351879113,34,22.6876838170672
-12.9868316438906,3.69040086391236,298.336811718563,34.5,22.6815131191843
