curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
24.4964617129543,3.68661905574163,298.15,0,14
24.4964617129543,3.68696289618395,298.146125594818,0.5,14.0116395028884
-16.3387479141209,3.60625616237722,298.150187229976,1,14.0038761407438
-1.31946133706787,3.63625119573163,298.150652492449,1.5,14.003249198199
11.8294790832616,3.66236549289883,298.14841780199,2,14.0088699795825
-34.4392003389957,3.56951457320906,298.158927067685,2.5,13.9925061807402
-22.3408828916028,3.59346926573849,298.165521411441,3,13.98189090193
-20.5532678370568,3.5967562286167,298.171377879908,3.5,13.9721250090775
2.49106688530027,3.64292670847595,298.171003684217,4,13.973308640434
-28.1308154208929,3.58114427910007,298.179224781233,4.5,13.9599422730304
-13.3646406902701,3.61067041323427,298.182909814601,5,13.9535920590387
19.4522284875455,3.67593172037528,298.179573693412,5.5,13.962834792635
8.34768809690158,3.65439199694138,298.177638631377,6,13.9668011997372
-21.0291354565178,3.59542851018162,298.183301413898,6.5,13.9568091982084
23.8724719317921,3.68464049287329,298.179557639151,7,13.9681522121203
0.236946431396841,3.63842624490656,298.179212992196,7.5,13.9682647973052
39.9221110515929,3.71540201084391,298.174266322707,8,13.9872338032107
-1.09527973987827,3.63635398947523,298.174113455671,8.5,13.9867133806351
-10.8850075588859,3.6166357335874,298.176763691368,9,13.9815413652475
-26.8626558283047,3.5841171359254,298.184600705661,9.5,13.9687775643457
15.3588406055379,3.66842772826672,298.181990945205,10,13.9760753231684
-28.0005852119377,3.58164014346056,298.189981523406,10.5,13.962770834697
-19.0185052401573,3.59942032121698,298.195351376535,11,13.9537341848628
-24.9884286199345,3.58702623975604,298.202628441295,11.5,13.9418609237157
-14.3717202143524,3.60820018529221,298.206520619388,12,13.9350321955138
-53.556024898422,3.52857132456963,298.225918396406,12.5,13.9095850303763
37.5263416224058,3.70938788378267,298.221396517034,13,13.9274156855469
-6.02510484106067,3.62472621612121,298.222336048893,13.5,13.9245528547421
-34.5390553981334,3.56681023775879,298.233047150897,14,13.9081416097313
-1.84463086381025,3.63259443393718,298.233648235212,14.5,13.9072651326907
-26.0704619943043,3.58350192254982,298.24109451916,15,13.8948777429836
-24.529774767216,3.58625670051944,298.24826724628,15.5,13.8832224113851
38.6184756361723,3.71087278967204,298.243242578658,16,13.9015719944383
-10.403871690246,3.61526029417109,298.245293409882,16.5,13.8966285909375
16.1978501476839,3.66829860033061,298.242164776075,17,13.904325005456
-21.8608119284015,3.59214191750252,298.247920667069,17.5,13.8939378325425
0.734566954860137,3.63754541232825,298.247734420253,18,13.8942868623041
8.02580521548181,3.65214464774353,298.245825062463,18.5,13.8981003266355
-19.265928591561,3.59727738243448,298.250789854587,19,13.888946113504
-18.7513314784323,3.5980418961549,298.255875862465,19.5,13.880036411382
-2.93429785706714,3.62982490874052,298.256486028879,20,13.8786421786645
-17.6088786746865,3.60008380480761,298.261025516681,20.5,13.8702753134169
-38.7597480503948,3.55678236843873,298.273604177048,21,13.8518586047236
37.2519126940766,3.70768619412047,298.268708741589,21.5,13.8695588648869
-10.8680379310347,3.61359015240233,298.270843083283,22,13.8643949126243
-49.1968200269342,3.5355179881073,298.288026943463,22.5,13.8410190253018
2.91858459802242,3.64056768706719,298.287609537848,23,13.8424057918584
-39.3004391650006,3.55490328249309,298.300186746572,23.5,13.8237321735809
-27.8468643803206,3.57764684846159,298.308667048697,24,13.8105007256198
25.8100521389828,3.6849211014987,298.304313155692,24.5,13.8227643814874
-6.66008485613971,3.62086779579111,298.305320207723,25,13.8195998396924
-37.3720774042988,3.55823318967329,298.317157746992,25.5,13.8018424832223
-34.6158685510449,3.56327467157986,298.328243718107,26,13.7853947404134
18.6114562814232,3.67034294380353,298.324758208424,26.5,13.7942379807835
-36.8750026643551,3.5585200864141,298.336145133566,27,13.7767168095609
-18.7122354648629,3.59508017394238,298.341338926049,27.5,13.7678256839243
5.86522939421736,3.64468223513288,298.33978020077,28,13.7706125498511
10.9731738467289,3.65501225727501,298.33700670215,28.5,13.7758264574832
16.5401446473166,3.66622300890675,298.333305951623,29,13.7836855133604
-2.72115443516928,3.62802264710161,298.333317578968,29.5,13.7823925558191
-2.95637706548261,3.62753534758575,298.33356781456,30,13.7809878321575
