curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.55746663535375,4.04528493251474,298.15,0,88
-1.55746663535375,4.04526447274531,298.149952190643,0.5,87.9992599691493
-26.6775825393917,4.0033010453423,298.150821242164,1,87.9865841058895
26.9427185367354,4.09275825118088,298.153668143724,1.5,87.999385948617
-26.3813401624804,4.00381339811893,298.15448557457,2,87.9868508450327
44.9138682569509,4.12279835850354,298.161332626683,2.5,88.0081916862297
0.172361327868867,4.04840311632251,298.161348046134,3,88.0082735837787
27.8476953127233,4.09483964988159,298.16433194884,3.5,88.0215054265577
-12.8048098287502,4.02699107496993,298.164236457873,4,88.015421216408
-46.915688143849,3.97040609321448,298.167984574585,4.5,87.9931292097476
-47.0758006121444,3.96953913826364,298.172022724577,5,87.9707611255884
-4.65037197038566,4.03929892181051,298.172046528294,5.5,87.9685514996181
22.4341163769067,4.08473748623488,298.174006795913,6,87.9792110783535
2.16422213998266,4.05101363748695,298.17401895908,6.5,87.9802394093078
-48.2485957149804,3.96739330020927,298.178113991236,7,87.9573140711195
20.9050057706852,4.08192993526681,298.179981508815,7.5,87.967247092382
-21.3661874557385,4.01140493500764,298.180358627999,8,87.9570949404705
-33.220341933008,3.991503001679,298.182064757651,8.5,87.9413102826528
18.8120399975138,4.07808008141767,298.183550575545,9,87.9502488304501
7.64392011688227,4.05960051424964,298.183839416917,9.5,87.953880841935
-4.51609380807604,4.03931790550218,298.183652180924,10,87.9517350182834
13.4054996298222,4.06935160777129,298.184453489064,10.5,87.9581046464154
-3.8824141355981,4.04052512652946,298.184264788358,11,87.9562599158958
10.4181037317467,4.06448012814869,298.184791941498,11.5,87.9612100817564
34.8878351760553,4.10562916333948,298.189002239525,12,87.9777870496083
-28.7666563113122,3.99958066757305,298.189989226958,12.5,87.9641185621692
-4.91342709193105,4.03896814835146,298.189861230916,13,87.9617839454601
-9.91743006102991,4.03053821028424,298.189690805589,13.5,87.9570716748803
18.1743890644188,4.07753707616469,298.191038274459,14,87.9657072425998
2.5055158218065,4.05147529579079,298.191017651007,14.5,87.9668977393738
18.6903312639885,4.07866907145403,298.192428530093,15,87.9757784572212
-14.7326161127429,4.02288203018031,298.192350267349,15.5,87.968778249199
27.3507296026755,4.0932273153352,298.195119172575,16,87.9817739585361
23.899820654093,4.08778161722038,298.197313081985,16.5,87.9931299672036
-14.799054254137,4.0232050277165,298.197205349323,17,87.9860981910739
7.90664785186031,4.06102839320041,298.197544927165,17.5,87.9898550377397
0.222115557228598,4.0482240923006,298.19741816459,18,87.9899605760292
-33.1567133436372,3.99260148166408,298.198876419131,18.5,87.9742061513595
-32.1179739824905,3.99389049434195,298.200360524376,19,87.9589452840833
-16.948406281879,4.01868276329905,298.200513084355,19.5,87.9508922425386
11.6455348325844,4.06639431152593,298.201127520165,20,87.956425622743
-8.75022095987499,4.03236361731322,298.200896281765,20.5,87.9522679520014
-35.8832876964485,3.98718288341754,298.202857452387,21,87.9352179945145
18.9345000704102,4.0782788190311,298.20431798584,21.5,87.944214729261
8.26476911570823,4.06063867228371,298.204596800484,22,87.9481417373784
-41.5503818178061,3.97784323340399,298.207409050664,22.5,87.9283990580131
-28.8878348079375,3.99819527195539,298.208640733361,23,87.9146729925664
-35.4018265756793,3.98710723315979,298.210701394851,23.5,87.8978518015098
-20.4413952520002,4.01149644308762,298.211171989272,24,87.8881390649577
-22.2933422621457,4.00821689416163,298.211742981859,24.5,87.8775463750953
-5.40200069189213,4.03620401918886,298.211590609058,25,87.8749796124586
4.35286626458386,4.05255314827343,298.211611421364,25.5,87.8770478784822
-37.5007481702386,3.98294492874631,298.213955815906,26,87.8592293840499
-13.719113585213,4.02197310881188,298.214064479697,26.5,87.8527107421304
1.50518307622691,4.04735375508087,298.213985125507,27,87.8534259304285
-15.1824618219522,4.01950023146197,298.214027952033,27.5,87.8462119780504
-47.6885354549474,3.96567173413541,298.218344254222,28,87.8235527527029
-22.1765409909536,4.00716656106029,298.219110055648,28.5,87.8130155610079
-40.4365135538186,3.97677884605766,298.222185855897,29,87.7938021365624
-36.6071703589808,3.98263997579173,298.224766429891,29.5,87.7764082259592
3.30718523615633,4.04878133845224,298.224826150378,30,87.7779796362535
-49.7561812649279,3.96088694980702,298.22974636139,30.5,87.7543379682308
21.2780992133869,4.07851964676462,298.231316222853,31,87.7644482649812
-48.8712253368584,3.9621638329384,298.236013157697,31.5,87.7412270840967
-43.2546194551418,3.97078372521166,298.239884034032,32,87.7206746355846
-8.89431035031276,4.02730731001417,298.23992345066,32.5,87.7164485007156
-2.93514624228976,4.03728004510102,298.239729666834,33,87.7150538648876
-6.41545957021156,4.03150965885006,298.239537034082,33.5,87.7120055568881
-6.79427411516864,4.03088180972276,298.2393534457,34,87.7087772550169
4.56712852925859,4.04991273808865,298.239300294888,34.5,87.7109473278352
-16.2916292846785,4.01514609996922,298.23945819571,35,87.7032063541248
-27.7475578736931,3.99596758182753,298.240723628669,35.5,87.6900220916872
-4.48567295350224,4.03446356711193,298.240583518768,36,87.687890722516
1.44104555154858,4.04441308030234,298.24041756957,36.5,87.6885754358455
0.457582872586565,4.04285374336783,298.240214978321,37,87.6887928565175
-9.62571815677935,4.02604928293411,298.240063558659,37.5,87.6842191929574
11.2660773072607,4.06097530355436,298.240396293836,38,87.6895722737776
-19.2455953218485,4.0101477285438,298.240729513406,38.5,87.6804277220067
-23.0361266292781,4.00365545882784,298.241476993207,39,87.6694820978762
-17.3807183479621,4.01283081942614,298.241790458515,39.5,87.6612236430926
-35.0520544230351,3.98339410028735,298.244082468724,40,87.6445686464044
-17.8352240333643,4.01155067140666,298.244519960895,40.5,87.6360942330756
-20.6745084925156,4.00668304612881,298.245120859986,41,87.6262707326805
-29.4368865514714,3.99196927374915,298.246701460573,41.5,87.6122837850938
-48.6094079046433,3.96020224903543,298.2517278641,42,87.5891870068595
-15.3438561850907,4.0145770440255,298.25213920984,42.5,87.5818963678898
-22.9353298412312,4.00185478203752,298.253021893164,43,87.5709986373905
-24.5503262213487,3.99898770595353,298.254115723053,43.5,87.5593335407609
-3.86642047849084,4.03328296131036,298.253980863165,44,87.5574964096334
-1.00580103205685,4.03812570719392,298.253765624491,44.5,87.5570185028991
-26.0489246121172,3.99644447887746,298.25493168783,45,87.5446413466872
6.01800114361668,4.04972945991921,298.254947910581,45.5,87.5475008021675
-8.22630929461427,4.02605236152537,298.254785179221,46,87.5435920682484
-11.3471327508838,4.02081676228009,298.254766988843,46.5,87.538200473904
-24.7775608989623,3.99840103070871,298.255806336703,47,87.5264274066329
-2.03507325171433,4.03608582496947,298.255645010582,47.5,87.525460440821
-2.62011521225053,4.03516401247321,298.255407195661,48,87.5242154921039
-26.4795828984042,3.99545685128828,298.256613451424,48.5,87.5116337084471
28.128525134782,4.08639124340469,298.258771568824,49,87.5249989876204
-28.1856626498363,3.99281679959943,298.260112582319,49.5,87.5116065595356
-10.4051039822091,4.02207599881599,298.260110776077,50,87.5066625705108
-40.8918342163816,3.97154148394995,298.263531546521,50.5,87.4872328002832
-0.337331599531655,4.03840305710876,298.263438795941,51,87.4870725170483
-46.6373534844524,3.96179366026278,298.268027935254,51.5,87.4649127612048
-24.5619430718394,3.99758915647081,298.269272695715,52,87.4532421448244
13.161566218117,4.06036407445194,298.269634373366,52.5,87.4594958679052
-6.17208595108154,4.02827180511714,298.26939546118,53,87.4565631989713
-39.2129978813385,3.97348999465388,298.27256144748,53.5,87.4379311284523
41.0971195289321,4.106786001803,298.277061415112,54,87.4574584400725
-33.719086454773,3.98273187360331,298.279210037577,54.5,87.44143680361
15.0335920232167,4.06356779420675,298.279735413139,55,87.4485800204479
11.0184594666962,4.05710706521316,298.279831353337,55.5,87.4538154455591
-17.062479337826,4.01041468977279,298.280046573434,56,87.4457082021595
-14.4065116488457,4.01467224923464,298.280161502266,56.5,87.4388629427946
-17.3816730783742,4.00960087019697,298.280480394095,57,87.4306040343705
29.6052091231427,4.08789950094518,298.282725379887,57.5,87.4446709604898
1.8765629441547,4.04200566868422,298.282421284086,58,87.4455626100703
-5.11884415090139,4.03038742667684,298.282107293989,58.5,87.4431303893693
21.2087567079621,4.07435757639875,298.283181151627,59,87.4532077380024
-2.67938276575886,4.03474522019069,298.282819888242,59.5,87.4519346282853
1.83157987434774,4.04227725894433,298.282533190938,60,87.4528049041434
20.1943226780228,4.07301231710182,298.283497744118,60.5,87.4624002440703
-16.5449992089767,4.01197787080903,298.283592044729,61,87.4545388815463
-54.5830659012682,3.94938166563409,298.289789618647,61.5,87.4286037174944
-61.3030275613847,3.93789603594216,298.298105521811,62,87.399475561162
-19.3366707029882,4.00578735367009,298.298839678395,62.5,87.3902877348899
-15.2129964466827,4.01248857706089,298.299023483238,63,87.3830592739735
-4.8565133244781,4.02964808992437,298.298751131768,63.5,87.3807516998622
-22.6392349091418,4.0000737013463,298.2995161454,64,87.36999465898
10.0180780255402,4.05431767470145,298.299564278088,64.5,87.3747547524776
-12.2077834259091,4.01741028203448,298.299472809336,65,87.3689542196451
