curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.8453697463787,3.6310095435385,298.15,0,16
-16.8453697463787,3.63076478247646,298.1542684046,0.5,15.9919959163035
4.24301270387259,3.67106249248839,298.153581729159,1,15.9940119853669
13.5870425999388,3.68883029958622,298.151120019284,1.5,16.0004678737086
-12.1791701325629,3.63979470874058,298.153929602378,2,15.9946809364931
-11.0354153102315,3.64183226963562,298.156684947781,2.5,15.9894374548065
-3.28435901198525,3.65660239739575,298.157504363862,3,15.9878768904011
-4.78047384764711,3.65369267609654,298.158587811461,3.5,15.9856054464755
-10.6082836179873,3.64241566018637,298.161146456707,4,15.9805649165713
-6.37530209461472,3.65043617112528,298.162683950586,4.5,15.9775356894113
3.97634586125045,3.67020567150048,298.161909884228,5,15.9794250516253
1.5692408284868,3.66567170706382,298.161512765392,5.5,15.9801706769882
26.108445359981,3.71186049455416,298.157619046374,6,15.9925761145057
-61.068516084286,3.54571874301402,298.179530200724,6.5,15.9635593863887
-33.4203058246691,3.59772595855089,298.1901692801,7,15.9476797156536
-29.114736964847,3.60558668184708,298.198848355283,7.5,15.9338458375627
32.4380499426449,3.72231673823956,298.194639880463,8,15.9492587890503
6.29973619658927,3.67397395224433,298.19299128382,8.5,15.9522521110458
-18.5958566242978,3.62618402069406,298.197662431373,9,15.9434162828586
-11.6463489205106,3.63938082727609,298.200576951417,9.5,15.93788251584
-23.7374347272849,3.61584323521788,298.207089064869,10,15.926603664906
-3.7227480426867,3.65423217119301,298.208039129873,10.5,15.9248347997897
20.8317737070601,3.70082809506229,298.204516924323,11,15.9347330248099
51.5891977699869,3.75656458657723,298.199591808135,11.5,15.9592456513063
-25.826429000803,3.61256332990809,298.206193657902,12,15.9469742139667
-52.8195281433743,3.56023132856184,298.224577956195,12.5,15.9218769955361
12.0072696368366,3.6842121197725,298.222785381856,13,15.9275822541672
15.8687192862307,3.69167051905113,298.219700195671,13.5,15.9351222820346
-12.6282377898138,3.6374245613042,298.222469743916,14,15.9291219701548
-13.0788911774038,3.63639103986186,298.225646626633,14.5,15.9229075301503
-27.6992995137214,3.60792215465497,298.233475178939,15,15.9097461976904
-25.807401545358,3.61120896754663,298.240823878275,15.5,15.8974838012534
-10.3287685926632,3.64086352229727,298.243384376806,16,15.8925760830173
6.32027282012561,3.67277133995965,298.241978127548,16.5,15.8955791629971
43.5605052849215,3.74168136176176,298.236893509178,17,15.9162769532749
-59.9128254650154,3.54598470338181,298.258083291192,17.5,15.8878093519853
21.2427622478193,3.70086401040146,298.255044695449,18,15.8979028583634
-7.78212302970802,3.64593934356333,298.256403855288,18.5,15.8942051797131
-11.7815086708544,3.63812438443481,298.259098602815,19,15.8886071914889
-16.1775574331302,3.6294726464427,298.263097223208,19.5,15.8809204190613
-20.6466430389176,3.62060767351099,298.268530502927,20,15.8711101589469
-13.7842394118685,3.63365470444201,298.271926472114,20.5,15.8645605724666
-50.3941731218514,3.56266028493669,298.289119981423,21,15.840615762376
-65.0183487001288,3.53393674635888,298.314240248308,21.5,15.8097222698235
-22.2113324153737,3.6155897903226,298.320850351302,22,15.7991685469702
1.9837866189216,3.6622661546377,298.320238851458,22.5,15.8001111439196
-21.9920033502729,3.61588418807928,298.32589863168,23,15.7896616353532
-18.1579707336516,3.62309910808727,298.330575752086,23.5,15.7810338688097
-38.3372962022052,3.58364333872525,298.342580273494,24,15.762817888269
39.351344423708,3.73137410052727,298.337539445067,24.5,15.781515694199
-35.8556729166248,3.58864500759398,298.347911461946,25,15.764478857885
-14.6414626212994,3.62946172286713,298.35163187452,25.5,15.7575219614781
26.0015958366091,3.70700157459851,298.347155092349,26,15.7698766294048
2.41992934578355,3.66277484117172,298.345889527882,26.5,15.771026459733
27.7906244168704,3.71074692926948,298.341129809058,27,15.7842311852546
-14.7289305034933,3.6300845604188,298.344164878097,27.5,15.777232728451
-41.0034137588819,3.57884317198239,298.357094316061,28,15.7577499411623
-9.92508051132251,3.63869781058327,298.359493255631,28.5,15.7530340354681
-6.44250810982855,3.64536539265966,298.360593533083,29,15.749972875345
19.5802788790906,3.69507984141631,298.356724441785,29.5,15.7592764521325
-28.2459138597929,3.60323791366264,298.364260474301,30,15.7458553956629
-55.2918181859218,3.55047306633889,298.383980972194,30.5,15.7195834676996
-35.0223872941947,3.58888296213005,298.395029976265,31,15.7029425673588
