curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
37.8941561616046,3.84684726159787,298.15,0,41
37.8941561616046,3.84722593013415,298.148750606997,0.5,41.0180054223856
-2.48756612869618,3.78502532640632,298.148757770989,1,41.0168234544149
30.7522884361327,3.83662396887182,298.147349649438,1.5,41.0314354156962
-17.2367305010461,3.76218607430474,298.149691278436,2,41.0232453767916
-14.1744143266537,3.76676957438776,298.151901045238,2.5,41.0165103985556
-8.28751457294104,3.77582892005206,298.153125448729,3,41.0125725829257
-0.487093121917874,3.78795925351247,298.153250649159,3.5,41.0123411404478
-15.2539573051041,3.7648308783641,298.155498098994,4,41.0050932169643
-20.4486123258858,3.7565570027138,298.158896648599,4.5,40.9953770512168
6.66584521510214,3.79880543754845,298.158397386716,5,40.9985443300485
-2.92736712235625,3.7838716952808,298.158672972446,5.5,40.9971533904722
-24.006817585246,3.75087075621847,298.16270773222,6,40.9857465421731
-29.4771508882909,3.74211939094182,298.168249840905,6.5,40.9717404629717
-26.3385103961842,3.7467217561767,298.173127480591,7,40.9592257099668
-36.5628713992275,3.73061519634446,298.18060193089,7.5,40.9418528480308
15.0464220146603,3.81093160778663,298.179597498365,8,40.9490021610439
4.14245176965612,3.79409903724519,298.178940740381,8.5,40.9509704485421
-4.38820815698662,3.78080806861524,298.179392185164,9,40.9488853898052
-14.4480357388508,3.76502495213841,298.181525596766,9.5,40.9420204002534
-17.3726605845114,3.76033018372786,298.184312616188,10,40.9337657741192
-38.1906502699762,3.72779375924258,298.192143154189,10.5,40.9156194724477
22.4157938364099,3.82206167837051,298.190821259387,11,40.9262703452212
12.0533650407055,3.80621689143169,298.189410126481,11.5,40.9319975061006
1.45789879503157,3.78979792258124,298.189035572766,12,40.9326902272549
21.0856839756994,3.82043913134011,298.18739269908,12.5,40.9427090978336
-23.4194453716182,3.75111397992065,298.191058075118,13,40.9315813396602
39.9582953697254,3.84939484946049,298.189894124879,13.5,40.9505675385578
