curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-57.7066132064732,3.90240502089117,298.15,0,81
-57.7066132064732,3.90162581821123,298.159067247007,0.5,80.9725806812851
8.83550439108198,4.00793520203117,298.159272228499,1,80.9767788744807
-9.93162588169485,3.97755142119179,298.159758935078,1.5,80.9720598587514
-16.9414612590686,3.96608527060161,298.160972430633,2,80.9640101171369
-10.656753897104,3.97609737578385,298.161633173145,2.5,80.9589465565615
-4.64197218068541,3.98577134240663,298.161856292173,3,80.9567409217544
-31.772339007164,3.94185137059303,298.165158895745,3.5,80.9416442830653
-24.4491144725343,3.95328705201539,298.16747908739,4,80.9300272772357
-29.7700780288392,3.9444593766428,298.170604262149,4.5,80.9158820135947
-36.6186096894578,3.93315445855899,298.175049096504,5,80.8984826675893
3.07399323102708,3.9970152150065,298.17510376213,5.5,80.8999432766157
9.07823995615371,4.00688903231763,298.174887052939,6,80.9042568057053
17.1941314612444,4.02024466136996,298.174838262537,6.5,80.9124266036602
-41.0583452051413,3.92622032719413,298.179901610759,7,80.8929177156744
10.6310492845081,4.00936159824796,298.179916557696,7.5,80.8979690626936
-46.8657968294317,3.91669566318626,298.186360014222,8,80.8757007619098
-15.7215398962432,3.96617733768363,298.187708480131,8.5,80.8682306663843
-9.43218833019219,3.9762564085103,298.18826408758,9,80.8637489585932
-56.5267786055392,3.90071999204273,298.197441031347,9.5,80.8368902387275
-9.42756038471577,3.97559041802283,298.198282140265,10,80.8324107299065
12.2691817993172,4.01085460479641,298.198061818637,10.5,80.8382404361989
-34.1637426294857,3.93581989613774,298.201853985385,11,80.8220075211897
-3.75061272263028,3.98466027452816,298.202111008255,11.5,80.8202254161604
-17.6076097669718,3.96219114404939,298.203419482763,12,80.8118591538348
-29.1001648652149,3.94348445577634,298.206466684822,12.5,80.7980321996824
-8.82695676589915,3.97600887074522,298.207044439819,13,80.793838067894
30.479080805213,4.03982515711501,298.207777332181,13.5,80.8083202144679
-31.8836181245867,3.93914977663319,298.211071139649,14,80.7931707014646
7.93620750301861,4.00333738027113,298.210913127595,14.5,80.7969415934097
21.8599009865845,4.02610543265279,298.210935253125,15,80.8073283334888
11.1429177253512,4.00900621127242,298.210561767738,15.5,80.8126228949879
-4.65329689655335,3.98349184308752,298.210595103806,16,80.8104118792379
6.45643246694582,4.0015219570415,298.210309350528,16.5,80.8134796555244
-27.6581338003748,3.94633824959994,298.21287838727,17,80.8003378829685
36.0469460261068,4.04927068541235,298.214372643272,17.5,80.8174656027717
-24.6790511684358,3.95130706059693,298.216374836148,18,80.8057393424356
-21.5958885229203,3.95599851245628,298.218195817966,18.5,80.7954780479767
-22.8569956196143,3.95373287569891,298.220192188971,19,80.7846175380119
3.8630975198047,3.99683691015758,298.220010918505,19.5,80.7864530902344
-7.90028660742795,3.97781460273709,298.220272522947,20,80.7826992661163
34.8829523756948,4.04715369535087,298.221489120413,20.5,80.7992739139038
-47.1362521336162,3.91515571319822,298.22787001012,21,80.7768771061817
-31.433248578077,3.93964499657868,298.231402418357,21.5,80.7619415864359
-21.4773978472559,3.95534563920933,298.233285092599,22,80.7517365928655
12.7286453450238,4.01066597855976,298.233021852853,22.5,80.7577846134325
36.3148849563408,4.04904290021646,298.234263562738,23,80.7750396445179
5.47599359014356,3.99955893837327,298.23380664815,23.5,80.7776415649078
4.59949814395523,3.99822003698895,298.233441945512,24,80.7798270181605
1.92124920998318,3.99394161584993,298.233143929304,24.5,80.7807399004368
-10.6741955604146,3.97353514044126,298.233577712675,25,80.7756680524486
7.80967622363641,4.00343824979272,298.23324725303,25.5,80.7793788230091
-36.6922994632206,3.93161599273929,298.237365210816,26,80.7619444632805
-31.4514374070017,3.93957824773883,298.240784241525,26.5,80.7470003011059
-18.4498406676767,3.96018649307223,298.242237449788,27,80.7382338524547
1.50519271644757,3.99238677693918,298.242040884103,27.5,80.7389490453334
-8.24427833485919,3.97662312866269,298.242292724075,28,80.7350317734181
-6.25264012102538,3.97980272042263,298.242441449698,28.5,80.7320608291405
24.0502239311241,4.02896440696071,298.242553475557,29,80.743488301981
-8.9067094569414,3.97579729749332,298.242765727771,29.5,80.7392562756719
-30.7672319451834,3.9404156294911,298.245890129235,30,80.7246372139768
-28.4806488295167,3.94374593473984,298.24878683688,30.5,80.711104623099
-18.6503377692582,3.95930139192536,298.250255410809,31,80.7022429081755
11.6860221783218,4.00836815438984,298.249907895221,31.5,80.7077955259573
-1.91336620140617,3.98646957451673,298.249703096571,32,80.7068863892955
1.6063586552273,3.99220843309246,298.249400555308,32.5,80.7076496512076
-18.9055157614754,3.95901014087665,298.250714853351,33,80.6986666883663
-3.81919042813343,3.98326957645074,298.250746797924,33.5,80.6968519986148
-13.5789304325592,3.96743985497398,298.251487873228,34,80.6903999647724
4.16518781646474,3.99611878537635,298.251161679045,34.5,80.6923790553116
-28.4752725269691,3.94337174225967,298.253872322857,35,80.678849018986
-20.6727402810051,3.95564050821754,298.25560026087,35.5,80.6690263587573
-17.3517182461359,3.9608124394113,298.256869560475,36,80.6607816833829
-14.2477291841448,3.96568663276734,298.257772199127,36.5,80.6540118695651
-16.239345934464,3.96235249273889,298.258883666556,37,80.6462957383081
-6.49405693794095,3.97801703032573,298.259083160383,37.5,80.6432100847402
-23.0730195120457,3.95116349206455,298.261054995765,38,80.6322469309426
12.3825794372278,4.00844676318251,298.260691666203,38.5,80.6381305181649
-2.23843415750185,3.98490900591007,298.260484483679,39,80.6370669253429
-22.2352965200343,3.95254426861177,298.26229345079,39.5,80.6265018159365
-12.9716273027277,3.96730521716898,298.263086226548,40,80.6203383424019
-1.71010671007379,3.9854777208649,298.262957027056,40.5,80.619525784563
32.3008488505571,4.0406336459076,298.263595009786,41,80.6348735449007
-34.9802334030149,3.93223849938978,298.267399892664,41.5,80.6182526739969
-0.221890641113948,3.987981472193,298.267310572252,42,80.6181472425763
-37.4497171465781,3.92794306201806,298.271761439533,42.5,80.6003529955539
-20.5879172370053,3.95462401636731,298.273556684371,43,80.5905706390261
-23.6422004486959,3.94951055674741,298.275695263833,43.5,80.5793370386949
17.4378765354143,4.01589887388092,298.275384692483,44,80.5876226522125
-44.6158949945817,3.91600519402909,298.281416843804,44.5,80.5664233931219
-32.0045518238051,3.93564033981586,298.285153102901,45,80.5512164184265
3.10902572458719,3.99213190594907,298.284885930219,45.5,80.5526936731552
-9.4786020464585,3.97181689725852,298.285203750494,46,80.5481899118696
-14.9153165988154,3.9629666571219,298.286129402681,46.5,80.5411028936435
-4.2204398036692,3.98019668274928,298.286120745515,47,80.5390975501021
-10.7875850891841,3.96956482086659,298.286585896421,47.5,80.5339718250371
-15.8357423255156,3.96132689081063,298.28762172782,48,80.5264474661849
14.8081285863759,4.01091803529465,298.287154410981,48.5,80.533483553987
-2.93995636737556,3.98235179089442,298.286923361888,49,80.5320866326262
-50.1766092152187,3.90649529647118,298.294463997416,49.5,80.5082451981067
-16.5916188363869,3.95969312226921,298.295854521176,50,80.5003616842494
-34.2538799604511,3.93112934348149,298.299871016469,50.5,80.4840859404539
31.1498645123446,4.03660759146093,298.300323865526,51,80.4988868101555
-14.6467171646639,3.96284928261499,298.301041069168,51.5,80.4919274170504
15.3345425811857,4.01136039330033,298.300534921945,52,80.4992136306578
-12.2110535450241,3.96692502688617,298.301016914542,52.5,80.493411544027
-22.4535211632832,3.95027669367305,298.302892838693,53,80.4827427451002
6.8037615969017,3.99745469718338,298.302413858435,53.5,80.4859755549519
-33.2884246348599,3.93279423801349,298.306045554629,54,80.4701585476132
-13.2611038692794,3.96470981705227,298.306897411726,54.5,80.4638575291804
10.6608127651541,4.00341897245613,298.306317376258,55,80.4689230183285
-5.12358465459705,3.97800071925044,298.306201525894,55.5,80.4664885451754
-9.95416176645156,3.97016516904322,298.306543429917,56,80.461758821512
13.4154120438874,4.00800110323385,298.305965902945,56.5,80.4681331595313
-9.26654959872167,3.97143056799366,298.306159270166,57,80.463730155045
-8.45677553383022,3.97267502678507,298.306379062494,57.5,80.4597119150067
5.62319223771933,3.99545333755248,298.305838045174,58,80.4623837768887
-22.729863529756,3.94966981323668,298.30764311507,58.5,80.4515836737836
-17.2712608234649,3.9582439554165,298.308865626476,59,80.4433772277835
-22.4806629238409,3.94968173574169,298.310776826943,59.5,80.4326955324391
46.3125036972625,4.0605849889785,298.313018998819,60,80.4547009357855
-1.70809062636199,3.98369452678433,298.312580320065,60.5,80.4538893358895
-0.17211527246598,3.98619504752686,298.312190394876,61,80.4538075552538
-30.6645265525616,3.93699207422219,298.315281446996,61.5,80.4392372940642
8.88434422160411,4.0005785989029,298.314790568036,62,80.4434586935234
-0.180749941581759,3.98603140163714,298.314354478922,62.5,80.4433728101215
-17.5088037729367,3.95801897468578,298.315442717111,63,80.4350534955006
-0.110583919273624,3.98600950774233,298.31512428721,63.5,80.4350009515103
-11.8724168752418,3.96699888981096,298.315586778234,64,80.429359768219
-26.9835450182443,3.9425236658454,298.318125097909,64.5,80.4165385267736
-13.8655425612734,3.96339401014295,298.318957884857,65,80.4099503090717
26.131600469131,4.02805609453924,298.318862120819,65.5,80.4223667487479
3.76036942708521,3.99220569697682,298.318210706533,66,80.4241534896789
4.54289061708387,3.99355420582761,298.317609546128,66.5,80.4263120458442
-16.9865691247083,3.95878675784394,298.318597452274,67,80.4182408712107
-23.6707117120149,3.9478363645831,298.320616520466,67.5,80.4069937237422
-3.63288437886417,3.97997372667076,298.320521723721,68,80.4052675573792
-51.6824396750455,3.90294578182089,298.328441292382,68.5,80.380710626957
-9.53918100310064,3.96983759998678,298.329015164245,69,80.3761780815576
16.7021685992514,4.01232224934165,298.328413868216,69.5,80.3841141231758
16.4303536145241,4.01213899931535,298.327717613398,70,80.391921011803
-30.0084393634529,3.93731656192898,298.330630198203,70.5,80.3776624906851
-18.2025776435477,3.95598374486477,298.331976941354,71,80.3690135291518
-11.8951838905381,3.96601007845122,298.332528581255,71.5,80.3633615281047
3.54400421336718,3.99093796900985,298.331992753035,72,80.365045463024
-12.4160886505969,3.96518538756101,298.332483765823,72.5,80.3591459538866
-21.0715360317512,3.95111189340009,298.334123700532,73,80.3491338057087
-7.08331906853854,3.97351987631539,298.334252533426,73.5,80.3457681640203
19.4956792383466,4.01655137466517,298.333709134118,74,80.3550315432571
-19.4781284104861,3.95375538531951,298.334972995893,74.5,80.3457765033027
-4.43761759452859,3.97788154034943,298.334881597439,75,80.3436679676532
-10.2421474014851,3.96848213830159,298.335187256521,75.5,80.3388014075083
-20.0851506492833,3.95250933057804,298.336673105364,76,80.3292579407116
-4.20126756560959,3.97800073769116,298.336572664811,76.5,80.3272617068661
18.4070947669991,4.01462767717435,298.335970911129,77,80.3360078447867
-30.9855203534054,3.9350897615966,298.339072501757,77.5,80.3212850632733
-54.3395457402877,3.89767735562889,298.347970549266,78,80.2954656079165
-40.5297710080644,3.91888924932609,298.353604270499,78.5,80.2762078721569
-5.08558988237298,3.97551847410245,298.353705310134,79,80.2737914522339
-26.862632138582,3.94037891407889,298.356285484401,79.5,80.2610276625883
12.8724482033317,4.0044199239439,298.355621821081,80,80.2671440111368
-11.1389294061069,3.96575520711622,298.355947279996,80.5,80.2618513446891
36.2078417305666,4.04222328691623,298.356514783661,81,80.279055514146
2.65044693868634,3.98852808630867,298.355782196397,81.5,80.2803148749941
-2.35617152982404,3.98049371128869,298.35539736345,82,80.279195339216
-0.824798140339718,3.98298807237958,298.354946680964,82.5,80.278803436073
-5.43009092033021,3.97556373608627,298.354784192785,83,80.2762233263538
-50.1677436905679,3.90386013851145,298.362333400219,83.5,80.2523861042916
-19.2549157024867,3.95263569991018,298.363971032033,84,80.2432371239384
-6.6233379877402,3.97288906181399,298.364007627597,84.5,80.2400900424316
-18.5688255190322,3.95357368547926,298.365270402595,85,80.2312670580841
-7.61965838025115,3.97111388230819,298.36538728814,85.5,80.2276465745724
-47.4396815064543,3.9072354452463,298.372364827866,86,80.2051055922711
2.22168323154714,3.98653596180305,298.372026183076,86.5,80.2061612258844
4.28325008011352,3.98998896075562,298.371300299674,87,80.208196413752
21.7208189809921,4.01832427989611,298.370640918699,87.5,80.2185170689646
7.92693379368302,3.99633442393961,298.369754467516,88,80.2222835545032
-32.8601150094734,3.93067046867481,298.373251180566,88.5,80.2066700586421
-4.76068314886118,3.97558354938595,298.373198872188,89,80.2044080182744
-6.4459047074194,3.97285944002539,298.373113685075,89.5,80.2013452442567
14.2197823722382,4.00629422411793,298.372303471665,90,80.2081017791364
0.789868469106073,3.98477783289301,298.371665622984,90.5,80.2084770854331
31.676247027965,4.03470833768549,298.371725134075,91,80.2235280659827
-30.3780381990921,3.93499941446888,298.374608331428,91.5,80.2090939298407
-14.8731294442444,3.9595831437152,298.375473348731,92,80.2020269568569
-32.8807781772625,3.93050557326944,298.379075526271,92.5,80.1864036428839
-12.5147329458256,3.96290625387575,298.379717786334,93,80.180457262873
3.39108925081207,3.98855512918526,298.379068637196,93.5,80.182068540191
-44.7937223785098,3.91121008922682,298.385249267269,94,80.1607847863528
-36.2869727197604,3.92423109981632,298.389843396666,94.5,80.1435430177769
5.92234588423056,3.99192013267759,298.3892365456,95,80.1463570226252
-12.9364799631295,3.96155378675249,298.389721526185,95.5,80.1402102493621
-0.950582914310841,3.98086228522257,298.389269303531,96,80.139758579537
-10.4184480282341,3.9656039066237,298.389509818677,96.5,80.1348082500838
-1.08404367436626,3.98064851014988,298.389049268398,97,80.134293166329
-6.38963744679011,3.97211526281612,298.388917259052,97.5,80.1312571277211
-2.07095872732254,3.97908873220019,298.388494643937,98,80.130273110912
-37.9861405024743,3.92133833028607,298.393148539368,98.5,80.1122239821326
-23.3666475858507,3.94433687050289,298.395302148841,99,80.1011213108467
-44.0190280401639,3.9111247770125,298.401577770441,99.5,80.0802056533113
27.8364847231006,4.02642123443245,298.401372206117,100,80.0934321693745
6.77764185486048,3.99282565621004,298.400402638101,100.5,80.0966525684211
-4.10596492524187,3.97535767256834,298.400035896773,101,80.0947016176606
-6.94038935285042,3.97078360420255,298.399941291135,101.5,80.0914038890799
10.0252533354893,3.99820987994247,298.399046128829,102,80.0961673919286
-7.80728112481762,3.96953650474223,298.398958105786,102.5,80.0924577594002
-7.12974423535829,3.97058758848266,298.398891468326,103,80.0890700587766
-66.8852857394424,3.87557715148561,298.411641570428,103.5,80.0572894903959
-27.6292267435622,3.93675092807963,298.414765706691,104,80.0441614530388
-14.9445780847988,3.95692592099607,298.415668424121,104.5,80.0370605312068
-31.7390700253258,3.92983000244128,298.41919239685,105,80.0219797002867
