curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-6.38865450685627,3.63924854944145,298.15,0,15
-6.38865450685627,3.63915486302958,298.151480910656,0.5,14.9969644284364
-14.5822583196721,3.62292709730726,298.1552312187,1,14.9900356629755
45.4069395534961,3.73701827822477,298.150618981183,1.5,15.0116107871823
-18.6379358961055,3.61538790498998,298.1551217208,2,15.0027549650135
-22.8946040739759,3.6066957176121,298.161570734113,2.5,14.9918765853777
18.459452434043,3.68711828682866,298.158649293487,3,15.0006476010632
-29.8038880370838,3.59298992913824,298.167136225054,3.5,14.9864862725841
2.92306994846562,3.65699797621262,298.166807677286,4,14.9878751703566
-24.4385598577428,3.60319729208932,298.173547810328,4.5,14.9762631795563
-7.4559079836231,3.6363802450952,298.175515716965,5,14.9727205021065
17.4097930279358,3.68462551477782,298.172498134648,5.5,14.980992771735
-10.2411922493234,3.63106935949178,298.174763955201,6,14.976126665431
9.19963649473865,3.6689513710254,298.173019568962,6.5,14.9804978761311
42.3873195306307,3.73138183002876,298.168128209182,7,15.0006382267616
-19.7896296169485,3.61285396345575,298.172972122033,7.5,14.9912351768932
7.44570985421508,3.66598458274565,298.171654090495,8,14.9947730086981
-14.9004171398109,3.62230991682212,298.17530063519,8.5,14.9876930699555
1.86539703857729,3.65502541362413,298.174993987771,9,14.9885794140518
39.3420361493585,3.7260496262302,298.17024245081,9.5,15.0072727971518
7.2699686720497,3.66609701763807,298.168437195727,10,15.0107271254686
-7.86103006908624,3.63663765801369,298.170159834529,10.5,15.0069919541093
4.63733344720846,3.66095179290049,298.169244956556,11,15.0091953848205
-21.9238830296167,3.60885301970522,298.175076050916,11.5,14.9987782436497
-15.3730853940218,3.62145334924115,298.179161703384,12,14.9914737164105
-17.7830299675567,3.61647527467042,298.183897610015,12.5,14.9830241031114
-13.9354993246423,3.62382080775107,298.187515276927,13,14.9764026454273
4.35129021852334,3.65952525623954,298.186663187308,13.5,14.9784701625921
-29.2068257208127,3.59353026928529,298.195036063085,14,14.9645925284945
-0.670184860430114,3.64940586539687,298.195388203175,14.5,14.964274089909
19.3447002639012,3.68812255278051,298.191998171965,15,14.9734657314299
0.61029160510577,3.65220600445662,298.191577359673,15.5,14.9737557117129
0.317101238552477,3.65164813320693,298.191391622658,16,14.9739063824843
