curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-5.95577716677601,3.97066568897508,298.15,0,79
-5.95577716677601,3.97059025841263,298.150322705893,0.5,78.9971701102654
12.735742575256,4.00071942551741,298.150180558511,1,79.003221503084
5.6173628141981,3.98937000173014,298.14997316744,1.5,79.0058905951132
42.4314967516365,4.04864338499471,298.152218392045,2,79.0260519365667
4.00360342172549,3.98731133356345,298.151983471997,2.5,79.0279542502207
0.959875067332014,3.98241255573398,298.151929876152,3,79.0284103352157
4.5135915447798,3.98814102945469,298.151793378124,3.5,79.030554969916
9.44388413869752,3.99613843671276,298.15160475105,4,79.0350422349748
41.3208654139484,4.04748316969241,298.153761250573,4.5,79.0546758595354
28.8055196711701,4.0278925978232,298.154439145426,5,79.0683628129143
-2.01934610836618,3.97846464815631,298.154429100474,5.5,79.0674033198603
35.3807050781227,4.03866280478671,298.155930693453,6,79.0842144750294
-46.749337819001,3.90722232765912,298.162195704667,6.5,79.0620015097877
-25.5148265369475,3.94034398008549,298.164828330088,7,79.0498781304747
7.44985391072925,3.99314131113166,298.16475338056,7.5,79.0534179313295
4.53731505115521,3.98851668025093,298.164557297745,8,79.0555738382626
-35.8168581828588,3.92370127789737,298.168675795546,8.5,79.0385554447837
7.73427164154525,3.99329147083621,298.168644899989,9,79.0422303868291
29.2583299718078,4.02808691609582,298.169303372515,9.5,79.0561324931907
-11.0933899244737,3.96332832446642,298.169851757084,10,79.0508614648446
9.11041374060364,3.995802976229,298.16968085909,10.5,79.0551902813198
-10.4272535061738,3.96435095123671,298.170232962662,11,79.0502357679405
-16.2554257273949,3.95482659151207,298.171443477708,11.5,79.0425119963639
-0.859887103471801,3.97946021461201,298.17150084432,12,79.0421034206871
15.1545326295603,4.00532205656027,298.171352465722,12.5,79.049304102499
-19.169660507929,3.95011411080678,298.17279383598,13,79.0401956311832
2.93607189916894,3.98553076149106,298.17272876434,13.5,79.0415907068374
-30.3137766986747,3.93205938243964,298.175876865662,14,79.0271871045713
34.7457865858517,4.03647255950081,298.177202473845,14.5,79.0436965779827
-4.1724982682482,3.97415183789819,298.17722691784,15,79.0417140138796
11.451902802378,3.99933591124823,298.177008543861,15.5,79.0471553897529
-56.2397178393309,3.891248410387,298.185949983118,16,79.020433066917
-1.7813278884443,3.97741642020934,298.186288680479,16.5,79.0195866683086
-19.3066563168239,3.94916529192022,298.187829076481,17,79.0104131033833
-8.01272770646161,3.96714925809948,298.188310629404,17.5,79.0066058528352
-18.6086142165952,3.95000911285088,298.189805560221,18,78.9977639628733
-4.44168879790305,3.97265243362798,298.190032706222,18.5,78.99565349279
7.68200480335273,3.99222115387848,298.189746237449,19,78.9993036002277
-28.5353363421203,3.9339941048823,298.192614265504,19.5,78.985745024558
-24.8148171310279,3.93962921153021,298.195105113286,20,78.9739542549744
-35.5106450501145,3.9222766894021,298.199483386563,20.5,78.9570813587793
13.7318324629588,4.00116544082071,298.199342483702,21,78.9636060440783
28.3838309557909,4.02498288715145,298.199666866714,21.5,78.9770926319074
4.07790964143262,3.98614648664819,298.19930189183,22,78.9790302521893
-24.8086778563827,3.93966461842229,298.201574887205,22.5,78.9672423996843
-8.52858321796278,3.96557422717042,298.202109237545,23,78.9631900401982
46.4715800192162,4.05397932459585,298.204714642955,23.5,78.9852710287181
-19.0255886378438,3.94917803328786,298.20603507221,24,78.9762310132049
34.5937104253751,4.03536076614801,298.207136425499,24.5,78.9926682275722
-25.6459615887073,3.93875715584317,298.209373505843,25,78.9804825393905
12.4099634329401,3.99977418071931,298.209158006716,25.5,78.9863791381285
-60.5660077908545,3.88345057284559,298.219425811917,26,78.957601177014
-7.9088553480173,3.96640503895926,298.220132198314,26.5,78.9538432814557
-35.9670910766179,3.92134274508071,298.224439436994,27,78.9367535047614
-20.6510212687227,3.94543790381509,298.226357304582,27.5,78.9269411643295
-48.7619624622152,3.90049680703401,298.233752278584,28,78.9037718997405
-35.2877880380117,3.92128998893829,298.238320697178,28.5,78.8870048941376
-25.9665720272087,3.93583263007719,298.241106731241,29,78.8746668677869
13.0402864335965,3.9985167706119,298.240746768801,29.5,78.880862964733
-35.9514279843251,3.9199040992062,298.245075653592,30,78.8637806303629
37.5491170903313,4.03779127551827,298.246257466835,30.5,78.8816221073056
-26.7329799244683,3.93479106375015,298.248749318356,31,78.8689199219577
-7.3970571269647,3.96561536450297,298.249133352512,31.5,78.8654052075143
-19.751505296975,3.94568386260051,298.250752333048,32,78.8560202724307
-31.8411605041906,3.92613692031909,298.25441793926,32.5,78.8408909331816
-4.37528413585318,3.96996528664642,298.254609805635,33,78.8388120152981
-11.0534114058211,3.95920672540043,298.255203498568,33.5,78.83355998276
4.64524978373959,3.9844873445026,298.254809685431,34,78.8357671749214
-2.10505331253059,3.9736981167613,298.254642475232,34.5,78.8347669580575
-37.8716026453691,3.91632404276233,298.259410822307,35,78.8167722519835
19.7752690750932,4.00864947633596,298.259204936346,35.5,78.8261684784351
-23.273236951685,3.93953496697935,298.261203473126,36,78.8151101912467
-11.8140241498463,3.95773124113368,298.261958566413,36.5,78.8094967532806
2.52842421879795,3.98079615386736,298.261622340709,37,78.810698134988
-17.246347487415,3.94898954367085,298.262854345772,37.5,78.8025035265688
-35.6646785694229,3.91935432637129,298.267263784244,38,78.7855574412898
15.5556134699326,4.00139329890859,298.266898532411,38.5,78.7929486968121
-23.2289629655864,3.93911156667701,298.268913503918,39,78.7819114464247
-15.1655358750512,3.9518429307746,298.270038016193,39.5,78.7747055364165
-3.87236728669308,3.96993229902154,298.270054218959,40,78.7728655796608
-32.8089062879129,3.92346279087068,298.273836110625,40.5,78.7572764156429
-20.4077723888317,3.94297613101318,298.275727510578,41,78.7475796550067
25.4204421260754,4.01669651835329,298.275587344725,41.5,78.7596581875318
-3.40964539901726,3.97056446400813,298.275382349833,42,78.7580380932531
-20.3316548695395,3.94331928076588,298.277043207609,42.5,78.7483774998844
-16.9643806047142,3.9485365335149,298.278358518263,43,78.7403168681343
-16.5311558794218,3.94908799441497,298.279606083022,43.5,78.7324620832735
-17.6681070362525,3.94712333724521,298.281002674302,44,78.7240670756479
-30.8235093745994,3.92589271705782,298.284515171521,44.5,78.7094212737113
-18.3832737354172,3.9455245922183,298.286121434492,45,78.7006864543628
-14.7512479773415,3.95122646754591,298.287186871813,45.5,78.6936773934032
-7.6666891563246,3.96254779906738,298.287488690697,46,78.6900345632008
-36.821761070189,3.91578045370374,298.292189849807,46.5,78.6725386897415
-18.948596917194,3.9439949994909,298.29393739224,47,78.663535256873
-12.9884600396834,3.95344838403421,298.294811472311,47.5,78.6573637852573
-19.2692711592994,3.94327333077945,298.296449311852,48,78.6482079839034
-34.3605758275012,3.91897078372479,298.300759312077,48.5,78.631881543527
-27.4407009949894,3.92969160657433,298.303871357688,49,78.6188430842493
-7.39182500345603,3.96170424351777,298.304234674372,49.5,78.6153308558513
-12.1677095202225,3.95401418708179,298.304955392874,50,78.60954936415
-7.03270139100179,3.96224247033759,298.305179802115,50.5,78.60620777347
-16.8450859102626,3.94643696109753,298.306457631376,51,78.5982038246383
