curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
14.1856493572126,4.07151233238344,298.15,0,88
14.1856493572126,4.07169754830407,298.151011934301,0.5,88.006740316565
11.0924922276356,4.06667622438634,298.151711149317,1,88.0120109183701
-25.957188565966,4.00482335328125,298.152458813198,1.5,87.9996773505745
29.3173463559003,4.09705488835939,298.155764057244,2,88.0136074985929
-8.43549568619051,4.03407596296624,298.15562711914,2.5,88.0095993696821
48.4266534378493,4.12919335944197,298.163520911847,3,88.0326093120636
15.2645216787992,4.07431646083042,298.164729185857,3.5,88.0398622552132
-20.3301192986406,4.0148513438085,298.164945701757,4,88.0302023914716
21.0025097627152,4.08382625066741,298.166875515022,4.5,88.0401817417921
-10.110238990423,4.03186838084859,298.166700819941,5,88.0353778579777
7.59521013653366,4.06140827633206,298.167107710884,5.5,88.0389867248973
16.0187083376229,4.07563178420198,298.168325207712,6,88.0465980201182
3.74738429452949,4.05520361217797,298.168451158294,6.5,88.0483785911586
-33.9016800614474,3.99244013812209,298.169976778206,7,88.032270195276
-6.02822633485281,4.03838901317121,298.169894158376,7.5,88.0294058812923
1.53599610612118,4.05099774049734,298.169912405994,8,88.030135710413
16.4042774569744,4.07598293767144,298.171148968507,8.5,88.0379302089443
17.3521974706972,4.07777253144886,298.172510486309,9,88.0461751120224
1.82593623586415,4.05190266468978,298.172522063425,9.5,88.0470427063036
39.0442019728164,4.1143126357923,298.177942104418,10,88.0655945733839
-39.360782249724,3.98383078440779,298.180189905948,10.5,88.0468922830673
-56.2491943466153,3.95578627500135,298.185929723681,11,88.0201654574654
-14.4443574422935,4.02389381198301,298.186088242093,11.5,88.0133022156576
5.86770952731101,4.0577743032074,298.186310503325,12,88.0160902600206
-25.254518135342,4.00582748009529,298.186943084029,12.5,88.0040905663413
-44.5556739679349,3.97370701665159,298.190363850606,13,87.9829199212939
-42.3300200818535,3.97681300115503,298.193564027344,13.5,87.9628067965177
5.63645392566785,4.05617665363561,298.193850375972,14,87.9654849596956
8.36001732436862,4.06087451869961,298.194167164945,14.5,87.9694572250348
-6.59848422739473,4.0359235178319,298.193951282311,15,87.9663219528014
-13.7182575087015,4.02396312544765,298.193903615587,15.5,87.959803717647
-9.77028263241009,4.03042652410292,298.193766804752,16,87.9551613642225
8.98779729556537,4.06179960792253,298.194152869517,16.5,87.9594319194483
-17.7081284991244,4.0172281746832,298.194272781347,17,87.9510178956098
-23.5430429657024,4.00731976355937,298.194886458754,17.5,87.9398314099935
-2.92623663894177,4.04149993457905,298.194771672115,18,87.9384410075668
13.3328489221521,4.06879220369645,298.195512133164,18.5,87.9447761156881
-8.36052612994116,4.03260201501784,298.195306308423,19,87.9408036085898
20.5798767603051,4.0810725683653,298.196917416355,19.5,87.9505821446821
-19.5269584123157,4.01416034992342,298.197131763035,20,87.9413039031342
-21.1481471481993,4.01123213252676,298.197541761182,20.5,87.9312553531559
4.42944010362531,4.05378199139922,298.197651567946,21,87.9333600032675
-25.2369408484582,4.00428670859986,298.198367433837,21.5,87.9213686614427
-9.89784217587211,4.02956953312089,298.198277196638,22,87.9166656980538
-3.24676134532921,4.04062174069192,298.198109346077,22.5,87.9151229981937
-45.8971756343786,3.96987644520877,298.201890478691,23,87.8933149381308
-32.6413329174266,3.99110562223308,298.203736762896,23.5,87.8778053966621
-46.760057528089,3.96756213184758,298.207948360581,24,87.8555873379467
-4.30518237843904,4.03744354046624,298.207946046138,24.5,87.8535417289393
-2.42361195592353,4.04062353710397,298.207782224879,25,87.8523901488176
-16.3376395694325,4.01738450110008,298.207933471407,25.5,87.8446273133034
