curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
25.4249983396585,3.91767032725945,298.15,0,62
25.4249983396585,3.9179603840321,298.148912025022,0.5,62.0120806974117
5.81030857295493,3.88772698785616,298.148294906672,1,62.0148414676898
-6.38807443821487,3.86874350720096,298.148956859717,1.5,62.011806171746
-3.90208519661735,3.87253775538418,298.149406608221,2,62.0099520945144
4.82794011974122,3.88610980770078,298.149021083496,2.5,62.0122460920569
-10.5854283154545,3.86211058022586,298.150240631018,3,62.0072164218582
-15.3446762664913,3.8545733228922,298.152282906427,3.5,61.9999253932264
-19.3756366440915,3.84813339333419,298.155052254623,4,61.990719052273
-25.350762746626,3.83865174577518,298.159010092619,4.5,61.9786736279309
-47.2415711749271,3.80472243187621,298.168524341588,5,61.9562267778272
1.47591147212341,3.87969721412257,298.168721590636,5.5,61.9569280577118
-21.6789127406707,3.84365745589759,298.171833211009,6,61.9466273142649
-49.2979633186393,3.80094938246191,298.182015445686,6.5,61.9232033686697
27.6352724254119,3.91979500825515,298.181107873263,7,61.9363342786348
-17.4687575129967,3.84988249572084,298.183283254031,7.5,61.9280339920093
22.4542140881622,3.91197114042199,298.182109687513,8,61.9387031201796
21.7898220600362,3.91121787769572,298.180722900607,8.5,61.9490565622308
-6.20560255644165,3.8678463464714,298.181211086666,9,61.9461079678695
32.6976048476962,3.92828430674865,298.180176915754,9.5,61.9616442469668
-13.9284822230368,3.85612299341955,298.181685580843,10,61.9550261234612
-21.410117236766,3.84432908335036,298.18476795063,10.5,61.9448530982979
-0.598114070839388,3.87653106586533,298.184890636337,11,61.9445689041748
-8.11421626403078,3.8648145339045,298.185746247068,11.5,61.9407134313008
8.79985193903748,3.89113685900549,298.184995887566,12,61.9448946842206
-22.8565358521611,3.84191383627003,298.188208033106,12.5,61.9340343927146
-52.7682022870292,3.795753737357,298.199375894098,13,61.9089615617837
5.05029167792898,3.88462241992972,298.199227872142,13.5,61.9113612097517
-36.6921493807302,3.81983175287744,298.205630247644,14,61.8939269213347
-14.3578706001555,3.85407559584945,298.207698646533,14.5,61.8871047737822
-3.89450680074561,3.87030321133997,298.208094888609,15,61.8852542974282
15.996390239221,3.90134652549849,298.206870993839,15.5,61.8928549881963
-13.5675154914346,3.85544936125765,298.208398658441,16,61.8864083781674
4.90973750882744,3.88417111736261,298.207894605041,16.5,61.8887412417697
26.2585566674104,3.91746450343278,298.20649735445,17,61.9012180047307
28.2725535640784,3.92088249577747,298.205056042183,17.5,61.9146517190657
-35.9904762680116,3.82134525888168,298.211025210852,18,61.8975508308891
-26.4884184337001,3.83560097951131,298.215291940078,18.5,61.8849648490244
-0.356474328588845,3.87601866774738,298.215356653864,19,61.8847954701147
0.934691654909043,3.87806524255043,298.21509691954,19.5,61.885239589202
-8.07155962851283,3.86405057010211,298.215876376326,20,61.8814043846442
-12.2661783529306,3.85744858282414,298.217323177348,20.5,61.8755761054404
39.2824084151918,3.93739996853723,298.216465569438,21,61.8942411564004
-61.9462662662238,3.7816376882875,298.230239544044,21.5,61.8648073649582
-1.95506111277699,3.87321668037003,298.230774393906,22,61.8638784169438
-20.1013107174332,3.84495764118516,298.233494169053,22.5,61.8543272716847
-8.52085989855103,3.86281281622044,298.234460815702,23,61.8502785819366
-5.2314582505615,3.8678984648,298.234902431248,23.5,61.8477928526043
6.38458001423593,3.88601484561765,298.234147890703,24,61.8508264881712
2.56866564390734,3.88016996534624,298.233640738824,24.5,61.8520469906067
39.2833573380985,3.93712882356365,298.23262864713,25,61.8707124924477
3.70591515808367,3.88245396456716,298.23186565713,25.5,61.8724733594126
-8.04118404110315,3.86417560977862,298.232565271627,26,61.8686525878265
19.6901874263817,3.90729494872173,298.231239540793,26.5,61.8780083877011
-3.84009770554774,3.87086807264266,298.231321892432,27,61.876183763849
25.1920971665131,3.91599783341586,298.229954740265,27.5,61.8881537981817
24.7560524567776,3.91559139220584,298.228456652673,28,61.8999166457085
-13.8861649233646,3.85571259416105,298.229867297428,28.5,61.8933186292836
10.5954446986759,3.89369093560994,298.228944243887,29,61.8983530587705
