curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-55.7181972510337,3.96434374037683,298.15,0,89.0000000000001
-55.7181972510337,3.9635745005042,298.155064204768,0.5,88.9735254778654
23.6164899589339,4.09544577850267,298.157842278068,1,88.9847468618478
-23.7897103050227,4.01588387635822,298.158139901361,1.5,88.9734431721536
-1.34416249995789,4.05331945277968,298.15810826867,2,88.9728044928421
9.59156916212395,4.07179312335668,298.158790018839,2.5,88.9773619304947
-13.2740824401331,4.03336871622831,298.15858328593,3,88.9710547452892
-15.3107250689147,4.02979299906124,298.15846507423,3.5,88.9637798485817
-10.1804183987182,4.03824327633546,298.158263764601,4,88.9589426189954
-28.5023115035146,4.00744453456306,298.159031238441,4.5,88.94539973509
-0.994760447924333,4.05328999353627,298.159034748273,5,88.9449270742934
7.75825839881936,4.06809359965145,298.159528579916,5.5,88.9486134136554
-34.7348965347649,3.99690702017826,298.16099740026,6,88.9321091146558
-18.149247250117,4.02415958193278,298.161116903451,6.5,88.9234854930787
7.96701573750434,4.06797430506083,298.161644600391,7,88.9272710235678
26.7118088721671,4.09976427299664,298.164717506943,7.5,88.9399631494823
-28.9744486544204,4.00639409092235,298.165515027172,8,88.9261959294342
14.0766614902198,4.07844884949125,298.166697922467,8.5,88.9328844603736
-1.75335735689695,4.05192152039765,298.166581103752,9,88.9320513519738
9.71889004602121,4.07128537192202,298.167235256917,9.5,88.9366692861917
-12.0429976264689,4.03472828774537,298.167007159802,10,88.930947051393
-7.93241192142723,4.04150531538472,298.166784002836,10.5,88.9271779629201
-13.5939359730859,4.03190253093513,298.166617176899,11,88.9207187991895
4.87645697813029,4.06287776145077,298.166878554581,11.5,88.9230358495353
-30.7869532359337,4.00309251439462,298.16787834275,12,88.9084074172615
-9.18295385654468,4.03889191784134,298.167730148923,12.5,88.9040441333233
-3.94599711411476,4.04763285219469,298.167571162583,13,88.9021691913277
-11.2842259268562,4.035261546225,298.167375399952,13.5,88.8968074871841
8.87494702777754,4.06914599167158,298.167943465674,14,88.9010244215633
-22.5657894419271,4.01637814767686,298.168221173198,14.5,88.8903022783222
-11.8758028000929,4.03404599471083,298.168085023383,15,88.8846594862074
21.6182192155414,4.09043503154381,298.170225336066,15.5,88.8949313911033
2.26863522528434,4.05806885126222,298.170291933704,16,88.8960093339738
-14.2408750207503,4.030316328518,298.170137751506,16.5,88.8892427769143
16.8144989125404,4.08251716835968,298.17159275177,17,88.8972321923226
-23.7524994696813,4.01446290991356,298.171934096212,17.5,88.8859461833707
10.2850691644659,4.07144353700374,298.172653363251,18,88.8908331378072
-17.4857331350209,4.0248221222675,298.17261385268,18.5,88.8825247852085
0.89798604953646,4.05555213198605,298.172629883844,19,88.8829514636138
-23.4446781581251,4.01468660713311,298.17297395373,19.5,88.8718117160724
