curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.43565799318199,3.87461541733199,298.15,0,62
-2.43565799318199,3.87458672144227,298.150247106762,0.5,61.9988426961992
-43.7842463172975,3.81051071153123,298.158507809089,1,61.9780385952867
-39.6481369774786,3.81634325824518,298.166057318286,1.5,61.9591997682644
32.0827137798051,3.92736509465232,298.165270643178,2,61.9744438816422
29.2248128551751,3.92332942402685,298.163988523623,2.5,61.9883300623333
-1.92207745645662,3.87520677514578,298.163985455777,3,61.9874167865155
1.90392624391393,3.88115473636744,298.163783884255,3.5,61.9883214377779
4.78843686873003,3.88567689092684,298.163320025477,4,61.990596665336
-12.5502228939584,3.85868187305945,298.164798226307,4.5,61.984633422263
-36.013838216628,3.82218130634132,298.171075116363,5,61.9675214336478
-24.5535391278366,3.83948655057587,298.175002713932,5.5,61.9558548104045
7.91004032391,3.88984309604775,298.174461232619,6,61.9596132690046
-11.392933742593,3.85983839055519,298.175752815239,6.5,61.954199912302
-17.7369275219752,3.84985607183229,298.178195461001,7,61.945772204597
16.43983194836,3.90298906474035,298.177172789514,7.5,61.9535835968581
-17.6165448436479,3.85009313152783,298.179402925018,8,61.9452130890274
-27.5488915646328,3.83449886048892,298.183803425214,8.5,61.9321232229604
30.9969671551088,3.92532090834124,298.182811839847,9,61.9468514434259
-35.8017928577396,3.82187402683769,298.1887926684,9.5,61.9298402082419
4.67958391972555,3.88442796698123,298.188543521075,10,61.9320637142807
-21.5632783237756,3.84359857596048,298.191556271777,10.5,61.92181791457
17.5424452743318,3.90435203983879,298.190481638314,11,61.9301532139627
-38.4007338889991,3.81760761541017,298.197204418977,11.5,61.9119070909816
-5.89472374926742,3.86762934062828,298.198059300145,12,61.9091062108011
-16.2979504265074,3.85138495565511,298.200195563597,12.5,61.9013622335979
-9.87854607164108,3.86125207931289,298.20140145356,13,61.89666843876
-27.1043145807814,3.834393880236,298.205662445818,13.5,61.8837898136121
1.35494526258047,3.8784748932533,298.205593417334,14,61.8844336163573
-51.18032260401,3.79726321485265,298.216189201713,14.5,61.860115267048
8.73856564130537,3.88955784081543,298.215700953787,15,61.8642673997606
-2.33565019112268,3.87242898915614,298.215740293699,15.5,61.8631576147041
-6.83146209704252,3.8654370579824,298.216399726889,16,61.8599116429495
-13.6836373062069,3.85472159537288,298.218094454667,16.5,61.8534098575971
-13.024431916863,3.85564684557367,298.219735095586,17,61.8472212939306
-16.4328691296824,3.85024299049523,298.221938326418,17.5,61.8394132100554
-25.6267199931658,3.83582324718094,298.225948240408,18,61.8272366645251
13.1099564624169,3.8959938014715,298.224936997773,18.5,61.8334658652112
-25.2631705919512,3.8363737333278,298.228649636736,19,61.821462060314
-38.8419561555621,3.81517252988796,298.235910845186,19.5,61.8030062904089
-32.5051283778799,3.82455054465172,298.241719907604,20,61.7875614665778
-14.2437454643164,3.85262218981315,298.243727717598,20.5,61.780793545626
-24.9402877280341,3.83590329542215,298.247615600768,21,61.7689431586416
-26.1563866812549,3.83381937523325,298.251862222681,21.5,61.7565149417875
-4.09042681009734,3.86800691128352,298.252311796517,22,61.7545713739683
-1.91632888320382,3.87144765829557,298.252319032623,22.5,61.7536608295871
-18.3117039905716,3.84591889135625,298.254776712612,23,61.7449600166294
7.40615953213011,3.8859371750815,298.253976776876,23.5,61.748479056084
-27.1763825978577,3.83217902958436,298.258157047195,24,61.735566187791
0.310094592510604,3.87477426186208,298.258073450492,24.5,61.7357135293519
-18.1431646467821,3.84605221464064,298.260464471439,25,61.7270927979261
21.3011178264999,3.90742880275405,298.258979961059,25.5,61.7372140319791
-38.3148689500865,3.81501068565272,298.265758761897,26,61.7190087077556
13.4561172777927,3.89515589821328,298.264705020583,26.5,61.7254023868819
-26.0580670066693,3.83377505254345,298.268564261713,27,61.7130208866577
-7.23907528188942,3.86283692855772,298.269367516094,27.5,61.7095812373468
-11.3496914970188,3.85640700879906,298.270626371404,28,61.7041884272132
5.60239982475786,3.88281039587933,298.269871792812,28.5,61.7068504095724
-5.15818440235618,3.86613121923399,298.270150025707,29,61.7043994963363
16.3907027839902,3.89973434939217,298.268692263267,29.5,61.7121875448566
-19.0539654401359,3.84470095771719,298.271083433212,30,61.7031340460953
3.6160926723242,3.87988222838575,298.270558943246,30.5,61.7048522338726
4.14763554986068,3.88079624671317,298.269825853509,31,61.7068229844459
-56.2788385120039,3.78757686464,298.282083051136,31.5,61.6800820734077
-23.8153903371063,3.83671091623083,298.28603546044,32,61.6687661818367
-13.3840597278257,3.85274655552169,298.287730125674,32.5,61.6624067408821
-12.9516398185019,3.85334703526797,298.289266210137,33,61.6562527644082
17.0085233914096,3.90001093210159,298.287765501286,33.5,61.6643343706197
-34.2306195489896,3.82052726376006,298.293487802811,34,61.6480696790173
-2.43415080195145,3.8696244804949,298.293685755985,34.5,61.646913091359
-10.8133119545564,3.85658806900519,298.294777821298,35,61.6417751421644
-38.1928592392153,3.81408376323389,298.301744778219,35.5,61.6236277909004
-22.7490649963948,3.83758469916506,298.305305200628,36,61.6128185642115
-28.4305815698973,3.82859839993849,298.309981070089,36.5,61.5993097628107
8.05342773404164,3.88523055378979,298.309056260155,37,61.6031363519921
-79.7993248469837,3.75097462633449,298.330640590003,37.5,61.5652196731292
-1.07972157057574,3.87033885327479,298.331110648309,38,61.5647066430235
19.1721011559903,3.90201704716062,298.329292355701,38.5,61.5738162740142
-30.6130508253888,3.82477616927995,298.33414280485,39,61.5592704715355
16.0064973003502,3.89713431220903,298.332672538431,39.5,61.5668759646775
0.315652636372922,3.87292468144827,298.33209270932,40,61.5670259471449
38.5061297608964,3.93220294383643,298.330473279111,40.5,61.5853221490138
-1.52291488695113,3.87060467224508,298.329980129486,41,61.5845985354392
-23.0322945685299,3.837129464064,298.333158838673,41.5,61.5736547321137
4.59635042244493,3.87995464065014,298.332409778047,42,61.5758386897254
6.29687607800567,3.88270337708168,298.331314705557,42.5,61.5788306527345
-14.6888280622332,3.85009619538344,298.332865206923,43,61.5718512506208
20.3468451016538,3.9045419045169,298.33115470821,43.5,61.5815190616339
-21.9774723403982,3.8389153939026,298.333958782428,44,61.5710764574822
18.7595346455043,3.90212971121477,298.332348861375,44.5,61.579990057342
-37.4574894900935,3.81505074530063,298.338748346221,45,61.5621921172876
13.8897251500451,3.89442997490051,298.337449984488,45.5,61.5687918253556
-28.6934306871343,3.82836811659532,298.341729137524,46,61.5551581310991
-36.9542855754363,3.81534493242029,298.348394202239,46.5,61.5375992885718
1.50913748053304,3.87471644201816,298.348031678128,47,61.5383163558066
36.137262195617,3.92847603085473,298.346267711707,47.5,61.5554869893713
-57.61759816627,3.78412365092625,298.358720191117,48,61.5281099661858
5.58929775473307,3.88100971613201,298.35813744191,48.5,61.5307657230915
53.1305100755817,3.95429789224868,298.357594492531,49,61.5560107047028
-69.037172801935,3.7672730663145,298.374065717135,49.5,61.5232076663845
-8.8930510176364,3.85844125367093,298.375275245826,50,61.5189821298879
-3.12566083461282,3.86739749748535,298.375135889512,50.5,61.5174969709805
40.7481306837725,3.93535757924362,298.373557246048,51,61.5368584604212
-20.612060469795,3.84071028906368,298.375882582298,51.5,61.5270646322274
-31.7872573016053,3.82321391321001,298.381049221031,52,61.511960905105
12.489025990412,3.891733138993,298.379655549505,52.5,61.5178950704466
-46.0015595370851,3.80130294854454,298.388451403194,53,61.4960374123335
-11.0326315734798,3.85481029497405,298.389720713806,53.5,61.4907952533405
13.1331381680925,3.89240870397457,298.388092552904,54,61.4970354688227
-0.925562945625117,3.87071447007097,298.387507296659,54.5,61.4965956872451
-22.0837913366823,3.83782372987508,298.390367037958,55,61.4861025655828
