curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-36.8266103996806,3.83202184573598,298.15,0,64
-36.8266103996806,3.83156103167743,298.156218052569,0.5,63.98250182238
17.6372705040086,3.91605250728454,298.155486865731,1,63.9908821780158
-36.201628991571,3.83232963437565,298.161461830097,1.5,63.9736809605441
6.35104598455222,3.89824732108218,298.161191832844,2,63.9766986624044
-2.54928180053606,3.88441506342484,298.161376395411,2.5,63.9754873702093
6.98202142642483,3.89931853039055,298.160815374413,3,63.9788048802853
-1.43333296274444,3.88624389869096,298.160882273285,3.5,63.9781238315953
14.3997254154523,3.91099446561845,298.159964935664,4,63.9849658664789
-22.518305373031,3.85348191127624,298.162994631046,4.5,63.9742662853107
5.00636262235747,3.89623636085257,298.162704280858,5,63.9766450603716
-10.5058864221804,3.87203890253648,298.163847547357,5.5,63.971653184533
-28.3304910263457,3.84416481457977,298.168214391865,6,63.9581919411913
-7.58614357962712,3.87619983193062,298.16921305074,6.5,63.9545873822496
-15.9649304113199,3.86305107484078,298.17126404423,7,63.9470016396304
8.65181847320367,3.90140831554434,298.17065552602,7.5,63.9511125543939
-17.9325586962315,3.85996295695401,298.172922246446,8,63.9425918924637
-0.38345649564376,3.88722349778889,298.173025566763,8.5,63.9424096929673
-42.523608000627,3.82173702076579,298.180804157957,9,63.9222045848196
25.9258537724323,3.92788455398459,298.179962175891,9.5,63.9345232638763
-16.8379594570182,3.86141231240388,298.181942135297,10,63.9265227011816
2.52009478408801,3.89152421931048,298.181749602681,10.5,63.9277201251549
26.9353320703063,3.92967038089836,298.180614089432,11,63.9405184582002
7.78218144861998,3.90013212488395,298.179787874823,11.5,63.9442161646081
14.1066777490609,3.91010372885209,298.17876537297,12,63.9509189577841
5.19540691023218,3.89633689829063,298.178183256372,12.5,63.9533875573087
-16.9311558812727,3.86180725212832,298.180249119975,13,63.9453427122983
-29.4578285218154,3.8421386827255,298.184869848338,13.5,63.9313458141266
-16.0095386171019,3.86273446450584,298.187057062153,14,63.9237388759018
-16.5080101997518,3.86180441870981,298.189225173403,14.5,63.9158950887193
-36.3909983393428,3.83078482410881,298.195525174791,15,63.8986038923316
-8.99212213959134,3.87302665038854,298.196739848722,15.5,63.8943312821546
-13.7179958289052,3.86559060966575,298.198421971534,16,63.8878131713374
13.1200231899076,3.90747194839404,298.197477429155,16.5,63.8940471552329
6.52931082434346,3.89735741165807,298.196739363238,17,63.897149559698
-26.4612021492723,3.84593932830492,298.200599625301,17.5,63.8845765096611
-6.07504969111018,3.87747422160646,298.201333686298,18,63.8816899475422
-15.0597512651737,3.86340167466165,298.203189608493,18.5,63.8745343011308
-0.648681080476715,3.88581354542619,298.203224793491,19,63.8742260800743
6.16661905527109,3.89651352878896,298.20257453094,19.5,63.8771561514105
8.95015204543443,3.90096902961867,298.20170550308,20,63.8814088194817
2.09109059358634,3.8903666737089,298.201326127547,20.5,63.8824024019545
6.28085836925705,3.89696477243813,298.200660343449,21,63.8853867541433
6.30563917576609,3.89709057659054,298.199971356575,21.5,63.8883828809415
-2.7342013526202,3.88303358742504,298.200077815412,22,63.8870837241525
8.53603546183346,3.90064189187829,298.199303981053,22.5,63.8911396245751
12.0465178112168,3.90623062540658,298.198287431541,23,63.8968635319909
-25.6518187061497,3.84751269718442,298.201891386371,23.5,63.8846750607977
-46.0597312535966,3.81576484477754,298.210796253974,24,63.8627897623719
-0.821327210233777,3.88548725093301,298.211086955436,24.5,63.8623995084427
-21.3165084671293,3.85350220671222,298.213971595955,25,63.8522709615211
23.7825728344484,3.92373791988453,298.212817861514,25.5,63.8635712598435
-15.3836924704077,3.86286240778956,298.214506022903,26,63.8562616926479
12.5147297120489,3.90633342923239,298.213558815477,26.5,63.8622080711224
7.78942128961236,3.899115359503,298.212697476443,27,63.8659092175435
14.5058848091988,3.9097073727796,298.211540619931,27.5,63.8728016941025
-7.77286976106248,3.87505598856609,298.212159641602,28,63.8691084121464
-8.6470420073616,3.87361003738286,298.213030205352,28.5,63.8649997669224
-29.9067755958653,3.84042200148362,298.217673332559,29,63.8507895513815
3.00822307286846,3.89144479958292,298.217443889577,29.5,63.8522189096927
-18.8396955610654,3.85736707774649,298.219822490208,30,63.8432672213441
-27.4113282204002,3.84385131249588,298.224034908701,30.5,63.8302427185513
4.83595098119978,3.89392359926618,298.223619613648,31,63.8325405224575
4.98367722004286,3.89425107290146,298.222965160807,31.5,63.8349085185411
-20.5358899776529,3.85446363383645,298.225636928269,32,63.8251508827849
-15.913298949695,3.8614698715986,298.227689232164,32.5,63.8175896728739
-33.5480837309279,3.8339285962404,298.233290371915,33,63.8016492884191
2.67703640413189,3.89007615947419,298.233083853328,33.5,63.8029212832616
1.09370937692951,3.88768319100314,298.232752026934,34,63.8034409596786
23.8888650155877,3.92331617054047,298.23137146074,34.5,63.8147917627704
0.81046755567462,3.8875979231607,298.230950084012,35,63.8151768567307
20.1219592520631,3.91777960989097,298.229627176094,35.5,63.8247378131488
-35.1561497644941,3.83187259785796,298.235288887988,36,63.8080333555204
-39.750078006487,3.82440309429848,298.242562919324,36.5,63.7891460911803
31.260723455273,3.93453384471885,298.241562442838,37,63.8039996355499
13.7142472177388,3.90764388028745,298.240214654872,37.5,63.8105159652131
-23.1853852091818,3.85019861052275,298.243280097882,38,63.7994994208128
9.75625388330592,3.90140122247224,298.242445023894,38.5,63.8041351084719
7.27986727530542,3.89766587776111,298.241546900992,39,63.8075941401137
-12.1093594486507,3.86745767531565,298.242746129334,39.5,63.8018403734706
-46.0069669825922,3.81487551701983,298.251515291853,40,63.7799801460078
-1.48785752067961,3.88345709348794,298.251773985067,40.5,63.7792731899538
-12.5884742355749,3.86613297978983,298.253108942191,41,63.7732917717415
-17.2088269621364,3.85882376503388,298.255273330014,41.5,63.7651149912138
4.25494899679783,3.89222815322371,298.254737894604,42,63.7671367318113
-0.999213588377749,3.88410286109043,298.254544559539,42.5,63.7666619551033
-20.7678570353233,3.85325709559302,298.257256174652,43,63.7567941001135
32.4479060291637,3.93603535723221,298.256090752161,43.5,63.7722117347243
1.57143429125173,3.88835648721829,298.255493761259,44,63.7729584023119
-7.73618591249493,3.87384176476602,298.256092991267,44.5,63.7692825507
-9.98750874225507,3.87025826831101,298.25706087969,45,63.7645369822087
43.4846256746123,3.95327489361856,298.256515797369,45.5,63.7851987182614
0.173120739873887,3.88655765413129,298.256005932563,46,63.7852809766453
8.66723531428444,3.89983059849873,298.255047710757,46.5,63.7893992167266
3.14635826154355,3.89130362478139,298.254436586652,47,63.7908942100241
9.86617114246297,3.90183333789343,298.253399074244,47.5,63.7955821249097
-17.7137463344309,3.85887776653448,298.255420457383,48,63.7871654317546
-6.51031568856772,3.87615886195635,298.25598259545,48.5,63.7840720528353
18.3954372822455,3.91498159249979,298.254676443933,49,63.7928126516976
-10.9414525974089,3.8693922444737,298.255594445053,49.5,63.7876138164289
-23.1538891680057,3.85024746780442,298.258751681201,50,63.7766122373843
-1.37611397224111,3.88397135041704,298.258768547373,50.5,63.7759583763189
-9.92766335130884,3.8706150321142,298.259666259865,51,63.7712412433874
18.7014554554734,3.91522886316122,298.258352668389,51.5,63.7801272468985
7.29628676478757,3.89766649670236,298.257367426897,52,63.7835940802668
-17.1282344019188,3.85961395313579,298.259305433981,52.5,63.7754555933241
-3.07226919718427,3.88137171667096,298.259453584182,53,63.7739958034731
32.0562082967676,3.93604862436033,298.258229317818,53.5,63.7892273227607
-5.61096810899483,3.87775489637364,298.258374936941,54,63.7865612691782
-27.4984862166063,3.84360424184165,298.262351562813,54.5,63.773495353231
-25.7606512380561,3.84599037393324,298.266161744877,55,63.7612551702199
-22.9963576130359,3.850012838085,298.269424426204,55.5,63.7503284423521
5.91049281026078,3.89491493457041,298.268766089257,56,63.7531368152079
-28.4558239000947,3.84142238456957,298.272928926662,56.5,63.7396160199046
38.9043792514705,3.94595116162133,298.272109762152,57,63.7581014501669
-27.9406638584502,3.84241943442354,298.275951275658,57.5,63.7448254333489
-14.8178294799116,3.8625260022298,298.277755108016,58,63.7377847361636
30.4926088736195,3.93302259940309,298.276449814788,58.5,63.7522733106042
12.5163645942319,3.9054535056129,298.275065795182,59,63.7582204658936
14.5732788411205,3.90880628501695,298.273699326429,59.5,63.7651449647519
4.89010751045957,3.89386136503443,298.272867399336,60,63.7674685011532
35.0421671275846,3.94075092052489,298.271726756686,60.5,63.7841187998892
-11.224191017231,3.86913358593788,298.272547409881,61,63.7787856213553
-17.3556210808673,3.85943410250026,298.274583349115,61.5,63.7705390915475
7.87952959671013,3.8986252182548,298.273744918571,62,63.7742830529643
-48.853710304068,3.81075994004669,298.283035104295,62.5,63.7510701943541
50.8661688433768,3.96457467094273,298.283470682155,63,63.7752392733873
