curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
43.8583857551963,3.8593172523783,298.15,0,42
43.8583857551963,3.85975543344646,298.149213833776,0.5,42.020839328294
8.54588131738685,3.80590073168918,298.148114693713,1,42.0248999069785
-3.64945424483365,3.78692312501939,298.148478168119,1.5,42.0231658674375
-4.18686090872505,3.78602296407107,298.14901628146,2,42.0211764789205
-9.26879322547843,3.77802081621359,298.150269497982,2.5,42.0167724083741
1.83111725919592,3.79526451356349,298.150158819432,3,42.0176424644205
-11.1422878779823,3.7750001047345,298.15164973436,3.5,42.0123482021936
-7.51225969493513,3.78055670134721,298.15271131924,4,42.0087787492072
1.59448209466858,3.79471887828623,298.152600433956,4.5,42.0095363679672
-63.3476993780785,3.69465044417641,298.168290560278,5,41.979436685061
-7.58487273241128,3.7797577801852,298.169955513842,5.5,41.9758327299628
-19.4925997994186,3.76110863471258,298.173046970165,6,41.9665708139226
-31.1320910666058,3.74283988364876,298.178890592965,6.5,41.9517783892804
-33.581026948615,3.73876478346269,298.1855191904,7,41.9358223518435
-30.9963978052289,3.74247107686854,298.191537861372,7.5,41.9210944019048
-18.8717125589006,3.76109646098061,298.194787456763,8,41.9121275006677
0.0578043199109555,3.79061161474183,298.194866428715,8.5,41.9121549664118
28.8740229653088,3.83545630374283,298.193142298976,9,41.9258744691564
-7.21996336114725,3.77962458508673,298.193755627018,9.5,41.9224439008817
-2.38896597758995,3.78714764290217,298.194004411892,10,41.9213087828094
-25.3917851258276,3.75120994833244,298.198284406029,10.5,41.9092438666686
9.67212466855361,3.80579279722811,298.197481193228,11,41.9138395803001
-5.78776362938651,3.78175819004429,298.198026007387,11.5,41.9110895222602
-19.6517278042733,3.76005070931583,298.201100085704,12,41.9017519964894
39.2116782353437,3.85127433402268,298.199853609692,12.5,41.9203834399781
-18.2515949740033,3.76251397278178,298.202251320787,13,41.911711187842
49.5739149290156,3.8671238426528,298.201780287676,13.5,41.9352662519474
-6.9421385848934,3.78054289596654,298.202173435496,14,41.9319676922184
-49.1880196086149,3.71504118095382,298.212954805011,14.5,41.9085959864179
-22.000610019132,3.75644706063872,298.216950513108,15,41.8981423883895
-42.4592956959042,3.72458861190049,298.225908247097,15.5,41.8779678382573
-21.8679457829839,3.75606834263819,298.229829659555,16,41.8675772756901
13.9972812030461,3.81198055068203,298.228597084122,16.5,41.8742280890565
-22.5313719905089,3.75508132468815,298.232056460667,17,41.8635222992802
-15.2558920365858,3.76625979491294,298.234406661976,17.5,41.8562734565083
-1.04192603285308,3.78841476690013,298.234471317819,18,41.8557783849665
0.639838363230213,3.79108967013972,298.234192757684,18.5,41.8560824044027
-0.917026826582704,3.78870580064731,298.234083831442,19,41.8556466787652
-34.1081104496787,3.73695108652255,298.240460452585,19.5,41.8394401974068
-26.2608575920764,3.74881096314605,298.24525328582,20,41.8269623411606
-24.3192607877222,3.75162120403583,298.24952383376,20.5,41.8154070353578
11.9656393501805,3.80819599944699,298.24837884988,21,41.8210925133427
27.7446025541967,3.83281384143809,298.246350147751,21.5,41.8342753715591
-1.59627623011348,3.78750211908813,298.246070724246,22,41.833516900315
-17.1065260045779,3.76324518722937,298.248508168356,22.5,41.8253887281254
-33.5398916644942,3.73752946072544,298.254882317846,23,41.809452236134
-35.2270176742614,3.73460701370387,298.261933993643,23.5,41.792714105592
-21.6370678198021,3.75541868661694,298.265698337199,24,41.7824332447749
4.22062102720155,3.79575497774457,298.265152324663,24.5,41.7844386744248
-26.5369422333102,3.74774853343279,298.269600783614,25,41.7718296364587
-15.9780934679822,3.76402231008842,298.272099516284,25.5,41.7642376394082
1.73921766646363,3.791689304352,298.271749339985,26,41.7650640293289
-15.9211368400123,3.76410840209423,298.273935579089,26.5,41.7574990952414
8.76201234353068,3.80265624380532,298.272874294508,27,41.7616623686633
-11.5258884710566,3.77104185840077,298.274183560261,27.5,41.7561858384721
7.85624736449053,3.80132171286993,298.273155904856,28,41.7599187373275
2.68085990175258,3.79335774161951,298.272463299042,28.5,41.7611925489063
-14.3677456945886,3.76673226784784,298.274316394347,29,41.754365709199
-26.4241121843882,3.74780417974213,298.278877026883,29.5,41.7418102824726
-24.262297809447,3.75094398246435,298.283084284097,30,41.73028204265
-27.8219880083445,3.74520708319995,298.288124540257,30.5,41.7170624147062
-4.37803541078219,3.78165617444235,298.288657221692,31,41.7149821895535
8.80871421039792,3.80232489872306,298.287433018451,31.5,41.7191676533848
-13.4989133012445,3.76754520092303,298.289067816345,32,41.7127536397121
-1.52195145953225,3.78622931429617,298.289042978506,32.5,41.7120304839104
6.97182598300303,3.79955989974532,298.287954945527,33,41.7153431496176
-39.0447166609119,3.72789208248336,298.295633335842,33.5,41.6967910379831
17.2848536686037,3.81541003907732,298.294185308358,34,41.7050039426286
-5.56681001998802,3.77993900523762,298.294421089562,34.5,41.7023588707784
5.66850444686778,3.79751649285571,298.293480151631,35,41.7050522627733
-42.6631903647225,3.72231443062246,298.302225766515,35.5,41.6847808320134
27.8369735751281,3.8316564613228,298.300519650132,36,41.6980075803548
0.581148281917446,3.78960599323956,298.299834588012,36.5,41.6982837131769
6.55694715514612,3.79899120799368,298.298737426467,37,41.701399249055
-36.5308196879096,3.73186187118217,298.305632895331,37.5,41.6840416165015
-6.70208911844517,3.77800738143221,298.306543370712,38,41.6808571163657
13.8070075158696,3.8100506394713,298.304921856121,38.5,41.687417521119
13.0325451347724,3.80902017567006,298.303181773053,39,41.6936099397841
-39.3623841668077,3.727500548623,298.310807406622,39.5,41.674906888316
18.4510606877819,3.8172437702467,298.309276124508,40,41.6836739166601
-14.4730756857782,3.76603802952981,298.310925502769,40.5,41.6767970293683
19.3889539595394,3.81880682034584,298.30909313386,41,41.6860096980492
0.75294882149289,3.78998825805686,298.308424453511,41.5,41.6863674619616
-19.2910523739578,3.75866170174986,298.311150738079,42,41.6772013112555
-12.2463038042781,3.76950220943885,298.312743751393,42.5,41.6713824754509
-49.330101540915,3.71198029148773,298.323748689449,43,41.6479432593675
8.58096867996713,3.80155762127277,298.322939161648,43.5,41.6520205098253
-26.9781041228444,3.74609671552178,298.327339413232,44,41.6392018536235
-49.1494616935471,3.71168276989056,298.338529600856,44.5,41.6158484686307
-59.1909194858675,3.69599031005993,298.353682163141,45,41.5877238812354
-19.6856861948091,3.75626728631779,298.357261396526,45.5,41.5783702201226
-9.71869976526833,3.77179639331924,298.358424108943,46,41.5737523763167
14.5520876727288,3.80979531657263,298.356604691884,46.5,41.5806668061835
-11.0072208348028,3.77001899731759,298.357627748312,47,41.5754367211123
9.28588335383489,3.80176804054917,298.356225453765,47.5,41.5798489120395
-1.65050173200502,3.78481325673353,298.355838022032,48,41.5790646755281
19.1045078150982,3.81724269891697,298.353721576632,48.5,41.5881421895177
36.137754931913,3.84365861572158,298.351357592111,49,41.6053130572062
-2.66021436213243,3.78390960501734,298.350889761629,49.5,41.6040490553632
16.2097782588926,3.81334725567967,298.348973636759,50,41.6117511375282
-17.0183131494153,3.76161767340198,298.351020987383,50.5,41.6036648797094
-10.1274042276349,3.77223704546358,298.352132985399,51,41.5988528398263
15.0954399181328,3.81156958148654,298.350339929355,51.5,41.6060254437144
-47.3764015929411,3.71459671563114,298.360339542174,52,41.5835145288875
-3.72063494689094,3.78192175244471,298.360807759498,52.5,41.5817466678095
27.9623670321749,3.83121053691625,298.358514689747,53,41.5950329968986
9.92759749309259,3.80357903430405,298.356739495437,53.5,41.5997500985376
-19.5269852810092,3.75765248830301,298.359325482604,54,41.590471844223
51.7269735508521,3.86743731760232,298.358331472398,54.5,41.6150499349329
18.7493932643612,3.81774911254983,298.355916835195,55,41.6239587161117
-10.6811487249252,3.77203360587153,298.356739601655,55.5,41.6188835643248
-18.9468887494552,3.75900613675959,298.359356957229,56,41.6098809430928
-2.62997377550747,3.78432479874611,298.359326128683,56.5,41.6086313100758
-41.7836409284779,3.72342422877425,298.367656111156,57,41.5887777975574
-1.91339376254345,3.78503914688325,298.367778787523,57.5,41.5878686478
-5.69702651821012,3.7791376268633,298.36800024539,58,41.5851617035322
-0.195243493620154,3.7877252932295,298.36750945903,58.5,41.5850689335136
-15.8551181285159,3.76325532426757,298.369438373038,59,41.5775353682414
6.42058056585323,3.797971257127,298.368319037645,59.5,41.5805861094839
18.8208002464474,3.81735658145281,298.366150475007,60,41.5895288197168
5.17699502008611,3.79633565931845,298.364851673641,60.5,41.5919886708249
-7.50009255511505,3.77658161980995,298.365272652412,61,41.5884249990595
9.02875565676864,3.80234973754837,298.363855954912,61.5,41.5927150156658
5.59824421498227,3.79710371224889,298.362603405526,62,41.5953750234855
-3.82788318116697,3.78244010208894,298.362487391857,62.5,41.5935562033691
-19.4484995553899,3.75799637697595,298.365141854147,63,41.5843152415762
-16.0432096461247,3.76312813209499,298.367288013157,63.5,41.5766923045495
-28.9193270811866,3.74292697101303,298.372244653835,64,41.5629512755375
-11.3215007523697,3.7701140869415,298.373646434467,64.5,41.5575718602467
-15.9466579544294,3.76280985725948,298.375708580524,65,41.5499947997922
21.1484653601423,3.82058873277264,298.373620180154,65.5,41.5600435009691
-23.3824967969661,3.75135297465178,298.376921529918,66,41.5489332989246
0.917283784913154,3.78914172866543,298.376454852538,66.5,41.549369146656
18.9905877177467,3.81734375861872,298.374293216021,67,41.5583925314689
-23.7037409661751,3.75092883200465,298.377667691765,67.5,41.5471296901381
-6.33976214012649,3.77784393501672,298.378183578324,68,41.5441173498006
-39.9141217333371,3.72556687855674,298.386044921101,68.5,41.5251521400228
6.540305102016,3.79760637433841,298.3851348264,69,41.528259768423
-34.544203137975,3.73359343453157,298.391365980967,69.5,41.5118460774618
-10.2958330901876,3.7710769817605,298.392640254219,70,41.5069540085419
-19.6851399241138,3.7563435784505,298.395445741127,70.5,41.4976006069899
-28.989049990949,3.74169908922508,298.400520121857,71,41.4838264491113
-12.5953681699708,3.76706290901964,298.402140888632,71.5,41.4778417552436
15.3463170087063,3.81070497557515,298.400180630266,72,41.4851335634746
-21.7247664023165,3.75295886482088,298.403176631413,72.5,41.4748110326433
28.1380841889877,3.83053179671794,298.400889870997,73,41.4881808538048
-13.2356658061102,3.76641074097541,298.402045386481,73.5,41.4818919222773
-2.08471273693787,3.78377606490928,298.401795277459,74,41.4809013702454
2.36671612804843,3.79076388822312,298.400879684801,74.5,41.4820259162934
-13.9231537381252,3.76532765410575,298.402373292667,75,41.4754103246194
-1.09952544771284,3.78530319943037,298.401998066775,75.5,41.4748878846942
-11.6648352472213,3.76879114634691,298.403116225055,76,41.4693453338906
1.66944764751679,3.78959156349421,298.402371891236,76.5,41.4701385725609
-18.1967342241735,3.75855756753018,298.404706765656,77,41.4614923875304
-12.0861372037879,3.76797067203997,298.406073673395,77.5,41.4557496549456
-19.2202171193379,3.75673597588725,298.40876738941,78,41.4466171616371
-5.99855856145416,3.77728793724367,298.409136931722,78.5,41.4437669443069
-28.8264666248844,3.7416095448284,298.413997809762,79,41.4300700379751
-11.7456978068205,3.76804200480634,298.415429574496,79.5,41.4244890652963
6.61337635090693,3.79673970406187,298.41411869701,80,41.4276314135276
-9.79302199009253,3.77117742472338,298.414837603539,80.5,41.4229782554889
10.3527294707152,3.80265397589119,298.413170108574,81,41.4278973587451
-7.75483227745206,3.77448086120382,298.413512002399,81.5,41.424212647306
-4.14589504786424,3.78009879680146,298.413470679866,82,41.4222427237329
-42.986865168729,3.71965200999133,298.422285102897,82.5,41.4018174987695
-22.536679646882,3.75092467935623,298.426067214685,83,41.3911091870583
-35.4826936513512,3.73062843951756,298.432925188667,83.5,41.3742495719808
-36.7568045882242,3.7283534754728,298.440335772454,84,41.356784562618
-55.9216745202487,3.6987044056622,298.454147861264,84.5,41.3302133581833
-11.4483482428403,3.76706118134402,298.455872236717,85,41.3247736712603
-23.7297139890635,3.74782007528344,298.45963527192,85.5,41.3134984888379
-12.7072791697518,3.76495165031598,298.461180592425,86,41.3074606204171
-9.65376149900552,3.76972298283745,298.462040604135,86.5,41.3028736320525
43.1640998834975,3.85157819451449,298.459644151655,87,41.3233830701564
-6.69597457946957,3.77489564305149,298.45949244474,87.5,41.3202014753461
3.41157116399778,3.79072666991612,298.458356359357,88,41.3218224846527
7.09968333035289,3.79658482000382,298.456732332294,88.5,41.3251959018261
20.3707378871308,3.81735428948651,298.454160041236,89,41.3348750655051
8.90974513149269,3.79976984957016,298.452239320035,89.5,41.3391085342162
-24.9937638997561,3.74686544570902,298.455923780315,90,41.3272327380089
-1.82937965445175,3.78287985928847,298.455636612201,90.5,41.3263635075861
-8.4217826149455,3.77257691673904,298.456105350738,91,41.3223618944461
0.795654746412998,3.78697397247443,298.455300746299,91.5,41.3227399500947
16.4919395354049,3.8115100744419,298.452987677415,92,41.330576101295
-34.4379522566633,3.73222404709268,298.459017806884,92.5,41.3142128954795
