curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.27217607636242,3.77793577850379,298.15,0,39
-2.27217607636242,3.77791164385938,298.150284469104,0.5,38.9989203746927
-7.11974970140989,3.77026093216171,298.151272975135,1,38.9955374229757
29.4711592225646,3.82737618292183,298.149671833614,1.5,39.0095406552349
-18.5757063360408,3.75247651179296,298.152401065674,2,39.0007144014646
-15.5166187639917,3.75708262570036,298.15497287961,2.5,38.9933416742913
-7.21298701508142,3.76999382419084,298.156098614612,3,38.9899144208299
-22.7398758716168,3.74552496345065,298.160044067253,3.5,38.979109560357
-18.5715411205258,3.75184897930079,298.163277568777,4,38.9702852856905
4.85680057906922,3.78855552919512,298.162883557364,4.5,38.9725929962909
29.0886846244013,3.82639796971245,298.161091602401,5,38.9864144956026
-15.0420461558323,3.7576237141231,298.163134963033,5.5,38.9792672617804
-48.4580473612564,3.70546466928552,298.174264876484,6,38.9562424025646
-15.6047888746738,3.75611434928057,298.17720925948,6.5,38.9488277813304
-27.968150849999,3.7365939094064,298.182493753667,7,38.9355387040582
-10.7459549135233,3.76340946450203,298.184307267235,7.5,38.9304327595867
16.0650569499814,3.80549613510595,298.18287991472,8,38.9380660773679
8.04326108555203,3.79312909837049,298.181800809289,8.5,38.9418878358625
-36.3059262758143,3.72362645244178,298.189019554933,9,38.9246370614974
-9.12958509301193,3.76587764808632,298.190635192678,9.5,38.9202991357469
25.1505201307863,3.81955863892685,298.188850688288,10,38.9322494147357
-28.9312355069078,3.73502126282401,298.193952292727,10.5,38.9185027274306
22.8464585933311,3.81600375071125,298.192419744668,11,38.9293582307234
8.12826887776273,3.79326624067209,298.191256393882,11.5,38.933220380702
-7.05201381659794,3.76948442501964,298.192052404232,12,38.9298696137158
-12.004426484193,3.76162942742779,298.193808358146,12.5,38.9241657060097
-19.5747927681326,3.74961973399652,298.197080469138,13,38.9148647359499
-31.2683643877282,3.73112963696047,298.203205083525,13.5,38.9000075609884
-32.2784874718722,3.7292623086748,298.209759927458,14,38.8846704256681
-13.2679172626085,3.7588100256956,298.212031903536,14.5,38.878366169849
-43.2185357234947,3.71191252349797,298.221610926495,15,38.8578308665354
-22.8505669179879,3.74327414783148,298.226019618766,15.5,38.8469734111706
-25.3449361174851,3.73920092986635,298.230778069626,16,38.8349307553536
-7.25412457276975,3.76751603415287,298.231915267158,16.5,38.8314839553664
10.0145284115278,3.79472531554815,298.230712628184,17,38.8362423622636
6.70552042950669,3.78968829375708,298.229661180264,17.5,38.8394284927882
34.9527781490094,3.83372704962291,298.227584862257,18,38.8560363183178
-9.4562227058949,3.76473533806527,298.228488816704,18.5,38.8515431905842
-8.93372877589838,3.76548739704786,298.229683832347,19,38.8472983260356
-77.1578381394907,3.66055214653543,298.252179837984,19.5,38.8106367505636
31.970328799606,3.82869701801624,298.250906715662,20,38.8258274641763
-8.09470667123128,3.76640526554329,298.251567870719,20.5,38.8219812612926
5.93325792493009,3.78846836735351,298.250704138921,21,38.8248004510011
1.03453425340918,3.78086080690241,298.250261923445,21.5,38.8252920103361
-10.6326904438907,3.76252171756535,298.251597077337,22,38.8202398835195
-7.97821171662065,3.76663456503238,298.252598882368,22.5,38.8164490332568
-15.9670062955791,3.7540057871149,298.255015622446,23,38.8088623042804
22.6891570647198,3.81459146324846,298.253117544935,23.5,38.8196430656934
-21.4261016001445,3.74557599722401,298.256382145875,24,38.8094624455539
-0.766052545025007,3.777924171886,298.25642376936,24.5,38.8090984554024
-19.5050934559192,3.74843515199536,298.259482737991,25,38.7998306029966
-30.8540529833703,3.73048040312357,298.265453291347,25.5,38.785170288253
-23.5662420239438,3.74162055699213,298.269766016562,26,38.7739727795956
-33.1949430951909,3.72636265737266,298.276459889513,26.5,38.7582001900452
-25.7060961558202,3.73780141447329,298.281341157672,27,38.7459859289017
-2.29088287530695,3.77451744858096,298.281604398137,27.5,38.7448974150519
5.98083423969337,3.78760505899163,298.28059391733,28,38.747739210664
13.4672123122495,3.7994787395037,298.278849894595,28.5,38.7541381616
-29.6929251658639,3.73176520065124,298.284188928816,29,38.7400295571704
-31.1097872388116,3.72928572458789,298.290369289693,29.5,38.7252477302002
-8.7842686929852,3.76413988211349,298.291683064729,30,38.7210738816656
13.3024151291969,3.79890181947566,298.290050573882,30.5,38.7273945291588
-37.7467656087512,3.71887473027975,298.29763876661,31,38.7094591394492
-5.58648397076125,3.76904274820614,298.298489870213,31.5,38.7068047195139
0.182424542855104,3.77815685465512,298.298150321415,32,38.7068913986033
-51.2624875222183,3.69776170513925,298.310265765684,32.5,38.6825340086026
17.8052754568967,3.80546071061558,298.308761524313,33,38.6909941918542
-20.3407848907771,3.74565752489241,298.311808256121,33.5,38.6813292603526
-1.672388857824,3.7749602691604,298.311841926802,34,38.6805346241651
7.42922671991343,3.78934624157011,298.310589541276,34.5,38.6840646240026
19.6203800892091,3.80856290426134,298.308375091186,35,38.693387254895
-2.0075094593655,3.77484974928946,298.308068130426,35.5,38.6924333860292
16.4524856980758,3.80385987314167,298.306128365571,36,38.7002507907241
-23.7652051594583,3.74079680811385,298.309893874205,36.5,38.6889587446589
-20.5735897470932,3.74559186564152,298.313344642199,37,38.6791831958433
-30.8736883401466,3.72926855878845,298.319287732645,37.5,38.6645135513525
-23.7192712834648,3.74020965172008,298.323571490629,38,38.6532433307856
16.6753419465211,3.80362480860315,298.321768812731,38.5,38.6611666257098
-25.8114516861909,3.73698807448366,298.326050181684,39,38.6489023048468
7.60023822963827,3.78941611325701,298.324990306781,39.5,38.6525135608667
3.4745869517657,3.78305335853977,298.324042878524,40,38.6541645121484
-5.15193905465899,3.76953543384785,298.324300477535,40.5,38.6517165663915
-18.1786081650839,3.74898835782597,298.327021799213,41,38.6430789939648
-1.85443889181569,3.77459119489865,298.327006659726,41.5,38.6421978566361
-12.3889383893657,3.75800394868084,298.328544143018,42,38.6363112479553
13.7104769861879,3.79902074690718,298.326809980627,42.5,38.6428257861916
-1.4909437820675,3.77529920416817,298.326432565195,43,38.6421173636993
