curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.0655368222139,3.77088120913951,298.15,0,43
-16.0655368222139,3.77070278919017,298.152318757282,0.5,42.9923664542073
-16.6130927856584,3.76968721467753,298.154897070646,1,42.984472736995
21.9897083171035,3.82963524511709,298.153644992048,1.5,42.9949211550756
-30.5747952216616,3.74808708489739,298.158832484687,2,42.9803935297612
-21.1604743989127,3.76237784474863,298.162444609574,2.5,42.9703391224851
-65.1469043202725,3.69501872465391,298.179026539784,3,42.9393845466818
-13.1772091948905,3.77399348687468,298.181594954061,3.5,42.9331233908349
-0.778496625479887,3.79330334049391,298.181740890415,4,42.9327534878739
15.6386378162693,3.81893211178796,298.180410894202,4.5,42.9401841924453
19.6468865698819,3.82533384447882,298.178811048854,5,42.9495194179018
-29.6620713955972,3.74876904494762,298.18380754622,5.5,42.9354254736526
-16.6316985754812,3.76873777261551,298.186512688328,6,42.9275229158924
12.6492285789118,3.81430286127957,298.185482507596,6.5,42.9335332015534
3.29208952740724,3.79988521633785,298.184934624449,7,42.9350974391161
-2.43986211668162,3.79099282488146,298.18510338743,7.5,42.9339381377244
9.00563651026822,3.80884456936581,298.184193517426,8,42.9382171692597
7.9901522333747,3.80737003760889,298.183267570458,8.5,42.9420136930634
-21.7160495146373,3.76112021876829,298.186562358155,9,42.9316953040645
3.3137511126219,3.79996902812407,298.186327117156,9.5,42.9332698341374
-25.5687441022802,3.7549764917834,298.190499891428,10,42.9211208358732
-13.8164219583567,3.77303417274722,298.192636426703,10.5,42.9145559578441
8.78485458010137,3.80821526535864,298.191822932852,11,42.9187300847632
-13.8563547275118,3.77298762743613,298.19362692475,11.5,42.9121462326639
-13.4592958849247,3.77349229371436,298.195574426318,12,42.9057510432213
14.5827741957861,3.81713630747292,298.194377465239,12.5,42.9126800538009
17.9371196295469,3.82250710648605,298.192802553643,13,42.9212028828602
22.1980139514051,3.82928217389517,298.19111276696,13.5,42.9317502774403
-17.5379913845331,3.76764482893448,298.193439614689,14,42.923417094315
