curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.3681192218841,4.00912871812457,298.15,0,88
-23.3681192218841,4.00881639208864,298.150565725847,0.5,87.9888966294657
-7.33584912867928,4.03529004052773,298.150514686394,1,87.9854109980254
6.76317749019135,4.05886598009297,298.150868701415,1.5,87.9886245243238
-2.62174287628038,4.04320982175456,298.150788567422,2,87.9873788022216
18.0120087853628,4.0778279976507,298.152235275918,2.5,87.9959372148911
-7.72299485666054,4.03486578791952,298.152103850327,3,87.9922676310143
-19.9397383026833,4.01435954355022,298.152435240307,3.5,87.9827932569481
-19.5041465676729,4.01484008090999,298.152792551534,4,87.9735258544566
-56.8233568646272,3.95328101046505,298.158944227322,4.5,87.9465262153208
4.49934147793481,4.05411493821927,298.159338037167,5,87.9486640790965
7.48703803903953,4.05923344304511,298.159682993461,5.5,87.9522215480037
0.324286525609644,4.04733509436308,298.159662740191,6,87.9523756328669
-9.85456854761266,4.03030590928944,298.159580367978,6.5,87.9476932309585
25.5376092575386,4.08958666127552,298.162050654924,7,87.9598274354897
51.6246333311531,4.1334391420392,298.170698665263,7.5,87.9843568992062
9.56603826879445,4.06376096055062,298.171279461976,8,87.9889022058453
12.7577429040003,4.06921968407478,298.172085484846,8.5,87.9949640521283
-4.40390965543315,4.04056419778342,298.171910703623,9,87.9928715328185
-48.1098956999353,3.96809439390424,298.17589088702,9.5,87.970012097994
7.20455584594717,4.05935858074177,298.176357686863,10,87.9734353453822
-28.535087377614,3.99974963193095,298.177377517888,10.5,87.959876888008
-7.92727187046806,4.03374141312741,298.177293890366,11,87.9561102418322
-32.6801595592458,3.99246812146863,298.178882068234,11.5,87.9405822518702
-18.1805819589499,4.01614952428486,298.179200803331,12,87.9319437415947
-15.6134066233189,4.02024255469229,298.179333435551,12.5,87.924525025634
-10.6191425496936,4.02843410050847,298.179279080642,13,87.9194793361043
7.37289343208062,4.05850952846937,298.179579638084,13.5,87.9229825691591
-15.9074392754237,4.01964034110496,298.179670003562,14,87.9154241434745
22.3387603019733,4.08358879407037,298.181561938117,14.5,87.9260384137354
-37.6501834096169,3.98374380840228,298.183859672012,15,87.9081489150936
-56.0134911192963,3.95333394945065,298.190025313339,15.5,87.8815340839677
-0.905471896790668,4.04378904046247,298.190141745434,16,87.8811038486594
-8.57784738117318,4.03098437329855,298.190014089795,16.5,87.8770280812878
-12.8676882272781,4.02375711597847,298.190022155412,17,87.8709139944436
-23.5317956115131,4.00587283620815,298.190743218803,17.5,87.8597328530119
-25.0273373186523,4.00314643991946,298.191666007655,18,87.8478411043821
-16.5225094300419,4.01705137601895,298.191938669792,18.5,87.8399904278849
1.92812242737428,4.04779661191266,298.191942728035,19,87.840906575973
