curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.2109493560956,3.82429848809311,298.15,0,54
-10.2109493560956,3.82418099910783,298.151244410465,0.5,53.995148263618
-56.7179611660655,3.75293719985088,298.163760672247,1,53.9681987032876
-13.4084014784501,3.81852064527531,298.166040278161,1.5,53.9618276963411
-5.67616069557708,3.8304168626102,298.166769190727,2,53.9591306664767
-18.748969881659,3.81012493752695,298.169460508494,2.5,53.9502220864684
-33.8633082264164,3.78666561840462,298.175519736144,3,53.9341319229774
-23.2455917151882,3.80268508234467,298.179360911526,3.5,53.9230867714334
-48.9824320928473,3.76310516587651,298.189736621632,4,53.8998127506175
-37.9353515814964,3.77942387448935,298.19725842629,4.5,53.8817877542128
3.66763092775921,3.84347200870932,298.197135176829,5,53.8835304304114
-22.6453635395433,3.80275474397077,298.200541361343,5.5,53.8727704775082
-33.8892052724948,3.78525760590308,298.206738522964,6,53.8566680090261
-11.3752867027267,3.81977049374447,298.208447963142,6.5,53.8512630373211
-36.9839393901351,3.78018818008464,298.215358158048,7,53.8336901047727
-9.10017095941399,3.82295866450047,298.216743505161,7.5,53.8293661551588
-50.6091930415396,3.75913427327572,298.227649229714,8,53.8053191782734
0.911186496662069,3.83807044249306,298.227873686435,8.5,53.805752128876
18.2352320551028,3.86504729283821,298.226366996064,9,53.8144166061651
24.4660205674551,3.87491623883681,298.224633103375,9.5,53.8260416449318
15.4363389196502,3.86129315914015,298.22311587474,10,53.8333762271073
-23.4704481733875,3.80116931877974,298.226502554167,10.5,53.8222242349336
-19.3106658477162,3.80738350451512,298.229396191259,11,53.8130487648782
-40.4022039470486,3.77478257331078,298.237207189712,11.5,53.793851642655
11.955698041447,3.85538618777997,298.236348917823,12,53.7995323970234
-10.1768948461847,3.82121684316503,298.237383885505,12.5,53.7946968416544
24.2289113515253,3.87447422556174,298.235834399753,13,53.8062092178891
-19.6603052157068,3.80678139881054,298.238387312564,13.5,53.796867616558
-16.2933756879271,3.81182186640961,298.24066592403,14,53.7891258130436
1.27257316378233,3.83896676603298,298.240441388846,14.5,53.7897304766554
4.13800976016952,3.84347905369643,298.239792255413,15,53.791696653531
44.2371522376355,3.90513385199925,298.238832571174,15.5,53.81271595286
-20.0813254233239,3.80650939906615,298.241301022828,16,53.8031743036207
-56.2400161104792,3.75114460018048,298.253858464943,16.5,53.7764518390611
-0.924840600962761,3.83544219151535,298.254244916708,17,53.7760124007058
-1.59342870893002,3.83445141717343,298.254169990315,17.5,53.7752552824625
8.78190935535888,3.85058325521063,298.253126269465,18,53.7794280099569
1.70213385553313,3.8397357631089,298.252619858881,18.5,53.7802367794911
-33.5294457583461,3.78528982049132,298.258323001912,19,53.7643052508759
-50.4520246889673,3.75919506263108,298.269201680639,19.5,53.7403329525917
-7.71043231743981,3.82437270031988,298.270378393103,20,53.73666933781
0.797680991089708,3.83758276951301,298.270058710938,20.5,53.7370483562295
-10.9565793137672,3.81940316034105,298.27121956332,21,53.7318423334959
-20.5476451473719,3.80448147173936,298.274173856502,21.5,53.7220791122665
19.0085390721264,3.86565503246121,298.27268840034,22,53.7311110266722
-18.3090973709778,3.80805866427589,298.274959826049,22.5,53.7224114522507
-7.49227209448127,3.82468517354963,298.275746952819,23,53.7188514963802
-24.5474608264818,3.79823891420453,298.279474621738,23.5,53.707187761244
-18.5803208485687,3.80725397105605,298.282164390419,24,53.6983593148864
-25.1697426533732,3.79692952399852,298.286147376775,24.5,53.6863999023089
-3.97772647590098,3.82957963835827,298.286516215455,25,53.6845098840954
-33.4896493238268,3.78395129980014,298.292330518414,25.5,53.6685972647709
-21.8631370185166,3.80157360063409,298.295778318146,26,53.6582089870899
6.10111084045846,3.84482968880091,298.29500241434,26.5,53.6611079321736
-3.88196994274516,3.82946650176432,298.295071736131,27,53.6592634127123
-0.22297746585973,3.83517713998814,298.294771239044,27.5,53.6591574648865
11.177055279764,3.85292204410086,298.293425594539,28,53.6644682468573
-21.0933419721661,3.80303930071769,298.296264356386,28.5,53.6544457375787
-18.7802767868199,3.80643823137215,298.298928108372,29,53.6455222820827
-9.85217701456008,3.82013899127676,298.30003272563,29.5,53.6408410165121
15.0911470607153,3.85879355424871,298.298523861727,30,53.6480115806475
-54.4994571892372,3.75189215484164,298.310314656406,30.5,53.6221161433063
11.3535632474048,3.85270490499623,298.309428813476,31,53.6275107931035
14.0301883913906,3.8570334986266,298.307784569801,31.5,53.6341772423327
-25.528954052405,3.79592350527461,298.311502889023,32,53.6220471503255
-51.3807455390254,3.75621806558219,298.322638122439,32.5,53.5976335699841
-3.9402371803955,3.8286610696598,298.323200372803,33,53.5957613648232
12.3389944774049,3.85396316457078,298.321721105809,33.5,53.6016242426357
-29.3697083146066,3.78953278204009,298.326337490583,34,53.5876692148131
7.30200181793657,3.8461084051418,298.32544273748,34.5,53.5911387636911
11.4840606903499,3.85272999950898,298.323929348278,35,53.5965954193968
-13.3554720415391,3.81436782148726,298.325280504378,35.5,53.5902495618919
-12.0438163836383,3.81630742915225,298.326614116641,36,53.5845269380605
-8.48001817785035,3.82176262771219,298.327380477858,36.5,53.5804976542712
-18.4993426663616,3.80619341737605,298.329817731516,37,53.571707684727
9.66363351483019,3.84974583511587,298.32862583235,37.5,53.5762993637836
-0.928482272908371,3.8334740572713,298.328209619527,38,53.5758581950865
-44.3338256495974,3.76660049348584,298.336871287836,38.5,53.55479296135
-0.624194442752275,3.83356627260461,298.336896399703,39,53.5544963751285
5.20411927605092,3.84267308764292,298.335900692676,39.5,53.5569691143369
9.01694249480578,3.84869474557614,298.334545806398,40,53.561253517915
-47.3406420354797,3.7619519127607,298.344021099251,40.5,53.538759594255
-7.09558338536673,3.82338288796869,298.344908030041,41,53.535388125172
15.7352749628679,3.85877640198947,298.343204638193,41.5,53.5428647469195
-24.1951432672942,3.79712471475524,298.346568171436,42,53.5313684156026
-18.9296703055089,3.80505064120289,298.349200672293,42.5,53.5223739757207
23.1944799203357,3.87015487593855,298.347342317554,43,53.5333948414763
23.7431192457241,3.87128697765444,298.345189696432,43.5,53.5446763934114
-2.66793145082215,3.83073003120428,298.344834934177,44,53.5434087247908
2.18654744023067,3.83825889932648,298.344122047605,44.5,53.5444476636198
3.70359790724177,3.84066220944399,298.343222871125,45,53.5462074295421
7.353568271724,3.84638225382844,298.341994990341,45.5,53.5497014802397
-16.9609968601797,3.8087979193001,298.343922736278,46,53.5416424562771
7.86192136942368,3.84711486363186,298.342820304449,46.5,53.5453780511381
-30.1094020235525,3.78847608140826,298.34750167053,47,53.5310715575748
-16.0464811667062,3.80987135752194,298.349605612537,47.5,53.5234470660839
