curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
9.86936109720633,3.82608179853088,298.15,0,47
9.86936109720633,3.82618775764394,298.149191106851,0.5,47.0046894305938
-21.0885995687867,3.77823580614623,298.152221394181,1,46.9946691746699
-0.224924192913399,3.8104043247699,298.152433235829,1.5,46.9945623018561
-23.6302433101267,3.77408563029458,298.156064718657,2,46.9833343829638
-15.1392958934678,3.78700240727645,298.158344402343,2.5,46.9761409408927
9.86550733113106,3.8257133746577,298.157630803261,3,46.9808285403681
8.43385870209677,3.82361303960523,298.156802102403,3.5,46.9848358914653
16.5697662942999,3.83630020150167,298.155578117946,4,46.9927090220791
12.5445945976758,3.83024507512849,298.15447571461,4.5,46.9986695908651
-31.2297093336968,3.76252904592235,298.159637217748,5,46.983830782867
-36.1189827220046,3.7546830030804,298.166453092091,5.5,46.966668834801
23.4045878916062,3.84646462336453,298.165448049385,6,46.9777895334373
-17.3256865946774,3.78358626753954,298.167672417648,6.5,46.9695572270118
-36.3323280904778,3.75409556305841,298.17441396128,7,46.9522939078146
-36.0294299650496,3.75419255470758,298.181325078755,7.5,46.9351745107744
-15.4322491009357,3.78567085134494,298.183787066176,8,46.9278418718779
5.16701459410202,3.81759997892781,298.183346839176,8.5,46.9302969807828
9.5724475343751,3.82453873281645,298.182388044849,9,46.9348453327869
0.090345478428187,3.80994517474281,298.182217849357,9.5,46.9348882604746
41.3229288701686,3.87338398523608,298.181329393697,10,46.9545228654872
-12.3591005614454,3.79106819388482,298.182566246021,10.5,46.9486504342615
27.1815162300028,3.8521617952755,298.181298639486,11,46.9615657418017
10.0630693893512,3.82604417510013,298.180183039493,11.5,46.9663472129626
38.084846701663,3.86913525505812,298.179144688112,12,46.9844432420292
-18.3168905275947,3.78246813891859,298.181371142337,12.5,46.9757399646865
-24.6469973848628,3.77245907293616,298.185286238889,13,46.9640289347177
-13.3873467075656,3.78963096095658,298.187201273649,13.5,46.9576679319534
-35.9233348469926,3.75470392074939,298.19373436606,14,46.940598946048
-48.906468414678,3.73455816490744,298.204257590926,14.5,46.917361019402
-44.9145646215667,3.74011140807475,298.213798880965,15,46.896019847327
