curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-33.393405299286,4.00071066126084,298.15,0,89.0000000000001
-33.393405299286,4.00025837618004,298.151200752302,0.5,88.9841331110595
-21.5852450609641,4.01952361190408,298.151451610261,1,88.9738768738455
-21.5838961653605,4.01927350591093,298.151683692607,1.5,88.9636212775597
-56.4496562449141,3.96145185273256,298.157165419216,2,88.9367992024122
5.3562250011225,4.06370962529786,298.157666914353,2.5,88.9393442147125
11.3624972857361,4.07397889154055,298.15849986002,3,88.9447431095213
-25.2790368099649,4.01248762681401,298.158982966874,3.5,88.9327317657847
10.4592574060194,4.07235021356586,298.159772450055,4,88.9377014858289
20.7091124604647,4.08983192656242,298.161828862866,4.5,88.9475414283122
7.35381287731248,4.06755521448714,298.162288985586,5,88.9510355952343
8.43342715188208,4.06948444578787,298.162838821085,5.5,88.9550427412803
4.98347588334408,4.06377244089704,298.163104150469,6,88.9574106416987
-8.19387127807985,4.04161647639111,298.162851651244,6.5,88.9535173207151
6.67919798066049,4.06660786241208,298.163261703618,7,88.9566909441184
-34.9520512134902,3.99686843181988,298.164694626236,7.5,88.9400834639924
-4.02096802041339,4.04821304669302,298.164605285217,8,88.9381728995429
-18.9826676814772,4.02303199922006,298.164641600802,8.5,88.9291532779381
-68.8087762593335,3.94097934531325,298.173375247568,9,88.8964587623219
-1.47929481865295,4.05142877295694,298.17355668118,9.5,88.8957558748389
-15.2073391760389,4.02836021548051,298.173474033431,10,88.8885301019768
-9.2458780782638,4.03824564973444,298.173291617457,10.5,88.8841369195711
-9.3462856099665,4.03801398169784,298.173097162669,11,88.8796960284895
0.678338707631772,4.05484451344972,298.173091028377,11.5,88.8800183413786
12.8820465205256,4.0755062578445,298.174016908568,12,88.8861392505712
38.9556611516937,4.11964059863293,298.179708427431,12.5,88.9046490474474
20.5377669870235,4.08913759743667,298.181727887095,13,88.9144075750653
-36.48039478857,3.99367628406178,298.183369762439,13.5,88.8970739019215
12.8806145298291,4.07602186863786,298.184383900359,14,88.9031941307032
21.4180356324146,4.09061122052263,298.186475238925,14.5,88.9133709182951
18.5938361616004,4.08612192245071,298.188162384141,15,88.9222057864587
13.828691753408,4.07831000907789,298.189222061263,15.5,88.9287764944855
-23.5104285556064,4.01565486966182,298.189425008429,16,88.9176055056184
-19.6811858185882,4.02175203473459,298.189464783611,16.5,88.9082539828611
-15.3086122723077,4.02883976035768,298.1893172798,17,88.9009800900496
-12.4812522510336,4.03341152745323,298.189092421364,17.5,88.8950496184032
-6.53809594201606,4.04327346254837,298.188835394204,18,88.8919430396861
14.0199036649854,4.07789633917448,298.189878498851,18.5,88.8986046021238
-18.1837980681098,4.02385507813536,298.189813321247,19,88.8899645637127
2.9241098258908,4.05915374266781,298.189893272798,19.5,88.8913539555834
10.4882360700273,4.0719787028275,298.190541595751,20,88.8963374448506
-16.7846387934627,4.02619801043138,298.190407994517,20.5,88.8883622174889
-14.8382128245,4.02926445435272,298.190252117501,21,88.88131183515
-2.31574559653765,4.05016420444347,298.190086796791,21.5,88.880211507769
-25.2274683181237,4.01171028108819,298.190531902958,22,88.8682246668205
-48.6583950015948,3.97267185144383,298.19443043068,22.5,88.8451046123488
-21.2475831613325,4.01748814207943,298.194811252965,23,88.8350088153119
-29.7139618103505,4.00315109080848,298.195858413887,23.5,88.8208902153129
-14.2370525758877,4.0287147761992,298.195817196571,24,88.8141254744894
-11.8071221399821,4.032684517836,298.195657456036,24.5,88.8085153160158
-35.102489356434,3.99369347854446,298.197401305427,25,88.7918363551504
6.88421991127207,4.06371988968846,298.197772179605,25.5,88.7951073948001
