curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-24.3431506356081,3.62785470865175,298.15,0,17
-24.3431506356081,3.62750612192777,298.156499646835,0.5,16.988433342927
-14.7308367308501,3.64537650240638,298.160345307405,1,16.9814339803788
5.46651561176192,3.68323840600019,298.159411077992,1.5,16.9840313973037
4.63492309796008,3.6817656684449,298.158425064474,2,16.9862336827365
-24.8169030960882,3.62625465505798,298.16503647344,2.5,16.9744419220058
18.259893996998,3.70679992578495,298.16228734629,3,16.9831181174258
-16.7543529518995,3.64145955961373,298.166258287554,3.5,16.975157280393
-13.4612071660368,3.64747920392801,298.169646633502,4,16.9687611828045
-23.1355622967037,3.62898540350251,298.17589903907,4.5,16.9577683117796
17.5261480015263,3.70507957239983,298.173172482055,5,16.9660958675171
-7.47532966323133,3.65860683121835,298.1746453108,5.5,16.962543961849
-21.4112402245791,3.63213454104135,298.180270033449,6,16.9523704030976
28.269612292415,3.72456936886179,298.176462407575,6.5,16.9658027198863
-23.7154363549762,3.62790371570727,298.182474443239,7,16.9545343214871
5.37782711865473,3.68252790977879,298.181594146648,7.5,16.9570895980415
1.68176016967667,3.6756865026993,298.181114506327,8,16.9578886870112
5.53882421433088,3.68294442445212,298.179937076122,8.5,16.9605204613955
-4.40770207847511,3.66434329491772,298.180769464172,9,16.9584261401145
-21.5009666940376,3.63194733306182,298.186367182053,9.5,16.9482099477978
0.814274947810457,3.67386174971199,298.186334930103,10,16.9485968508419
-13.9800903826995,3.64595430281683,298.189642324579,10.5,16.9419542057001
-31.1545830356473,3.61322756528522,298.198640396573,11,16.9271510939904
-45.616818199874,3.58551249488251,298.213666493824,11.5,16.9054762458667
-2.66634350400109,3.66624769369071,298.214630688892,12,16.9042093317597
-0.933656882665188,3.66952711109054,298.214695064528,12.5,16.9037657043448
3.73292215338622,3.67833108740103,298.213782640588,13,16.9055394036936
-23.3107991038034,3.62722916190997,298.219872018649,13.5,16.8944632688346
13.8935774686727,3.69710569253564,298.217474440045,14,16.9010648073332
-5.24593230659255,3.6614393823072,298.218345598892,14.5,16.8985722006478
-19.6233127741713,3.63413136240233,298.223336803085,15,16.889248176289
-52.8045112397455,3.57116011889411,298.241495319347,15.5,16.8641580931458
8.03564049198916,3.6855279847254,298.24033987586,16,16.8679762307124
-33.2342204646513,3.6075101119222,298.249891368337,16.5,16.8521849785053
-25.1306428145663,3.62248671031672,298.257001468819,17,16.8402441442308
-17.0025835547772,3.6376705063739,298.261403989475,17.5,16.8321653603348
-11.3789028979309,3.64820182125249,298.26409092943,18,16.8267586703932
-38.9155678596106,3.59572128060968,298.276114898294,18.5,16.8082679238596
7.07070516534695,3.68255149943847,298.274844414534,19,16.8116275720471
-1.37231778946182,3.66679644432987,298.274764354767,19.5,16.8109755147394
-30.654275961411,3.6111289509327,298.283440036298,20,16.7964101241219
-3.12913929166509,3.66315920931112,298.28415752695,20.5,16.7949233124244
-34.5664483123305,3.60332481581699,298.294339112463,21,16.7784990516602
-18.620029813673,3.63329047703926,298.299309638575,21.5,16.7696517375731
-5.96073439225736,3.6572263776337,298.300533455403,22,16.766819492411
29.150113449816,3.72260819884593,298.295953586499,22.5,16.7806701796519
-6.44909861554964,3.65672413146974,298.29681808298,23,16.7776058880476
45.3128836099196,3.75166132121725,298.29168994111,23.5,16.7991363215379
-13.1813043806419,3.64452334536105,298.294196697704,24,16.7928732198619
-10.1225653785508,3.65018295517722,298.296390859193,24.5,16.7880634791596
8.45697332198549,3.68516951425555,298.294474645977,25,16.7920818131771
12.9358720731998,3.69365708646601,298.291656704537,25.5,16.798228297601
-8.85696136466495,3.65281274995991,298.293252141286,26,16.7940199091164
-7.85650709629274,3.65461339503014,298.294806687985,26.5,16.7902868868493
11.3244743646957,3.69066746973099,298.292398808657,27,16.795667715053
-11.8066909253169,3.6471992732855,298.294789603735,27.5,16.7900577614713
-4.73236772567137,3.66049332696388,298.295604323052,28,16.7878091751874
-39.9028533654796,3.59357635689361,298.307802411979,28.5,16.7688493195786
-27.2492983601125,3.61708015391896,298.315609856772,29,16.7559018053341
-23.3490062722313,3.62418002406959,298.321925142912,29.5,16.7448075163249
-6.69401984513523,3.65566177030146,298.323313055328,30,16.7416268503073
-7.04291655238742,3.65496164821222,298.32459545149,30.5,16.7382804058896
19.2167204639291,3.70422200934131,298.320955757655,31,16.747411237761
26.1973702366386,3.71728094717158,298.316362838927,31.5,16.7598589279666
-15.6770137772008,3.63916146310725,298.319673192234,32,16.7524099890431
-6.80952739542527,3.65584738817675,298.320981867911,32.5,16.74917443957
-2.25880864477552,3.66441694542021,298.321106179108,33,16.7481011658029
26.6104224641083,3.71814205957643,298.316689087646,33.5,16.7607451179279
-18.6635591101331,3.6336009958719,298.320881068822,34,16.7518771208794
-5.32759849044777,3.65874139779389,298.321851443024,34.5,16.7493457104764
7.05949246691207,3.68207864743461,298.320060052058,35,16.7527000309461
38.3004363426003,3.73931534507951,298.314903602223,35.5,16.7708984975107
-9.83111624382975,3.6507816839514,298.316473653008,36,16.7662272389732
15.9258235784545,3.69908391282429,298.313364584961,36.5,16.7737943999662
-40.0528710439175,3.5934148502391,298.325305312881,37,16.7547632634018
-20.883299441882,3.62929786944427,298.330886254891,37.5,16.7448405559096
-21.3083731692323,3.62822432761208,298.336370220984,38,16.7347158744778
-9.47757960941876,3.65051301098238,298.338391020037,38.5,16.7302125990035
-50.600481653255,3.57222517337876,298.355322964955,39,16.7061697613375
10.9301299722552,3.68835890821932,298.35331261018,39.5,16.7113632166566
13.1219844998909,3.69263186525855,298.35025547276,40,16.7175981324692
10.0278295215215,3.6870553684858,298.347686811234,40.5,16.7223628593938
3.29374455828343,3.67456431040665,298.346387909554,41,16.723927883345
29.1394262368264,3.72245941106214,298.341647676643,41.5,16.7377734925527
0.310880451766117,3.66939293769589,298.340816159624,42,16.7379212075149
0.861199363050504,3.67044369549388,298.340126578614,42.5,16.7383304067123
25.8988479499576,3.71697051942375,298.335723138616,43,16.7506362539425
-48.9445727954324,3.57627768244534,298.351374741791,43.5,16.7273802219858
-0.843785571741226,3.66695648304758,298.351610255662,44,16.7269792969577
-13.2109037369545,3.64348329460918,298.354367758074,44.5,16.7207021311366
1.71937848453232,3.67166327292793,298.353606303467,45,16.7215190944626
20.9617430328232,3.70758868967317,298.349626082363,45.5,16.7314790744562
30.7439556253311,3.72565867060463,298.344644126146,46,16.7460870763993
8.44127574616128,3.68502185350148,298.342239317848,46.5,16.7500979517078
8.38369040520263,3.68501673797621,298.340041655035,47,16.7540814653201
-20.8972359589178,3.62969236875983,298.3449855575,47.5,16.7441521358866
-13.3792518218005,3.6437187747068,298.347998159905,48,16.7377949794103
-24.169814529511,3.62299188727144,298.354250041367,48.5,16.7263106830525
-0.990975321627844,3.66676247182008,298.354191654528,49,16.7258398207601
-4.44775528996627,3.66022595657372,298.354667446532,49.5,16.7237264681808
18.133211050582,3.70251408936433,298.351090799745,50,16.7323424701517
-51.8465804208821,3.57044700269389,298.368154432078,50.5,16.7077075481931
-28.0723897636433,3.61476265322381,298.376256210383,51,16.6943689417622
-25.367163584795,3.61956611011997,298.383106560999,51.5,16.6823157245558
-40.9917157880623,3.58948554717786,298.395924654321,52,16.6628384955623
11.659598986596,3.68905873967889,298.393549712735,52.5,16.6683785583547
-9.66371372065387,3.64895083636287,298.395149961551,53,16.6637868411883
-42.5741543222959,3.58607676334748,298.408450488237,53.5,16.643557715937
-5.91354450858241,3.65549513955805,298.409678881587,54,16.6407478930656
-31.4112282014591,3.60674628822706,298.418456496596,54.5,16.62582283631
-50.9487248778808,3.56918216724871,298.435867489159,55,16.6016145307464
21.0410697677926,3.70519536845171,298.432171291486,55.5,16.6116122028676
-11.3769352380021,3.64442960554629,298.434092734041,56,16.6062064478604
-10.1566332257474,3.64666748506033,298.435991940842,56.5,16.6013805198079
10.0631088182201,3.68493480688273,298.433389834324,57,16.6061620097034
-19.6941835309224,3.62853264111208,298.437876742797,57.5,16.5968043110782
-18.8589551849518,3.62990910081747,298.442416756496,58,16.5878434715121
20.0750876960001,3.70337109295,298.43842047894,58.5,16.5973821568929
-38.0288042868,3.59336966093588,298.449484879924,59,16.5793127564005
-61.8128841664349,3.5477860178536,298.472369138422,59.5,16.5499423415127
10.4325869968509,3.6845558808406,298.470261230791,60,16.5548993891021
-38.0640742548611,3.59217688138123,298.48147123045,60.5,16.5368132300712
-14.6767291273772,3.63655036103352,298.484916532093,61,16.529839576771
-23.601382719782,3.61928629129225,298.490931495322,61.5,16.5186253709989
34.8420806528602,3.72892796115369,298.485472951169,62,16.5351805985721
-10.5922016289829,3.64456273503196,298.486946168046,62.5,16.5301477100309
-57.6424606961983,3.55458054099458,298.507331947388,63,16.5027588734051
17.4478871611075,3.6968628103047,298.503963930361,63.5,16.5110492434752
-32.4980642950653,3.60200336209995,298.512828970113,64,16.4956077761457
-3.3545839618204,3.65753037570616,298.513064443651,64.5,16.4940138443293
20.0039300496011,3.70156251292458,298.508670475883,65,16.5035187191279
-3.49276063371456,3.65761524225349,298.5083723236,65.5,16.5018591326145
7.45488504134584,3.67839836036196,298.505959479052,66,16.5054013240129
-29.4921016481794,3.6079164966799,298.513724089116,66.5,16.4913881409524
