curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.24151893421612,3.8733672667386,298.15,0,62
-3.24151893421612,3.87332903339912,298.150334371736,0.5,61.9984597910735
-9.86269229840338,3.86296421830274,298.151511746051,1,61.9937735291619
-28.7379629113511,3.83352642108894,298.156101924092,1.5,61.9801186754025
-15.091261878478,3.85440150632341,298.158267018359,2,61.9729480567115
-38.8316134334588,3.81750872242072,298.165364134472,2.5,61.9544972011546
-9.52387696486676,3.86253854419925,298.166784278005,3,61.9499719274747
-27.3108575824084,3.83480906761737,298.1711321503,3.5,61.9369951633428
9.44657385688445,3.89184263867147,298.170518067323,4,61.9414837064223
-35.881038813984,3.82147275157627,298.176727446615,4.5,61.9244348174926
-0.26230390653981,3.87648384282299,298.176972423412,5,61.9243101836939
-23.0553747256378,3.84099800478831,298.180376300208,5.5,61.9133554138232
15.1313665263694,3.90034570280237,298.179408725728,6,61.9205450882527
7.67710731182573,3.88893661297381,298.178594938202,6.5,61.9241928686455
-15.3938317090819,3.85305092564427,298.180522945411,7,61.9168784837869
-2.95994034366537,3.87230806981224,298.180873901775,7.5,61.9154720670324
5.01933377553185,3.88476863711277,298.180362949178,8,61.9178570053416
-8.86557691862015,3.86317824221713,298.181311781208,8.5,61.9136445231733
-49.0789560957743,3.80098899634102,298.191292179893,9,61.8903246389415
-10.0715888399288,3.86071417934953,298.192852192336,9.5,61.8855391197606
-21.3814311611877,3.84304032214053,298.195992021372,10,61.8753797247967
-23.8090055974656,3.83908489688158,298.199710726976,10.5,61.8640668669372
-19.5170985301759,3.84555045598059,298.202619107973,11,61.8547933103159
6.7266047884494,3.88636212486879,298.202031057313,11.5,61.8579894590815
-21.7425991728536,3.84208252640208,298.20512415965,12,61.8476584550026
-25.9792838359166,3.83531608356841,298.209302205617,12.5,61.8353143886314
37.8721612972122,3.93438848255298,298.208371255685,13,61.853309360149
-14.2619989097447,3.8538046772269,298.209922543078,13.5,61.8465327660658
14.8764679720007,3.89914862999295,298.208799685502,14,61.8536013253524
-23.0520719760989,3.84021924434401,298.212045380045,14.5,61.8426481247843
22.4014909804967,3.91082369039302,298.210794491474,15,61.8532922015505
26.6058168265056,3.91761011922359,298.209284435377,15.5,61.8659339653051
14.6374834837135,3.89933919742526,298.207960651449,16,61.8728889710232
15.3259399325428,3.90057327069258,298.206684783976,16.5,61.8801710970789
29.8157651297446,3.92319413638312,298.205352526639,17,61.894338068963
9.78289528948776,3.89242353877936,298.204289815084,17.5,61.8989864152962
2.37316340161612,3.88096167620961,298.203867523208,18,61.9001140247685
-26.3384119189362,3.83629190993003,298.207750211782,18.5,61.8875993185551
-7.30547380743787,3.86557595808586,298.208630142864,19,61.88412811996
-12.3633327723487,3.85761863728317,298.210080288554,19.5,61.8782536777977
-16.3842507325207,3.85123203252301,298.21221775719,20,61.8704686949721
20.4213240551166,3.90841745753102,298.210985092664,20.5,61.8801718946876
21.6311911231695,3.91053029961004,298.209535595134,21,61.8904499631902
14.8188335658881,3.90018574748318,298.208256291667,21.5,61.8974911374673
-28.219290822829,3.83336622467682,298.212453368308,22,61.8840827309435
-1.52244501766426,3.87456020072798,298.212652858203,22.5,61.8833593406275
12.8589485740977,3.89697127045978,298.21156424157,23,61.8894692748222
19.6390763741432,3.90765422332618,298.21019461637,23.5,61.8988007892613
-13.0958368601087,3.85687513137529,298.211563682143,24,61.8925782975095
-10.2936252738522,3.86108601465285,298.212730030451,24.5,61.8876872776344
38.53912353896,3.93677326957099,298.211919064395,25,61.9059991565091
-5.79963601453918,3.86840623588338,298.212189849419,25.5,61.9032434573011
-10.3850274446519,3.86118092305701,298.21330528433,26,61.8983090076506
-43.1234305736236,3.810455032077,298.221351025823,26.5,61.8778188935843
-25.3319177874705,3.83734939382701,298.22540970386,27,61.8657824234316
-7.24222376311097,3.86523332509891,298.226247427927,27.5,61.8623412781186
-16.0882254581515,3.85140504331835,298.228278606138,28,61.8546969518121
-2.40931578364849,3.87258642742583,298.228448004707,28.5,61.8535521645219
2.27091985757407,3.87989931036556,298.228039459698,29,61.8546311929363
