curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.46208384052315,3.71706169107059,298.15,0,26
-9.46208384052315,3.71695634499149,298.15164707644,0.5,25.9955040873461
-48.8510374150733,3.65112804403861,298.164744427727,1,25.9722924987601
7.43564300842937,3.74470598555382,298.16427437198,1.5,25.9758255472994
2.8319005633483,3.73710960016975,298.163746177501,2,25.9771711259047
13.880397478341,3.75557716888847,298.161997576233,2.5,25.983766401926
0.64349427644961,3.7336423401582,298.161732854697,3,25.9840721584706
7.11298961745874,3.74447522098145,298.160726054333,3.5,25.9874518981313
-8.51140544255207,3.71836086572891,298.16209348645,4,25.9834077006715
1.6633589985379,3.73535509176945,298.161903285797,4.5,25.984198046318
-9.90828449910633,3.71594969813504,298.163598267928,5,25.9794901212553
14.9879399851689,3.75749448068878,298.16189333222,5.5,25.9866116465103
-3.67684758397276,3.72648605717005,298.162307817447,6,25.9848645910141
-2.17244908308996,3.72897420208254,298.162655689874,6.5,25.9838323510247
27.3102265874731,3.7778491946409,298.160199707661,7,25.9968088153391
-3.53741940311024,3.72694365208323,298.160484337152,7.5,25.9951280091949
23.7551109033502,3.77225646183454,298.158198376745,8,26.0064152589705
17.0315481777065,3.76141611242393,298.156067459216,8.5,26.0145078054179
8.16154854331714,3.74684857765523,298.154822848999,9,26.0183857682419
-27.7539866792328,3.68672356989749,298.160688184635,9.5,26.005198451155
-52.8139859039892,3.64490826042495,298.175451326871,10,25.9801038661214
13.1276083791342,3.75435272212983,298.17440538754,10.5,25.9863414541224
20.3696897143703,3.76647048776126,298.172060071359,11,25.9960201197617
1.06261799996479,3.73458676056696,298.171648584635,11.5,25.9965250230993
-21.6769017448785,3.69641467519831,298.175971718536,12,25.9862252351779
-6.08859191191779,3.72237821512318,298.177160563045,12.5,25.9833322384677
-10.2670385103611,3.71530295170914,298.178971691915,13,25.9784538513032
20.6520105995227,3.7668012556129,298.176823064224,13.5,25.9882666618161
-16.4736605255099,3.70500333008355,298.179699126217,14,25.980439195894
-15.1404522392765,3.70707252034712,298.182656500397,14.5,25.9732452043847
-19.6685436864232,3.69931310493863,298.186667980421,15,25.9638996885412
-5.03746158460084,3.72372803486937,298.187628057481,15.5,25.9615061367968
-32.848122014026,3.67700636012385,298.195189228707,16,25.9458983394121
-67.6023422190732,3.61962313773557,298.216579029259,16.5,25.9137770613785
-37.8222399321691,3.66765089361824,298.226666217566,17,25.895805810016
-2.62783663461869,3.72646299716616,298.227371434742,17.5,25.8945571924623
23.8475050988332,3.77060527913569,298.2247254304,18,25.9058883433743
26.9194382232003,3.77591196856218,298.221740945755,18.5,25.9186791244521
-19.9986255955141,3.69789113298951,298.22536389297,19,25.9091767700668
17.7583535914345,3.760976331761,298.223330488903,19.5,25.9176146583766
-2.71331744357756,3.72701002334199,298.223406629521,20,25.9163254245848
28.2372996884213,3.77836632340647,298.220678246978,20.5,25.9297423880277
-8.74326401086251,3.7171708903384,298.221758657295,21,25.925588022883
7.33957364470544,3.74406397188549,298.220647522589,21.5,25.9290754240284
-59.6802339772447,3.63248210439628,298.237880797233,22,25.9007183386707
-29.0138257842546,3.68246642118179,298.244956492831,22.5,25.8869324085647
-29.8970630001372,3.68071052782786,298.251894658824,23,25.8727268079673
-18.8992142228166,3.69892019458372,298.255843753576,23.5,25.8637468393044
-6.55659519365542,3.71958444509205,298.256939846033,24,25.860631470661
12.9318668118351,3.75224803442217,298.255059732808,24.5,25.8667760519835
-15.8925771300278,3.70402509383188,298.257779707125,25,25.8592246880528
10.791870710015,3.74873870789809,298.256227389462,25.5,25.864352449432
4.32369818488965,3.73807271904504,298.255201914406,26,25.8664068562317
19.1289957982048,3.76278956433564,298.252709072446,26.5,25.8754960056956
-13.5051993133041,3.70838664469154,298.254802489061,27,25.8690790052219
-16.2011618919379,3.70372024311216,298.257846379356,27.5,25.8613810171269
22.1823275135635,3.76778139917462,298.255370849465,28,25.8719209582903
-23.5949181965754,3.69140110746775,298.259891091377,28.5,25.8607098241388
-23.3252692202767,3.69161537807607,298.264836672584,29,25.8496268137987
-9.7444113232147,3.71427067407158,298.266574646208,29.5,25.8449967531364
-52.3147219470109,3.64306828171082,298.281093452388,30,25.8201393935576
19.9698298518163,3.76343939428376,298.279103241284,30.5,25.8296280656346
26.454382477912,3.77433676747354,298.275969477596,31,25.8421978753022
-17.3090553336354,3.70153654691757,298.278834055253,31.5,25.8339734712266
-15.2907800494881,3.70477712642585,298.281672362649,32,25.8267080514024
33.8461329568929,3.7863768832834,298.27873485824,32.5,25.8427900540577
-6.93608926780279,3.71911738800755,298.279292335138,33,25.8394943686639
11.6540966506701,3.75022592142116,298.277498348443,33.5,25.8450318170193
4.47528377466956,3.73836799167911,298.276387448364,34,25.8471582497684
-12.010190964818,3.7107116386849,298.278233422328,34.5,25.8414516030672
-19.1340697271564,3.69859861877644,298.281903442608,35,25.8323600427241
-63.3989269056418,3.6250516577073,298.301151608778,35.5,25.8022360190391
-15.3945491828032,3.70406388056749,298.304618113126,36,25.7949212932727
-19.714268750982,3.69667414397502,298.308497687979,36.5,25.7855540511478
-8.04828772219449,3.71620617557849,298.309772773713,37,25.781729904245
-8.05510992486914,3.71616909142763,298.310909697902,37.5,25.77790251577
26.9729771829269,3.77455510022676,298.30789885912,38,25.7907187359045
-15.783697348998,3.70343610128174,298.310347977523,38.5,25.7832191062423
-38.7824858954739,3.66468655849211,298.319877583939,39,25.7647915936534
-9.80600462019861,3.71301893621961,298.3217250816,39.5,25.7601322669131
19.4776770499576,3.7620315828511,298.319104807348,40,25.7693870924034
-48.5765901436565,3.64827482803835,298.331823539052,40.5,25.7463059075404
-3.5666692435243,3.72328570640489,298.33256593078,41,25.7446112033236
-7.88007800203825,3.71603053242205,298.333568433032,41.5,25.7408669813319
-37.1218038724883,3.66677306147821,298.3424766807,42,25.7232285424235
-20.6883011631459,3.6940299958692,298.346846922333,42.5,25.7133984884359
19.5816990753802,3.76154648941268,298.344242559228,43,25.7227027400302
1.08323928902884,3.73090240122894,298.343378494491,43.5,25.723217441581
-16.2387228587085,3.70173355793878,298.34614022231,44,25.7155016063787
