curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.7892032742654,3.78829838032616,298.15,0,37
8.7892032742654,3.78838899691939,298.149069812475,0.5,37.0041761932028
-21.7416983479062,3.74022028203533,298.1527482724,1,36.9938456171512
23.2139665872632,3.81087458467448,298.151218939425,1.5,37.0048757420039
-24.0754478369221,3.73656154363761,298.155294954952,2,36.9934362840153
2.99461896866539,3.77911061603184,298.155169247716,2.5,36.9948591783313
-0.52539633844326,3.77358289701552,298.155194462765,3,36.9946095360658
17.2382050156513,3.80156633783001,298.153672900171,3.5,37.0028002755866
-24.0586242537955,3.73655569140472,298.157789246314,4,36.9913688113297
-15.2357819398213,3.75023515599507,298.160449110914,4.5,36.9841295238777
-34.8390882908866,3.71923248691528,298.167663662895,5,36.9675757181264
16.6552222834241,3.8001439286727,298.166463500538,5.5,36.9754894531852
-7.81656326279414,3.76170645211737,298.167401651635,6,36.9717754102455
-3.86203621003478,3.76790863197332,298.1679570144,6.5,36.9699403623047
-22.628773910278,3.73820199120282,298.171960288748,7,36.95918829197
26.4939430281397,3.81541590282862,298.170273356578,7.5,36.9717768988478
2.30032240488433,3.77772216624978,298.16971594659,8,36.9728698978935
7.75705483776435,3.78636779286842,298.168793100023,8.5,36.976555665383
-43.2482749131761,3.70613716973837,298.178237098972,9,36.9560062314824
17.2665748560024,3.80099545698563,298.17707398054,9.5,36.9642104509433
4.53854961223346,3.7811500993507,298.176319067341,10,36.9663669444786
-13.6273395402331,3.75246198544051,298.17834629579,10.5,36.9598919090306
0.372410720264496,3.77449971804975,298.178359188144,11,36.9600688601228
-26.2134611385065,3.73248427959613,298.183135703654,11.5,36.9476135243192
-18.2823679300847,3.74474727976171,298.18641263014,12,36.9389266504015
9.35873567871873,3.78832956536178,298.185488128774,12.5,36.943373457138
-8.7674990475949,3.7597817724617,298.186606223312,13,36.9392075767066
20.1895395900909,3.80539377038769,298.184894292438,13.5,36.9488006439474
-21.9834956169496,3.73904124785402,298.188493836559,14,36.9383551778336
-11.973669755189,3.75465861884714,298.190474649048,14.5,36.9326658841987
-4.59003743436884,3.76625991002212,298.191126657344,15,36.9304849262057
-20.2851948245448,3.7413961953881,298.19458942758,15.5,36.9208464083447
3.79018579093278,3.779335661565,298.194221717217,16,36.922647316532
1.48342087943526,3.77575625616227,298.193885400524,16.5,36.9233521645143
14.572099782933,3.79643841439984,298.192345751435,17,36.9302761031427
-0.747826136198976,3.77242780896627,298.192201312349,17.5,36.9299207732761
0.736313817380399,3.77478082350692,298.192003814108,18,36.9302706330601
-19.9774576526572,3.74201797861851,298.195324398303,18.5,36.9207783366308
-26.2508138561354,3.73193266940327,298.200316671447,19,36.9083052526694
-13.7304294522796,3.75147236463305,298.202664765147,19.5,36.9017812340115
-9.51655597101646,3.75804795760847,298.204109449863,20,36.8972594389045
-14.6159407491746,3.74991246351406,298.206446390414,20.5,36.8903146692247
-39.4286289096111,3.71075396201912,298.215040345398,21,36.8715801415425
-34.6401436790743,3.71786646106681,298.222559640144,21.5,36.8551208643974
-6.60534654340064,3.76187145778101,298.22374289978,22,36.8519823315321
-13.1902323814706,3.7514299344234,298.2257760411,22.5,36.8457149877132
-14.4205370095399,3.74941082035153,298.228112996917,23,36.8388630641929
-19.4086712008632,3.74142630398543,298.231501826129,23.5,36.8296410268575
42.1673241904938,3.83787749890559,298.229712676205,24,36.8496768466204
24.0006933255884,3.81030749933256,298.227281003534,24.5,36.8610807849753
-32.9117408327794,3.72079820292815,298.233547221181,25,36.8454427590851
-30.723168587019,3.72390713878583,298.23982765501,25.5,36.830844634111
-9.29043460841182,3.75751173836593,298.241358762188,26,36.8264302806535
-15.7385262600057,3.74724822102772,298.243867690324,26.5,36.818952114051
-4.36641199444047,3.76517640864673,298.244418313338,27,36.8168774117688
9.00183293854083,3.78634695129002,298.243200370331,27.5,36.8211546360356
-20.7705315556973,3.73932751217219,298.246588647135,28,36.8112855102464
-5.24175073519483,3.76376775936706,298.247318817519,28.5,36.8087948904362
-34.5845340539116,3.71739464353412,298.254376319019,29,36.7923620362252
-17.9824829960473,3.74326048933776,298.257633522106,29.5,36.7838176527454
-28.9925289529927,3.72574395351533,298.263332245139,30,36.7700418418368
-20.0438693452062,3.73964697681365,298.266986392447,30.5,36.760517989867
29.0287342785413,3.81695328086317,298.26479453626,31,36.7743110037495
-11.3440850155649,3.75367861394444,298.26606621643,31.5,36.7689208575377
24.7676671986222,3.8105947307375,298.26389654577,32,36.7806892238134
-12.3793702986841,3.75226796154903,298.265375858214,32.5,36.7748071614145
-5.21282955069147,3.76354226087513,298.265960807424,33,36.7723302835159
-0.452883745436777,3.77107475942962,298.265775183392,33.5,36.7721150956359
12.0999702595908,3.79094654300765,298.2641892018,34,36.7778644010024
-25.7962377585103,3.73113004017559,298.268674777148,34.5,36.7656073090428
-16.330861149874,3.74585690799079,298.271417892215,35,36.7578476942972
-11.5100262362635,3.75337635853377,298.273114736908,35.5,36.7523787010527
-24.9039596119569,3.73210238254718,298.277641521988,36,36.7405455753861
-35.3885305662066,3.71539890950349,298.285144897367,36.5,36.7237307019335
-33.531295979473,3.71799891076905,298.292274114292,37,36.7077982941851
-5.818056438377,3.76158693261395,298.293170991212,37.5,36.7050338425058
13.0047821151114,3.79141416028676,298.291462219535,38,36.7112130695617
-22.4061503175735,3.73550096108377,298.295152546846,38.5,36.7005667789098
-37.9965834859136,3.71079048499317,298.303422159847,39,36.682512688143
-28.560302778579,3.72528019903325,298.309232362359,39.5,36.6689422496617
-11.1672145201918,3.75262637505042,298.310988303314,40,36.6636361435315
-23.4078018626954,3.73318328274041,298.315183166687,40.5,36.6525139177757
37.0840487909505,3.82829027712659,298.312856475798,41,36.670134417343
-20.1089095154507,3.73872216853921,298.315789348183,41.5,36.6605796615122
-52.7102320719858,3.68755637351389,298.328955637109,42,36.6355343751505
-22.5879254785777,3.73416487606047,298.333433617664,42.5,36.6248017139633
3.23578984058125,3.77503257489319,298.332797212272,43,36.6263392007088
11.4556389829471,3.78815274924691,298.331008801822,43.5,36.6317823518297
-25.4631593749319,3.72980143533808,298.335414147815,44,36.6196835221879
-26.5460758401276,3.72789030141411,298.34049127384,44.5,36.6070701443851
14.573944296632,3.79287885150797,298.33873041257,45,36.6139949594349
-1.12520160962383,3.76825111038323,298.338285735229,45.5,36.6134603194718
26.8145971228162,3.81229037663381,298.335686428552,46,36.6262012852619
14.077107849569,3.79265030704014,298.333491236016,46.5,36.6328900282891
-13.0697236266105,3.74983487764915,298.335047187558,47,36.6266799442498
-7.44638280395896,3.75865741740904,298.335844902795,47.5,36.6231417926927
2.91202672899602,3.7750505860061,298.3350617484,48,36.6245254432754
0.478790994664093,3.77126053856494,298.33449305503,48.5,36.6247529409944
1.91082624525618,3.77356810603739,298.333760275325,49,36.6256608707952
1.62872522491416,3.77317099783372,298.333051561432,49.5,36.6264347601912
8.66931836453402,3.78435211645319,298.331550660734,50,36.6305539900345
17.5160034534365,3.79838358859883,298.329306215071,50.5,36.6388767255862
18.3684826288482,3.79990146994628,298.326959756188,51,36.647604516935
12.184279842448,3.79037011088132,298.325035967196,51.5,36.6533938820311
9.71304677791344,3.78659487182715,298.323383501118,52,36.658009039818
1.9324002547639,3.77439706513095,298.322590679628,52.5,36.6589272205173
-6.80802780127932,3.76057081518637,298.323122862412,53,36.655692383577
2.00172141147602,3.77445871826587,298.322475969655,53.5,36.6566435022497
1.5359181067985,3.77374725000981,298.321803841494,54,36.657373294309
-17.5230049295228,3.74357873212246,298.324342341638,54.5,36.6490472320034
-28.7310556391801,3.72571560140311,298.329727152196,55,36.6353956602369
-18.2139131637225,3.74204346975321,298.332757123455,55.5,36.626741312627
2.50485984358697,3.77473785722636,298.332142939529,56,36.6279314977127
-31.3990131281919,3.72115244960604,298.338063366396,56.5,36.6130122449537
-1.63834851049255,3.76796157305299,298.338144712586,57,36.61223378305
2.87929309712055,3.77514854606595,298.337300123628,57.5,36.6136018802353
14.9714719399937,3.79429610966912,298.335249118175,58,36.6207155806926
-15.6594270882312,3.74600692292136,298.337279921343,58.5,36.6132749980909
-5.75562690505867,3.76157804078129,298.337803838289,59,36.6105402098276
-5.50636174080754,3.76194777328774,298.338184223358,59.5,36.6079238599997
-15.8045522464817,3.7455936936148,298.340443086333,60,36.6004143211251
-19.8855012216742,3.73900376904618,298.343692217843,60.5,36.5909657178281
16.7406087116275,3.79680639762694,298.341724134974,61,36.59892002428
37.2679953561456,3.82886699658616,298.339057591192,61.5,36.6166279261262
5.11952756022404,3.77907022697811,298.337629156668,62,36.6190604715494
-27.2159280359853,3.7279577108415,298.342352269685,62.5,36.6061288132268
-32.8914800085932,3.71875811631235,298.348959818451,63,36.5905004142748
-2.73217355483533,3.76614549694384,298.349187113425,63.5,36.5892022209946
7.48643057970579,3.78233576880993,298.347801238346,64,36.5927594012673
-16.9049967687858,3.74379581437745,298.350135685667,64.5,36.5847269857689
-19.2870061495258,3.73988253345084,298.353236212422,65,36.5755627576279
16.0847422568851,3.79570613358446,298.35127831971,65.5,36.5832054288901
16.3984270158234,3.7963865104711,298.348978634904,66,36.590997147582
-19.6373789332129,3.73957368787112,298.351804437549,66.5,36.5816664396826
-12.8883428156057,3.7500839160165,298.353595101306,67,36.5755425388031
-34.0222904567026,3.71661699527243,298.360377735659,67.5,36.5593768348463
4.14461868599259,3.77669445859911,298.35967263807,68,36.5613461519555
-22.2797121248112,3.73489501002012,298.363236195986,68.5,36.5507599384579
-13.2628968872487,3.74899666236441,298.365135918189,69,36.544458068072
-5.56929992405775,3.76112592612857,298.365554790541,69.5,36.541811813143
24.0847335153452,3.8078804585771,298.363012177689,70,36.5532556832252
-42.8518630134478,3.70263098137548,298.372119583912,70.5,36.5328946045861
-6.21932488636262,3.759980726571,298.372973952147,71,36.5299394900546
22.1129662566241,3.80468852325494,298.370484168266,71.5,36.540446474191
-12.7549551293304,3.74986898549592,298.371817214725,72,36.5343859525202
11.6097441046215,3.78836444314224,298.370075890333,72.5,36.5399023267469
2.83840642653919,3.77465201664337,298.369027142117,73,36.5412509966155
5.39076965193045,3.77874347531015,298.367759894277,73.5,36.5438124228194
-28.5357627674575,3.72510987164562,298.372807388054,74,36.5302536445336
-18.2896004243359,3.74102518904222,298.375779862339,74.5,36.5215633340936
-1.47376052193783,3.76755480747503,298.375592210106,75,36.5208630762338
-51.0632166155017,3.68957764072145,298.387756629568,75.5,36.4966003698785
4.14954585958459,3.776039680103,298.387196268659,76,36.4985720281361
-46.936070887864,3.69555954776662,298.397908670284,76.5,36.4762703366073
-13.5266334146138,3.74767716742047,298.400130901201,77,36.4698431517124
-15.9829587679514,3.74371798835691,298.402456366112,77.5,36.4622488429129
-56.9447543610384,3.67952745229075,298.417125945213,78,36.4351915217115
11.5462553992544,3.78682547905671,298.41577866998,78.5,36.4406777292563
-19.8280509900884,3.7372410239767,298.418689734571,79,36.4312564234581
-38.9639200965186,3.70694092470779,298.42712607218,79.5,36.4127427023412
-13.5249232623713,3.74681382439895,298.429230636742,80,36.4063163300258
-22.8160943292995,3.73202051072699,298.433112050769,80.5,36.3954752543244
-0.222648102046795,3.76778938194376,298.432690572776,81,36.3953694629959
-19.4047820054346,3.73738396348918,298.435607484028,81.5,36.3861492736132
16.2925262945451,3.79389629158708,298.433347144819,82,36.3938906735381
-9.66209476752252,3.75300171176602,298.434066806948,82.5,36.3892997256178
20.6722547835248,3.80096593880414,298.431447317205,83,36.3991221551622
-24.5065506458212,3.72969439459343,298.435325649496,83.5,36.3874778585136
-1.15871844847299,3.76656053812713,298.435030590275,84,36.3869272930121
2.00093226165988,3.77162279263461,298.434044058989,84.5,36.38787803672
-21.893970252801,3.73375894899004,298.437452011397,85,36.3774751086163
-17.7852503946994,3.74010198786791,298.440180454488,85.5,36.3690244402804
12.7383935209455,3.78841047436661,298.438175691983,86,36.3750770926968
-6.95971533644394,3.75737517050535,298.438413924685,86.5,36.3717701813677
-17.8863330712832,3.7400007097597,298.440985524652,87,36.3632714835604
12.6394005257831,3.78829477955353,298.438990033285,87.5,36.3692770994184
-16.5079496109923,3.74224752292301,298.441062637947,88,36.3614333410246
-12.1734884127453,3.74901054211251,298.442541970963,88.5,36.3556491034803
-0.299838918847323,3.76780746378347,298.441963812702,89,36.3555066349066
-27.0597900254679,3.72539752559149,298.446667396097,89.5,36.3426491656178
13.1461530131498,3.78892803394817,298.444713263546,90,36.3488955651084
-2.06587078450466,3.76502698474916,298.44414004098,90.5,36.3479139658373
-14.5352173783026,3.74524428125615,298.445926683539,91,36.3410075518972
-11.6005346430534,3.74980669417203,298.447261496842,91.5,36.3354955535495
-19.0969411897059,3.73783880619166,298.450138681038,92,36.3264216348448
-6.52199271384321,3.75767869729469,298.45059969838,92.5,36.3233227075826
-28.0726534628686,3.72348490714371,298.455640446988,93,36.3099839758549
-3.034497715334,3.76299782434829,298.455627671455,93.5,36.3085421331375
-25.0864092970875,3.72801451106124,298.459864206386,94,36.2966223164353
-7.58199703435822,3.75561895513193,298.460571227048,94.5,36.2930197277261
9.13763719492525,3.78215348747801,298.458737805282,95,36.2973614794358
-9.33556081036203,3.75298323448265,298.459392701829,95.5,36.2929256842467
35.1062572877403,3.82283853743948,298.456387203624,96,36.3096064354461
-8.78498456090579,3.7542260007131,298.45670765937,96.5,36.3054322467666
-19.5786128327161,3.73703333946696,298.459618186811,97,36.2961294616017
6.859901400469,3.77884340568416,298.458160730236,97.5,36.299388946302
-33.3183022242866,3.71528759145146,298.464458929924,98,36.2835577426155
-17.062081271489,3.74068380446956,298.467103580729,98.5,36.2754506883573
-20.4249200166764,3.73523168722792,298.470323629454,99,36.2657457800193
0.0904516910610109,3.76769043449679,298.469715824124,99.5,36.2657887581739
