curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.80165116417884,3.76420077764446,298.15,0,38
-8.80165116417884,3.76410607270903,298.151251361063,0.5,37.9958178921777
-0.141067796961964,3.77768540443394,298.151349935009,1,37.9957508637615
-33.5207591157822,3.72517262535425,298.157945437732,1.5,37.9798234626078
-19.1506909521749,3.74737353345515,298.161478855184,2,37.9707240046835
22.5686404963048,3.81283729616409,298.159924642142,2.5,37.9814475026042
-28.5955765937248,3.73262445982676,298.165050254804,3,37.9678603037566
5.02343877706565,3.78532876515967,298.164733075041,3.5,37.9702471925587
-43.2121092814718,3.7096579671044,298.174140517002,4,37.9497149427715
9.48766942391304,3.79203201238747,298.173544417506,4.5,37.9542230124249
2.29934734100751,3.78084105405548,298.173121713749,5,37.9553155481686
-15.7587587909027,3.75238469989618,298.175569430404,5.5,37.9478277680715
-24.9322083200417,3.73780481506144,298.180181557224,6,37.9359812200208
18.9339894024139,3.80667771310121,298.178737329912,6.5,37.9449777121232
-10.7831044945676,3.76011550232793,298.180113231084,7,37.9398541160145
-3.63594573349094,3.7713201326875,298.180630164185,7.5,37.9381264950477
-5.93297864232035,3.76768309226251,298.181413645196,8,37.9353074380405
25.8524137054757,3.81753423656243,298.179582323019,8.5,37.9475912220221
2.32061121958883,3.78095197150904,298.179008790011,9,37.9486938613057
7.43802325253962,3.78904070182267,298.178103548955,9.5,37.9522280408189
-0.473112838560382,3.7766548333618,298.178021053012,10,37.9520032410778
-16.6178836616552,3.75117763439578,298.1806294422,10.5,37.944107247479
15.7950803477991,3.80207914331257,298.179279246317,11,37.9516122857774
-24.161123957622,3.73931877664967,298.183353878553,11.5,37.9401321187481
22.6057304796746,3.81264486980661,298.181787762158,12,37.9508732399882
21.9792022519984,3.811894417722,298.179837009444,12.5,37.961316666108
-24.774018516261,3.7385910212382,298.183973678418,13,37.9495452820014
-42.4576915424547,3.71074510793202,298.193386697515,13.5,37.9293714940832
-41.4905504494347,3.71180138340125,298.20278098744,14,37.9096572436149
22.802099729929,3.81240034281115,298.201305715852,14.5,37.9204916697772
-22.844244356871,3.7408358814418,298.205022335661,15,37.9096372185798
-32.5950595237067,3.72533651154384,298.211619887275,15.5,37.8941496639313
-13.7070292771983,3.75475029073207,298.213996953774,16,37.8876367638753
-32.8526295759913,3.72454764314337,298.220598952935,16.5,37.8720268247207
-14.1761506752057,3.75364787176356,298.22307219945,17,37.8652910214581
6.61578242702971,3.78641961916875,298.222267912719,17.5,37.8684345129374
11.7375165107555,3.7945973869703,298.220807368039,18,37.8740115982704
9.41975377922694,3.79110945942208,298.219503415437,18.5,37.8784873977799
-31.0217792266345,3.72749401238262,298.225329608274,19,37.8637473878494
-13.7780529332385,3.75434188875173,298.227670687756,19.5,37.8572007408768
-4.16139027487849,3.76944912872243,298.228190646669,20,37.8552234547409
41.7494878158877,3.8409938228707,298.22640344302,20.5,37.8750607393951
-25.300808502469,3.73656649966596,298.23049762727,21,37.8630390508307
-33.1505015706288,3.72401831583203,298.23723225912,21.5,37.8472875776873
4.48480096098828,3.78302831860869,298.236822327894,22,37.8494185325309
-49.6142768133762,3.69827336510205,298.248366511384,22.5,37.8258442904611
-32.9620277107379,3.72361488210864,298.255418229971,23,37.8101823707422
16.1762110668613,3.80080709575245,298.253939404325,23.5,37.8178685034434
-12.8028063994128,3.75532030876721,298.255575984202,24,37.8117852452238
31.3479136321665,3.82454075364899,298.253460041867,24.5,37.8266802180383
-6.97220481050703,3.76482612254523,298.253940848646,25,37.823367372331
9.48509562975939,3.79075291420707,298.252705787943,25.5,37.8278742190452
-12.6068802690236,3.75600941701099,298.254330100854,26,37.8218840551993
-0.592424648859724,3.77489198873722,298.254260996737,26.5,37.8216025644072
1.56201087713404,3.77831740474752,298.253798416867,27,37.8223447544561
-49.54112008402,3.69825889358138,298.265285426713,27.5,37.7988052728334
10.6182272001388,3.79217815495207,298.264395533593,28,37.8038505274344
-0.995719242247843,3.7740207266872,298.26413671838,28.5,37.8033774110664
-52.7158712922467,3.69309164016928,298.276797125648,29,37.7783294452271
-35.2492583411568,3.71958214722215,298.284499693851,29.5,37.7615807470239
-27.0250889404484,3.73217126313394,298.289784760002,30,37.7487397659685
-49.7517273999836,3.69657870730244,298.301859275772,30.5,37.7251002142014
-35.1759038854043,3.71874884121454,298.309600677918,31,37.7083863703952
-7.42925264403896,3.76225602078146,298.310755409777,31.5,37.7048563582399
-52.9911865613838,3.69091299058663,298.323851421071,32,37.6796775762482
-14.2648314164866,3.75101923414842,298.32649539955,32.5,37.6728996362983
-2.76297548790141,3.76921692882669,298.326629213296,33,37.6715868074682
-5.10383150891018,3.76558428435904,298.326998312359,33.5,37.6691617200296
16.3164080617293,3.79943078359381,298.324966433694,34,37.6769144673851
-41.4411649301367,3.70867503138843,298.333795541422,34.5,37.6572236824646
-3.94497994613691,3.76736368348832,298.334387961839,35,37.6553492237768
-9.22846775644188,3.75904119699283,298.335431008628,35.5,37.650964313892
-13.3526790892496,3.75249731217589,298.337293686185,36,37.6446197834595
-9.64245575762831,3.75831598274361,298.33849867712,36.5,37.6400381670222
0.0630382572064647,3.77366517989631,298.338122590203,37,37.6400681196735
-34.9381180015791,3.71849373948774,298.3451199543,37.5,37.6234672599184
-22.8594931531717,3.73718130499248,298.349335389522,38,37.6126055632496
-7.29218692503403,3.76166875843939,298.350219182498,38.5,37.6091406779217
-37.0531253328619,3.71475144338627,298.357950728493,39,37.5915348716469
-23.6346239895562,3.73552404055976,298.362394152549,39.5,37.5803048712732
-16.325662836042,3.74693602547877,298.365012003489,40,37.5725477265083
-3.42207536417652,3.76732177504046,298.365170116204,40.5,37.570921726127
-16.7485078912143,3.74626279945153,298.36764051328,41,37.5629636663769
-2.89164167867971,3.7681406566378,298.367708563462,41.5,37.5615897017585
20.0153936865922,3.80430457930494,298.365298060932,42,37.5711000235085
-22.7322810615766,3.73707274060726,298.368854625303,42.5,37.5602987717124
14.878910586157,3.79635584568232,298.366973674416,43,37.567368491608
7.07162264290557,3.78427048862449,298.36543366156,43.5,37.5707285757353
-24.9187149886403,3.73381395440171,298.369599147702,44,37.558888439046
-12.5944062115981,3.75308067328523,298.371395603303,44.5,37.5529042022532
-32.3987773570391,3.72178000479851,298.377753400474,45,37.5375099111492
21.3831034058033,3.80636168912311,298.375565233051,45.5,37.5476701006807
-20.2576812801877,3.74092585227563,298.378497800428,46,37.5380446558905
-26.4189878564771,3.73105642755466,298.383328115586,46.5,37.5254916639904
6.13420884672185,3.78234480535519,298.382256454608,47,37.5284063356041
17.7158639731771,3.80068749527473,298.37985788104,47.5,37.536824034956
-36.4061049954323,3.71557995586345,298.387016085915,48,37.5195256606351
-7.43897222588183,3.76091662634924,298.387972501834,48.5,37.5159910302168
-2.81214820576296,3.76823590351112,298.387855260275,49,37.5146548369516
36.9825546204747,3.83049048019377,298.385156275122,49.5,37.5322271115261
1.23191295936182,3.77508195946189,298.384083445221,50,37.5328124554267
14.3763179539773,3.79583131048117,298.38197183926,50.5,37.5396433682462
-29.3923507334659,3.72694658782236,298.387110490022,51,37.5256775818699
-45.2689421187817,3.70190722906199,298.397490555304,51.5,37.5041680271955
-41.8087967410452,3.70682387455236,298.407011762412,52,37.4843025618834
-8.24143033177756,3.75928656229553,298.408144268871,52.5,37.4803866431979
-13.4992707312545,3.75095637315753,298.409870999416,53,37.4739724596922
-25.4852963895838,3.73195223642743,298.414357456676,53.5,37.4618631116397
-12.3298940677231,3.75256774925645,298.416041535447,54,37.4560045578903
26.8526952722568,3.81423670484935,298.413312608359,54.5,37.4687636260302
-27.0178629100196,3.72967504752958,298.417764339859,55,37.4559260784258
3.60552241603633,3.77789061425402,298.416902067469,55.5,37.457639243742
8.03457356137394,3.78498015028018,298.415218647568,56,37.4614568743562
1.2533252569488,3.77440231082187,298.414298743283,56.5,37.4620523923179
-2.89808785301681,3.76789388653958,298.414029874404,57,37.4606753647973
-17.1313176368648,3.7453830213389,298.416392055837,57.5,37.4525354128543
-13.8649684966274,3.75042199585616,298.418233575309,58,37.4459474679194
-14.2868284040074,3.74966740202904,298.42012688283,58.5,37.4391590760928
3.16328257983433,3.77720501355954,298.419169061053,59,37.4406621109864
-31.7988209528194,3.72205991999757,298.425086744916,59.5,37.4255528893909
-15.1580824451584,3.74802292659485,298.427364850775,60,37.4183505208827
-25.0763756805647,3.73226370290079,298.431724462856,60.5,37.4064354716571
-13.1231297396087,3.75097485229468,298.433515809758,61,37.4002000116834
25.1492840858527,3.8112391491134,298.430783622304,61.5,37.4121497033649
-40.257269156962,3.70856815266447,298.439009695844,62,37.3930214469611
3.94923824976587,3.77793222765956,298.438208920527,62.5,37.3948979289834
11.8973414677992,3.79057311872708,298.436089009919,63,37.4005509552042
4.66959284418999,3.77934767943161,298.434650001936,63.5,37.4027697139798
-8.07509618591814,3.75927559642622,298.435141520335,64,37.3989328290255
-7.34009096987082,3.76040298166641,298.435631194749,64.5,37.3954451820728
6.83656399075013,3.78279705889378,298.434127760395,65,37.3986935779942
-1.41263460038118,3.76987318197346,298.433535003338,65.5,37.3980223641388
-40.6203752853538,3.70813784652424,298.442057925279,66,37.3787215777231
-42.4834334912822,3.70484280959904,298.451688378189,66.5,37.3585355585084
-18.8910552311638,3.74149322847136,298.454878188244,67,37.3495594665934
0.369524059704318,3.77189918213098,298.454262087802,67.5,37.3497350460878
-10.6853339948054,3.75446301920689,298.455256372582,68,37.3446579056683
-53.5324433723355,3.68732429051978,298.468438392269,68.5,37.3192219453017
2.11253305415778,3.77424685064107,298.467982924202,69,37.3202257161676
-13.2089760514756,3.75007132156239,298.469442384261,69.5,37.3139494662869
-4.57833662069493,3.76370485681023,298.469482518066,70,37.3117740679397
