curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
16.2526302385192,3.84788628598973,298.15,0,50
16.2526302385192,3.84806182063365,298.148891769595,0.5,50.007722443299
-32.3119471659178,3.77310604644061,298.154257509087,1,49.9923694095926
-2.07126718131518,3.81951249663216,298.154766414361,1.5,49.9913852462215
-52.4332740091825,3.74215540142032,298.165952396307,2,49.9664715565863
-6.65968799103717,3.81185176992004,298.167235660223,2.5,49.9633072033619
-37.6137560261206,3.76403739456201,298.174208796803,3,49.9454350132049
-18.8330940321623,3.79258635077245,298.1772833281,3.5,49.9364864615751
42.126428754353,3.88642009138664,298.176565349379,4,49.9565028498564
2.38695734459729,3.82585613432711,298.175977157308,4.5,49.9576370135259
13.576267685655,3.84323020490752,298.174856867603,5,49.9640877821631
-29.3488802267499,3.7769226008738,298.179557583314,5.5,49.9501426508143
-15.63203173722,3.79780217310846,298.181917371937,6,49.9427150851238
9.43054524549093,3.83654914663772,298.181159144634,6.5,49.9471960122026
-51.1459576444661,3.74340286623117,298.19187630421,7,49.9228939914166
-16.2336201067027,3.79634887314477,298.194591507013,7.5,49.9151805807888
-36.8559966427331,3.7644424015098,298.201474600024,8,49.8976684402844
-39.6508695133118,3.75982397087713,298.209363235348,8.5,49.8788283148967
29.8926598770571,3.86693607861579,298.208177787574,9,49.8930318233485
-14.5166246107053,3.79860365817446,298.209839196199,9.5,49.8861342437689
7.63296198811331,3.83288843015825,298.2091108044,10,49.8897610484947
-31.8501359427336,3.77186094894434,298.214485741252,10.5,49.8746274445627
-6.1931610514381,3.81126349227338,298.215384918212,11,49.8716847617871
5.0586452710206,3.82872909583756,298.214778099005,11.5,49.8740883789679
-12.7850681595726,3.80112432333871,298.21630935831,12,49.8680135490796
-0.169512209243482,3.82062530559479,298.216273182334,12.5,49.8679330052904
-20.4752274898636,3.78916272959988,298.219218417897,13,49.8582041933378
-15.8109217151031,3.79621385800814,298.221488679617,13.5,49.8506916280079
17.2064619260041,3.84730974611264,298.220187301847,14,49.8588672847877
-4.25036886147718,3.81427480914283,298.220377098849,14.5,49.8568477204433
1.82676113335557,3.82370282775753,298.220042247185,15,49.8577157066749
33.1489314365983,3.87202719427386,298.218570941293,15.5,49.8734664337686
-15.9112389116624,3.79660417106417,298.220383425035,16,49.8659062026854
-22.6203714508444,3.78606763610079,298.223845256078,16.5,49.8551581247825
11.7223794297516,3.83909833979882,298.222879173716,17,49.8607280177258
-44.5536247427276,3.75239426102128,298.231551958149,17.5,49.8395583463684
23.5395868231358,3.85704900341808,298.23036731695,18,49.8507431897972
29.1216557381948,3.86587750644945,298.22863172474,18.5,49.8645803553459
-15.7050909821929,3.79689206052682,298.230403745024,19,49.8571180755281
-28.4686330970423,3.77702215160737,298.23508971686,19.5,49.8435911939301
-3.20674801708082,3.81585049278732,298.235500297498,20,49.8420675064178
-7.17672033321574,3.8096890018174,298.236191011703,20.5,49.8386574850838
-59.5830040261583,3.72948228673189,298.249907789292,21,49.8103465985735
-30.9659656017019,3.77224636180203,298.255747188324,21.5,49.7956331085076
-21.7130754079833,3.78625960927026,298.259212435766,22,49.7853161326566
4.76188611758337,3.82720429639149,298.258658236749,22.5,49.7875787446154
-17.0738510411046,3.79341971465846,298.260870160456,23,49.7794660979468
17.6039866305065,3.84709057220381,298.25943356308,23.5,49.7878306387378
-2.76325544174973,3.81576558661907,298.259342695124,24,49.7865176768875
-18.1839676516978,3.79185291152111,298.261792736448,24.5,49.7778775578987
-31.4872660375941,3.77117193334704,298.267261129708,25,49.762916371737
21.8685931011105,3.85350424803264,298.26582063257,25.5,49.7733072418777
-16.5923164663675,3.79418940382901,298.267775491996,26,49.7654233965412
-4.70707236374047,3.81250516317915,298.268194059351,26.5,49.7631868293579
-7.56624915213703,3.80806498104698,298.268894425627,27,49.7595917232609
14.9771996401797,3.84299382171229,298.267468437302,27.5,49.766708145237
20.7887729917964,3.85214586350718,298.265678324005,28,49.7765859384514
8.61244582565591,3.83357793306622,298.264442552912,28.5,49.7806781452867
-19.0605533564268,3.79077565815907,298.266905754594,29,49.7716215162745
-1.67004118154148,3.81756006999227,298.266958957321,29.5,49.7708279955863
63.583538856551,3.91680350417878,298.268091355156,30,49.8010397377084
-8.6656104424588,3.80739719635282,298.268470810623,30.5,49.7969222696856
-29.4826961069362,3.77512840300562,298.273205212117,31,49.7829135556715
-15.3077357579475,3.79669228783384,298.275304051554,31.5,49.7756400793361
5.02551096795862,3.82808828240214,298.274615988249,32,49.7780279527406
-10.1554636318959,3.80461600108429,298.275564835005,32.5,49.773202580421
-19.7535286391579,3.78966417890029,298.278293283979,33,49.7638166839456
-15.164513990287,3.79658551905479,298.280281817668,33.5,49.7566112594864
9.07138861941386,3.83405367164582,298.279253560999,34,49.7609215331608
-59.7179136965514,3.72864547799523,298.292811263893,34.5,49.7325465442704
