curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.6815402213686,4.08253118731957,298.15,0,89.0000000000001
15.6815402213686,4.08273733552559,298.151441833271,0.5,89.0074510896651
-7.71529758757784,4.0434295337617,298.151201600751,1,89.0037851631485
-9.85973739440664,4.03971506181309,298.150965274979,1.5,88.9991003052607
-15.7921944519314,4.02961778610633,298.150839541979,2,88.9915966381968
-22.666588453452,4.01790388863639,298.151086794796,2.5,88.9808266002679
-11.4794880442175,4.03639906776548,298.150925033353,3,88.9753721172567
13.1085953165261,4.07776977036244,298.152020562491,3.5,88.9816006711939
-25.1615992938503,4.01352550971309,298.15243393495,4,88.9696451279367
2.99922890400702,4.06057086605133,298.152646085598,4.5,88.9710702126653
13.0944326551725,4.07768689793303,298.153717629756,5,88.9772920372086
-25.3957382844872,4.01307568210813,298.1541461604,5.5,88.965225242723
23.4067160007093,4.0949771427509,298.156755221508,6,88.9763469525312
-60.6495016072775,3.95509721271095,298.16305694099,6.5,88.9475293192987
21.7075506463987,4.09166699444551,298.165483900157,7,88.9578436700571
-19.5522841268047,4.02241220174035,298.165527924488,7.5,88.9485533949866
-27.3628179166124,4.00913227137851,298.166208538602,8,88.9355519418826
-12.9661869937874,4.0329269377915,298.166095260354,8.5,88.9293910533129
-20.249139236516,4.02058284273323,298.166250502872,9,88.919769667278
3.02068453765789,4.05953485122596,298.166410297445,9.5,88.9212049466589
5.19474204567534,4.06328642337611,298.166671062639,10,88.9236732302727
-19.5425579692949,4.02173905894071,298.166748774561,10.5,88.9143875765895
16.1182934452569,4.08162314704067,298.168141156309,11,88.9220461897113
-55.8873125378346,3.96170637081305,298.173464652169,11.5,88.8954913123853
6.28613466302239,4.06457642467759,298.173977460168,12,88.8984781716071
-31.0390719297048,4.0020255443349,298.175070684123,12.5,88.8837299450423
10.7308535781806,4.07186521421661,298.17584011811,13,88.8888287141087
-32.6000055683262,3.99927336200942,298.177123139659,13.5,88.8733388093453
-25.6573030996101,4.01046161275161,298.177802924128,14,88.8611477322405
-17.7841031792897,4.02336615098431,298.177918784217,14.5,88.8526976090045
-7.23337688425043,4.0409375139071,298.177750134804,15,88.8492606672892
11.263010544581,4.07211662230439,298.178483152888,15.5,88.854612290936
-9.85530404310579,4.03669138715977,298.178268335776,16,88.8499295395567
-36.7994294604813,3.99160417742936,298.180202747801,16.5,88.8324442769699
11.1415713562828,4.071610976783,298.180999030467,17,88.8377381987413
-14.6514346898448,4.02833621503085,298.180901845334,17.5,88.8307765641024
-15.3708632707986,4.02699199773777,298.180873541566,18,88.8234730927058
-4.77863183634907,4.04466513567543,298.180711207504,18.5,88.8212025240126
32.9688087522999,4.10831601713222,298.184835749614,19,88.8368676657459
7.87445691692063,4.06645649869217,298.185259573042,19.5,88.8406092168769
-52.4668796980506,3.96598381873922,298.189933054796,20,88.8156795594862
14.3336415342296,4.07685156530495,298.191115243635,20.5,88.822490194589
32.4467659565019,4.1075993279705,298.195118585957,21,88.8379072874939
-11.516247327821,4.0339454396466,298.194887124375,21.5,88.8324353382955
-2.33899894692109,4.04926057120759,298.194709421805,22,88.8313239620764
26.2047457469991,4.09739249197722,298.197506335258,22.5,88.8437751567586
-49.1635843202049,3.97166065180574,298.201396026873,23,88.8204150613944
12.7218044688597,4.07440167871237,298.202361268119,23.5,88.8264598315166
-3.49797069697538,4.04724186974288,298.202111237132,24,88.8247977694397
-39.3933627082692,3.98727346224012,298.204321904599,24.5,88.8060799985061
-10.4911178178497,4.03499064146426,298.204182221995,25,88.8010951399754
-26.4840257465102,4.008126765012,298.204845386257,25.5,88.7885112452976
-20.2939236584275,4.01817586387107,298.20507955346,26,88.778868579928
-13.4907179154303,4.02937764522181,298.20496850057,26.5,88.7724584602959
4.5969886027153,4.05971769027975,298.205088118919,27,88.7746427211392
-9.5695243515027,4.03596799571037,298.204833080411,27.5,88.7700957580865
7.6889321883591,4.06497124221347,298.205157498138,28,88.7737491570739
-6.71035800570091,4.04084770174043,298.204880115952,28.5,88.7705607279732
10.3862796941242,4.06961573019996,298.205430857993,29,88.7754957726305
11.8090988217496,4.07218104103582,298.206109750258,29.5,88.7811068703251
9.2651592240953,4.06806538507312,298.20655276342,30,88.7855092141744
-38.6420212199248,3.98800680771637,298.208655653159,30.5,88.7671484434283
15.3246167065852,4.07795856339389,298.209817958339,31,88.7744299407527
-2.71316381242177,4.04777816260118,298.20957479998,31.5,88.7731407799587
9.32814849387367,4.06806374516836,298.21001879528,32,88.7775730531829
-38.369722922941,3.98836065883801,298.21208125476,32.5,88.7593416650738
-10.8074057841481,4.03384018490559,298.211935571219,33,88.7542065221983
11.7592267055579,4.07175150794994,298.212601810905,33.5,88.7597939231384
-30.5115319144724,4.00100439893604,298.213648953456,34,88.745296357408
1.24851486267263,4.05386677307513,298.213619775745,34.5,88.7458895897091
-51.2316506248813,3.96658860755746,298.218156079266,35,88.7215468518716
-16.7919433142026,4.0229961493496,298.218326482905,35.5,88.7135681537641
23.9442151642123,4.09142844698525,298.220535858974,36,88.7249452564996
-28.7874110555371,4.00318948337605,298.221442220921,36.5,88.7112669074361
12.2849697320052,4.07181896870958,298.222164450837,37,88.7171041153707
-14.5917090862157,4.0267908125848,298.222007276499,37.5,88.7101708593746
12.3816134617722,4.0720429141558,298.222696343461,38,88.7160539876132
-7.09100839618044,4.0394433162163,298.222381954408,38.5,88.712684692338
2.17638078010946,4.05498627584313,298.222302858918,39,88.7137188004746
6.45680381153894,4.06226040119914,298.222463122311,39.5,88.7167867532058
29.6959569281361,4.10150235645355,298.225711998465,40,88.7308967981783
-24.1231586953368,4.01144282706098,298.226087088818,40.5,88.7194346703575
-18.6050016967307,4.02036436942233,298.226147378268,41,88.7105944968857
13.2128732858074,4.07365508413088,298.226930634386,41.5,88.7168725985387
-7.10978693445822,4.03963228036544,298.22659329137,42,88.7134943806341
4.68123474799678,4.05940940912946,298.226638807655,42.5,88.7157186710646
-13.7438268115301,4.02851635624639,298.226411296211,43,88.7091882866465
-59.8471423031022,3.95230627288757,298.232969093663,43.5,88.6807518947357
2.08808238013199,4.0542580820373,298.23308218152,44,88.6817440478547
-5.41167215070561,4.0417192994687,298.232766120866,44.5,88.6791726898208
7.46585297705538,4.06337917562274,298.232971852148,45,88.6827200926379
-14.8386459588445,4.02601456783854,298.232803884028,45.5,88.675669504495
7.40167311169917,4.06325917545504,298.233024428148,46,88.6791864122252
44.5873883570631,4.12585599529002,298.239695774553,46.5,88.7003721263765
24.5274458276115,4.09280454340621,298.242040259561,47,88.7120263513784
