curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.47352852020937,3.79717815924983,298.15,0,44
-1.47352852020937,3.79716227254915,298.150162539193,0.5,43.9992998523759
-22.438467861645,3.7645047992848,298.153668775589,1,43.9886382060309
-28.0360547232752,3.75559996242877,298.158612609971,1.5,43.975316864208
36.1691334048196,3.85481892767632,298.157699521654,2,43.9925026413896
-47.3467893303852,3.72610802523117,298.167300381256,2.5,43.9700057968402
4.91001287199632,3.80652741083798,298.16726494462,3,43.9723387912814
3.01547189620677,3.80365259333601,298.166867995863,3.5,43.9737715938737
-22.2216814266836,3.76438742242205,298.1702864834,4,43.9632129536839
-18.5873261198938,3.76982476681326,298.173242418499,4.5,43.9543811787691
11.2516231019235,3.81615987330468,298.172389504668,5,43.9597273916682
-43.0055816500268,3.73212321748937,298.180936931604,5.5,43.9392932735618
4.97232405214341,3.80613215105431,298.180805400319,6,43.9416558751834
31.7839243871334,3.84765506654599,298.179321467466,6.5,43.9567580186702
-39.0894601863478,3.73816293228183,298.186553194244,7,43.9381846471329
29.6672896848657,3.84438392528706,298.185445682134,7.5,43.9522810708542
20.4846602315033,3.83057329692044,298.183785151855,8,43.9620143647775
11.6425420054498,3.81709091071114,298.182561367201,8.5,43.9675463229389
-5.76481758956909,3.79010712357583,298.183069841078,9,43.9648071677184
-6.3258545373706,3.78917013733635,298.183804877686,9.5,43.9618014355836
-50.1389785424897,3.72149544556686,298.194615433629,10,43.9379778812923
31.6477259889369,3.84744265935551,298.193656348677,10.5,43.9530153100595
-41.8852126322737,3.73390278505548,298.201636093568,11,43.9331135357083
14.5379507212318,3.8210328811514,298.200771625789,11.5,43.9400212483974
28.5019571336515,3.84273399631656,298.199122768272,12,43.9535639639238
9.12243439262095,3.81309123461181,298.197958361911,12.5,43.9578984920163
35.0728900379141,3.85313845077796,298.196592403134,13,43.9745633887546
-14.0011969418339,3.77751979390011,298.198115636052,13.5,43.9679107148233
-30.0877936946886,3.75240587055069,298.203306055939,14,43.9536144884655
-2.9155487555538,3.79432099400837,298.203797763689,14.5,43.9522291643906
-51.657486762166,3.71908301511425,298.215042639184,15,43.9276840903542
-12.7598888572178,3.77844907742517,298.217205621003,15.5,43.9216212244207
-18.4732288225872,3.76946346884597,298.219956764138,16,43.9128436628791
32.2539772075858,3.8480102945881,298.218559391539,16.5,43.9281691521383
4.82451163958952,3.80599296918678,298.217646116414,17,43.9304615206371
9.75099562930216,3.81371797321984,298.216557712654,17.5,43.9350947098349
-24.0815899705511,3.76116489826337,298.220184260883,18,43.9236523334091
-16.4861918573111,3.77272625204722,298.22264608278,18.5,43.9158189132201
31.3317832217646,3.84675085826731,298.221228035857,19,43.9307062216641
-34.5923020608609,3.74489387651448,298.227155418194,19.5,43.9142696764817
-0.683955485155608,3.79721554035268,298.22737792794,20,43.9139446947787
-1.53422414218053,3.79591012035569,298.22735528289,20.5,43.9132157076073
-8.35603669783556,3.78528123086178,298.228242085694,21,43.9092453336643
-9.56502429189495,3.78333432463849,298.229373763304,21.5,43.9047005088167
-58.3798015335298,3.7082553036767,298.243059189421,22,43.8769613244179
41.6049227023345,3.86172981347929,298.242398727629,22.5,43.8967299189047
28.1680693189601,3.84171407979818,298.240412728544,23,43.9101139875118
-5.94843895447311,3.78912031748281,298.240679112686,23.5,43.9072875845315
-4.13989009537306,3.79188552895536,298.240985377394,24,43.9053205142139
17.1880447219231,3.82500985745702,298.239517705143,24.5,43.9134874200524
-16.5413823645151,3.77272168694151,298.241539055758,25,43.9056277760734
-0.963849588368697,3.79682704684946,298.241559849046,25.5,43.9051698025832
24.9167765135761,3.83695141148117,298.239908388456,26,43.9170090182053
-13.936862292834,3.77687900181892,298.241406635763,26.5,43.9103869129065
-4.28823513358415,3.7917681918095,298.241803698821,27,43.9083493563888
-4.31058563015875,3.79169862462415,298.242111697164,27.5,43.9063011800244
15.1014214755511,3.82185271728729,298.240732527135,28,43.9134766260518
-1.05265112117664,3.7969028323785,298.240481446874,28.5,43.9129764584803
-18.7073127025632,3.76940122210851,298.243051986319,29,43.904087671896
-1.58234814912218,3.79588754863601,298.243161980003,29.5,43.9033358185848
-20.3443147943348,3.76666894516715,298.246066639186,30,43.8936692098482
-15.1523201065886,3.7745498717575,298.248190399646,30.5,43.8864695793173
-8.4076210180269,3.78493056604524,298.249167515361,31,43.8824746950655
-23.4691002476989,3.76143543597099,298.252801915569,31.5,43.8713233433592
1.06078034551962,3.79943531997758,298.252645238102,32,43.8718273735347
-23.7994783086893,3.76076330009884,298.256266994665,32.5,43.8605190425699
-12.222423722234,3.77856411507577,298.257933854489,33,43.8547115533951
7.08897838219957,3.80859114385826,298.257072018479,33.5,43.8580798841084
-4.59571374905379,3.79049215755966,298.257294679288,34,43.8558962290123
28.2886896513914,3.84145866110778,298.255581439448,34.5,43.8693376104152
2.92875683101646,3.80251735178375,298.254770228132,35,43.8707292103121
-22.4252310455783,3.76307685242142,298.25804342828,35.5,43.8600738534453
15.0584697209321,3.82119673985598,298.256773547774,36,43.8672288909304
15.5696294024945,3.82215498537482,298.255155764073,36.5,43.8746268061284
-19.2421482546718,3.7681549140106,298.257669047969,37,43.8654838922327
-23.3959766118371,3.76151131965041,298.261358668349,37.5,43.8543672852492
-6.44466040570116,3.78767473356802,298.262108278575,38,43.8513051024619
36.5851462408814,3.85415152131661,298.260617917743,38.5,43.8686885482972
1.26546240263647,3.80004603003502,298.2599079158,39,43.8692898332282
-13.7549357674716,3.77665909383891,298.261531925166,39.5,43.8627541703855
-22.2805168854908,3.76326877564715,298.264915508937,40,43.8521675745056
-2.2606778965976,3.79422956988686,298.265092485937,40.5,43.8510934125627
-3.26223952906179,3.79267069781446,298.265196966628,41,43.8495433582379
-32.5952666984463,3.74708580752342,298.270868645054,41.5,43.8340557051502
-17.6510888071763,3.76993099940766,298.273562590552,42,43.8256687837425
-41.5480039104192,3.73286492698392,298.281875107747,42.5,43.8059272342409
17.006121986462,3.82338648926681,298.280625344826,43,43.814007699424
-24.705516123567,3.75868472296494,298.284287481935,43.5,43.8022688642547
-14.4804460079312,3.77437666231279,298.286310469258,44,43.7953884749516
-2.01562414457396,3.79372805342663,298.286340602163,44.5,43.7944307503901
-18.00756051958,3.76882146270384,298.288785262887,45,43.7858744513157
2.93469089623684,3.80134788362879,298.288281330341,45.5,43.7872688707859
13.8378452498082,3.81838321534083,298.286717179211,46,43.7938439280999
2.14389830585606,3.80037172334809,298.286007742053,46.5,43.7948626021769
-42.0719092850885,3.73184449166702,298.294240504228,47,43.7748721188417
-7.26353315343859,3.7853588929091,298.29526693161,47.5,43.7714208483639
32.2306451641873,3.84652954015763,298.293453903013,48,43.786735251394
17.682340221652,3.82451024507558,298.291488250518,48.5,43.795137021923
-4.21432198032566,3.79066241560648,298.291481163403,49,43.7931345852675
-6.96186149408624,3.78634935791116,298.29203788309,49.5,43.7898266541908
-13.0489752702649,3.77680828424095,298.293575750009,50,43.7836264287408
-4.07089918247158,3.79069543346943,298.293820744174,50.5,43.7816921394811
-5.305339567089,3.78875681018521,298.294145035179,51,43.7791713054137
-31.4416731800252,3.74810814425811,298.299536263036,51.5,43.7642317827152
18.1685481270658,3.82495407144168,298.298076985161,52,43.7728645751111
-23.7417460306185,3.75996381346115,298.301463539628,52.5,43.7615836756597
7.4561656173726,3.80834645614918,298.30056232785,53,43.7651264755243
-5.79613831823189,3.78780503682673,298.300838254311,53.5,43.762372438248
10.4098320324763,3.81301856144994,298.299537093846,54,43.7673186738076
-16.6622876462651,3.77097709292671,298.301550412943,54.5,43.759401581639
0.681840578434972,3.7978671903817,298.30123491298,55,43.7597255584433
-13.8280846989894,3.77528109156769,298.302826243259,55.5,43.7531551388586
-37.6716695614155,3.73823490822728,298.309948328244,56,43.7352554310637
35.8009183849505,3.85168370246511,298.308493707011,56.5,43.7522662507417
-4.58061764457514,3.78965180582742,298.308367567622,57,43.7500897685653
-9.42479369080634,3.7820747845784,298.309262911295,57.5,43.7456115743398
-15.7936465172372,3.77208028990809,298.311284596873,58,43.7381072173266
41.0370229128088,3.85978402427563,298.309877378975,58.5,43.7576059740173
-6.60542598716272,3.78671809161021,298.30998405651,59,43.7544674034042
23.9004067818103,3.8340060840325,298.308140250998,59.5,43.7658236905705
-22.9092207448004,3.76154632808035,298.311227414885,60,43.7549383658181
-5.40078651550205,3.7885590985697,298.311698981777,60.5,43.7523721800978
-8.20717548707496,3.78414645109084,298.312398097735,61,43.7484725376145
10.5049861260428,3.81321953543231,298.311086730986,61.5,43.753463985677
2.40091885776748,3.8007388763075,298.310310465467,62,43.7546047831647
-0.302150885623682,3.7965648392339,298.309898099065,62.5,43.7544612160591
-29.5732970793698,3.75106274017073,298.314706154748,63,43.7404094529593
-15.1198419970914,3.77319735961128,298.316794097247,63.5,43.7332252544142
-1.85610150322213,3.79374971255057,298.316720750564,64,43.732343327095
-46.3116722719214,3.72496837304219,298.326227606682,64.5,43.7103383188007
-20.9234193671876,3.76361302587765,298.329660986449,65,43.7003965483111
-5.4900065860513,3.78750967839014,298.330114352555,65.5,43.6977879696411
4.85940486910539,3.80365067856359,298.329182588246,66,43.7000969176709
-40.729379310435,3.73297539062131,298.33699470522,66.5,43.6807443379522
-4.15724885840158,3.7893273216994,298.337472875043,67,43.6787690196118
-36.523041453466,3.73906605192278,298.344218550612,67.5,43.6614150828894
-35.8657708594866,3.73974734861029,298.351171980178,68,43.644373448534
-21.0593643132128,3.76237919218238,298.354545829822,68.5,43.6343670837527
-44.0404278939251,3.72675983263731,298.363759188681,69,43.6134412580688
-5.97327530850619,3.78542412587847,298.364519413819,69.5,43.6106030540857
-33.3504667865835,3.74284956731296,298.370520780516,70,43.5947565673955
-16.3561902327732,3.76899389211076,298.372921340777,70.5,43.5869849175267
-36.8669972989712,3.73709421702308,298.380012577722,71,43.5694675500565
-11.365673580888,3.77643680701917,298.381537950126,71.5,43.5640671460298
-21.347150693068,3.76084949652722,298.38471870705,72,43.5539240394432
-20.8989676766924,3.76142727663489,298.387907309306,72.5,43.5439938871833
-1.59163239679352,3.79147573666941,298.387743974065,73,43.5432376224584
-2.91230413752381,3.78949223236691,298.38755619367,73.5,43.5418538400649
-1.53466376891298,3.79170226625924,298.387191471243,74,43.5411246440047
-1.47386349091089,3.7918603844238,298.386801644941,74.5,43.5404243372191
-10.583036158047,3.77768650035106,298.387761494762,75,43.5353958036549
-7.47112924109837,3.78250971389375,298.388304201612,75.5,43.5318458938189
1.5558373892662,3.7966033653136,298.387592023322,76,43.5325851505327
8.6646287889864,3.80776486256028,298.38608547419,76.5,43.5367021521225
-39.663018140233,3.73276789798537,298.393609411807,77,43.5178562543102
19.1106416327637,3.82378173132694,298.391854978574,77.5,43.5269366827855
-7.8867829512529,3.78199849921863,298.392169917304,78,43.5231892749347
-4.81234439008305,3.78677264441685,298.392262850943,78.5,43.520902687709
-40.382612824925,3.73155708853836,298.400114927286,79,43.5017148742148
-33.9919747812213,3.74101051083152,298.406606397786,79.5,43.4855635747625
36.623630638763,3.85027879368726,298.404648496273,80,43.5029653064737
-53.7413669213994,3.711047771184,298.416453329295,80.5,43.477430076005
-4.34662976363266,3.78684465006526,298.416963888408,81,43.4753647732572
-55.7600491754746,3.70750078703592,298.429923170702,81.5,43.4488703651651
0.180120578662248,3.79346936374107,298.429838858231,82,43.448955949525
20.4469907533447,3.82508996026972,298.427490124754,82.5,43.4586713447817
-30.6117264013907,3.74586944860531,298.432427037783,83,43.4441261716036
-24.1617268009683,3.75562048142906,298.43631966469,83.5,43.4326457181331
-8.78532626316853,3.77943786319458,298.437123068947,84,43.4284713670936
-5.30865359943307,3.78486768298689,298.437218957121,84.5,43.4259489583625
-14.3178253841396,3.77081791085494,298.438785286347,85,43.4191458383092
