curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-30.2769467148245,3.99776372430901,298.15,0,88
-30.2769467148245,3.99735676899225,298.151249021891,0.5,87.9856138975143
-39.9944283077232,3.98095585226837,298.153997071174,1,87.9666105300378
57.9717786558304,4.14393385034593,298.164789851077,1.5,87.9941558422146
-52.1981268905951,3.96132865607139,298.169741224053,2,87.9693538828201
-26.6621788202331,4.00259438440766,298.170833221085,2.5,87.9566853386432
-0.482689733110906,4.04601346248033,298.170840376696,3,87.9564559884371
12.8097275966523,4.06835847393186,298.171606888668,3.5,87.9625425352661
21.9611560572725,4.0839025429653,298.173488343239,4,87.9729773867298
6.36202437138424,4.05800383875579,298.173732896472,4.5,87.9760003049747
-18.2499263276462,4.01687938685033,298.173894034446,5,87.9673288456965
-9.93363840536221,4.0305441378674,298.173801625552,5.5,87.9626088737158
1.12828909398245,4.04897125619111,298.173797218269,6,87.9631449806982
-11.0705332453896,4.02856327510032,298.173688016571,6.5,87.9578848127117
17.6293879185332,4.07657884773097,298.175007662197,7,87.9662614229341
-2.70269472452398,4.04268781031467,298.174860749673,7.5,87.9649772365312
35.887325331465,4.10736452304724,298.179330962649,8,87.9820291125019
-9.59282273162306,4.03157293619108,298.179166824171,8.5,87.9774710792153
-45.5936898414827,3.97183646095441,298.182712837878,9,87.9558072205397
6.01820723640587,4.05704680981232,298.183064841727,9.5,87.9586667739451
0.582201681294698,4.04802058349987,298.182989838927,10,87.9589434072903
19.8564470086459,4.08039091233741,298.184558626502,10.5,87.9683782054672
6.15905313571877,4.05765640290895,298.184759734008,11,87.971304681854
-27.1171181064685,4.00213661694524,298.185594836387,11.5,87.9584199731062
-39.9967037645667,3.98054542148526,298.188273596068,12,87.9394155244454
13.7078571643757,4.06959152456924,298.189198597047,12.5,87.9459288178724
5.1401332111048,4.05540916254429,298.189312204559,13,87.9483711540782
-24.1614365348583,4.0065072495634,298.189906985605,13.5,87.9368908385278
-23.3119642081412,4.00763201803361,298.190527614557,14,87.9258141500691
5.39974913410974,4.05538294948281,298.190716427979,14.5,87.9283798428773
1.04896124493459,4.0481824413829,298.190638589788,15,87.9288782572027
-2.74572936023515,4.04185824169494,298.19046751353,15.5,87.9275736228766
-24.5702547215442,4.00541084502458,298.191141503164,16,87.9158990572128
11.8184122673884,4.06600107513722,298.191800980716,16.5,87.9215145801946
