curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.92523532115697,3.76597530113205,298.15,0,39
-9.92523532115697,3.76586796014943,298.151409609806,0.5,38.9952840207479
-24.2244061586734,3.74330885662407,298.155714405118,1,38.9837737851573
17.2588968254755,3.80821561157185,298.154491326025,1.5,38.9919743563991
17.0829860667694,3.8081188357875,298.15290753674,2,39.0000913435786
-25.4525725582013,3.74152043982991,298.157224388759,2.5,38.9879975442667
-37.717061357895,3.72214388752803,298.165155404254,3,38.9700762685428
22.190681087489,3.81564471950763,298.163858933343,3.5,38.9806201789099
-20.0046588301099,3.74968197353449,298.166944395692,4,38.971114957831
-1.16132654095175,3.77914341969648,298.167245149629,4.5,38.9705631530934
9.88011511641426,3.79649966291872,298.166216498781,5,38.9752576934634
-6.39602967458741,3.7710272001456,298.166954003108,5.5,38.9722186175861
-14.2045781199388,3.75868402451108,298.169146154906,6,38.9654693070125
-5.00410803945159,3.77304102279809,298.169903728131,6.5,38.9630916032175
22.3618988125296,3.81588729545597,298.168249207979,7,38.9737168677503
8.17275289891105,3.79396222887696,298.167167449036,7.5,38.9776001543281
-4.79341293861612,3.77366405129587,298.167678879191,8,38.9753225623886
2.92395772908169,3.78575739082477,298.167340780137,8.5,38.9767118819904
-38.7327675590967,3.72050629319656,298.175241213995,9,38.9583079930875
50.7382807131611,3.85914416860887,298.174882686693,9.5,38.9824163060281
15.7620954271977,3.80603917555667,298.173090326546,10,38.9899056715291
-11.6065857824776,3.76322062697873,298.174576584488,10.5,38.9843907979804
12.883080961211,3.80155834586241,298.173434156107,11,38.9905121986878
0.756244275199947,3.78265873359882,298.173170070997,11.5,38.9908715284363
8.21434206998551,3.79436362836668,298.172264592256,12,38.9947745761241
-25.1400499464744,3.74204492444871,298.176523410799,12.5,38.9828292720474
-46.7134929693845,3.70830496653705,298.187123590473,13,38.9606333384993
-24.5053772792463,3.74229864081616,298.191879693006,13.5,38.9489895993763
-33.5116297084037,3.72801078354598,298.198646992215,14,38.9330665360639
17.8458958846102,3.80832520218134,298.197336378828,14.5,38.9415460201269
-47.1793965377303,3.7068048827869,298.207764531514,15,38.9191287123251
15.543639037311,3.80452822350003,298.206705992104,15.5,38.9265142781914
16.1570459995612,3.8056804699144,298.204982004102,16,38.9341913046037
-17.0955696054765,3.75361574123195,298.207452102655,16.5,38.9260683383512
-25.7133388919053,3.7399411517732,298.212124957777,17,38.9138506358189
