curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.13822637749247,3.66013811378866,298.15,0,17
-7.13822637749247,3.6600414238798,298.151599322983,0.5,16.9966082690834
-15.8678713579333,3.64345125129337,298.15557482665,1,16.9890686441095
-27.3951061942973,3.6214214838602,298.16328067038,1.5,16.9760518492184
-50.2203085674414,3.57806547566825,298.180278871134,2,16.9521896509354
-38.2848721293177,3.59978560621786,298.192526144093,2.5,16.9339985797125
-15.2061864840511,3.64303295451648,298.196667575662,3,16.9267733545524
-31.3483327010974,3.61224458188272,298.205822189228,3.5,16.9118781826171
0.949078135789041,3.67308373130778,298.205842006951,4,16.9123291374461
5.35135276800133,3.68141310006756,298.204629286449,4.5,16.9148718347029
-2.09582556805277,3.6675208061316,298.204894453015,5,16.9138760024052
9.15352859424217,3.68863599930802,298.203046980028,5.5,16.9182253049192
-2.52597448376659,3.66686747695553,298.203370952225,6,16.9170250872043
-16.2832285880572,3.6408121055937,298.207357385998,6.5,16.9092881050881
-46.9973535965453,3.5824725089688,298.222824734515,7,16.8869572950576
12.2878402132914,3.69388192946777,298.220949152992,7.5,16.8927958669024
-24.9816106072122,3.62370856051898,298.227520211711,8,16.8809258453366
12.2853806116923,3.69379903327716,298.225351830584,8.5,16.8867632485008
-47.7168677817444,3.58060469796927,298.240841958141,9,16.8640905610376
14.2170221594724,3.69702001954388,298.238631838255,9.5,16.8708457844013
-45.9314155320881,3.58356661366376,298.253322122617,10,16.8490214552382
0.77027792309404,3.67154685373591,298.253443427775,10.5,16.8493874530797
-14.526902101204,3.64261580676286,298.256822070897,11,16.8424849901466
-22.2092491334219,3.62784641099269,298.262719506895,11.5,16.8319322571655
-36.3290750978893,3.60073856332044,298.273818834293,12,16.8146704836291
-41.4758367548866,3.59051443042418,298.28723282542,12.5,16.7949632243782
-2.01684288433966,3.66508338721362,298.287837441036,13,16.794004920732
-18.6974557714885,3.63339406222195,298.292467802362,13.5,16.7851208176723
-33.9233166865732,3.60417596602155,298.302604839113,14,16.7690021411392
27.0898577031091,3.71876693533349,298.298492000347,14.5,16.7818738970962
-9.66737456128357,3.65047139879747,298.300207128585,15,16.77728044048
-1.73135544090232,3.66546533124244,298.300314145908,15.5,16.7764577862987
7.35024199150885,3.68261577529847,298.298489673332,16,16.7799502565131
-11.6434097827508,3.64681037357173,298.300899172867,16.5,16.7744178860269
-22.0328092755417,3.6268881578211,298.306632683264,17,16.7639489885099
12.5040637045464,3.69205263283453,298.30414464427,17.5,16.769890299027
1.23947410288073,3.67111270703958,298.30336521333,18,16.7704792356077
-50.1336546527666,3.57355871033343,298.320062202452,18.5,16.7466582109645
-2.72923599778537,3.6630470726728,298.320851265784,19,16.7453614134657
-8.04132583182396,3.65297439358969,298.322361967996,19.5,16.7415405745077
-59.4172639802285,3.55534986914405,298.343731488154,20,16.7133084394417
6.70442526083249,3.68012721559289,298.342620742415,20.5,16.7164940495965
-13.4152734234668,3.64209395601887,298.345467796127,21,16.7101197774428
25.7223816022831,3.7154405943002,298.341100356329,21.5,16.7223417766223
-55.1483937821296,3.56303488925293,298.359963565884,22,16.6961379968177
25.9045365547149,3.71550780113748,298.356053138723,22.5,16.7084465469906
30.7367101029661,3.72463451755993,298.350895554141,23,16.723051106221
-45.0506862892501,3.58230360808968,298.364937959745,23.5,16.7016452558851
-18.950742637687,3.63140950448142,298.369976148692,24,16.6926408034767
-31.7505613308142,3.60673938081763,298.379123123138,24.5,16.6775545124585
-2.55283098879377,3.66211181766326,298.379484187973,25,16.6763415338653
18.2041600058318,3.70112042843974,298.375739463961,25.5,16.6849912472586
18.4621285419392,3.70186689651322,298.371791386069,26,16.6937635344978
9.11769578825267,3.6847297086668,298.369264335117,26.5,16.6980958110407
-38.5838269512669,3.59416596115038,298.380716514334,27,16.679762691323
-62.2267342791631,3.54897742743586,298.403813497633,27.5,16.6501956354002
15.7874020839834,3.69614072621576,298.401067461521,28,16.6576970253687
-24.6855153017933,3.61961740592494,298.407243353667,28.5,16.6459676935973
-32.1771841656364,3.6049951530196,298.416579079808,29,16.6306786925806
-4.80459899355073,3.65696952958196,298.417398492271,29.5,16.6283957855829
-34.2552048234737,3.60062709239732,298.427316300838,30,16.6121194122782
-8.88433179912156,3.64879442372119,298.429193642788,30.5,16.6078980187215
-11.38869688382,3.64395706725191,298.43144763253,31,16.6024866751639
-19.99655896677,3.62737662516367,298.436322403982,31.5,16.592985302738
-16.2868683324879,3.63428298964624,298.440127362583,32,16.5852465911959
-6.46644243230483,3.65293362049471,298.441125072088,32.5,16.5821740586706
8.14740360761429,3.68065833227142,298.438802537036,33,16.5860453005232
-14.6688224536648,3.63739316620946,298.441794593362,33.5,16.5790754040818
-7.47064977366442,3.65103025998243,298.443017531639,34,16.575525722065
28.4329018144035,3.71825026594818,298.438007718826,34.5,16.5890356259308
-3.58367393048242,3.65883690369081,298.437834823171,35,16.5873328419306
-11.782215455578,3.64317335800805,298.440086863133,35.5,16.5817345178774
-72.7500855584777,3.52723559259141,298.468659616987,36,16.5471672876827
13.252927756032,3.68964675381577,298.466254262985,36.5,16.5534644212321
0.344633838271365,3.66552104154956,298.465244604714,37,16.5536281741285
-0.777044424422859,3.66344891289982,298.464610555338,37.5,16.5532589611814
-9.32920557679701,3.64716964125395,298.466110319637,38,16.5488261856839
12.140162498227,3.68782071025026,298.463059340108,38.5,16.5545945884075
-3.40358024234443,3.65862367698422,298.462921183829,39,16.5529773759902
-36.5267940829399,3.59517692510829,298.473607624314,39.5,16.5356216562045
-21.9345452223852,3.62267272214219,298.479319439717,40,16.5251994488889
-21.6276204176187,3.62301308852758,298.48474927982,40.5,16.5149230770083
16.4883658233338,3.69528901843394,298.481109283117,41,16.5227575301581
-47.7624436024702,3.57304041111682,298.496480173854,41.5,16.5000631873268
5.54332663206842,3.67443617702133,298.495004236737,42,16.5026971010365
10.6982908720884,3.68429433388333,298.491953830112,42.5,16.507780397921
-0.431052005152232,3.66342130497846,298.491070229233,43,16.5075755834006
-42.2423771388208,3.58333565843385,298.504111741574,43.5,16.4875041022013
-15.3849248427641,3.63431853091183,298.507773404519,44,16.4801939494436
10.1893675055236,3.68293984717941,298.504992400962,44.5,16.4850354312013
-10.8430426920191,3.64309680769785,298.506715550177,45,16.4798833554358
21.3841495628412,3.70392405413053,298.502249400802,45.5,16.4900440420492
