curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-50.507446503948,3.45284466018642,298.15,0,10
-50.507446503948,3.45170486576253,298.169488479907,0.5,9.97600136801976
-4.72159755327138,3.5565986828785,298.171252560047,1,9.97375789918728
-21.6047453730315,3.51771716603139,298.177903993719,1.5,9.96349239639268
-0.469896334591974,3.56580432945599,298.178173037021,2,9.96326912497464
-14.8176924135151,3.53299152455647,298.182401391124,2.5,9.95622849291654
-1.71113284942187,3.56273781513053,298.182901390417,3,9.9554154475071
-45.2306001622164,3.46204890187155,298.199789914163,3.5,9.93392411102757
-10.1475705625997,3.5425951655587,298.203010845671,4,9.92910248910284
-9.28710134247118,3.54440819006898,298.205549045194,4.5,9.9246897194479
-10.2332540802026,3.54208481484911,298.208362028593,5,9.91982738496793
39.1710442916007,3.65090722530518,298.202568058641,5.5,9.93843952122318
25.0382864748731,3.62162924384112,298.197576621236,6,9.95033647234858
6.56251216649111,3.58136915459938,298.195727879757,6.5,9.95345465244381
-23.5117746225967,3.51269972793508,298.202916937114,7,9.94228302399243
1.16558006817036,3.56889683520209,298.20273413508,7.5,9.94283684979507
-3.69825842189248,3.55787907430539,298.203542108777,8,9.94107962093124
-8.5016072986602,3.54683736788525,298.205754708302,8.5,9.93704007906319
2.5563975723746,3.57187024232606,298.205070322423,9,9.93825475231993
-10.2834809205317,3.54265782654832,298.207757584737,9.5,9.93336855253811
9.68053987701658,3.58775981118383,298.205546077151,10,9.93796826465899
26.2409524825555,3.62428480498999,298.200640675999,10.5,9.95043666298498
-6.89031768453514,3.55096542868456,298.202124177673,11,9.947162725976
-26.1896665364884,3.50631104307265,298.210464239513,11.5,9.93471869618635
-11.5879451521812,3.53955652679375,298.213844101058,12,9.92921267973999
5.53688111271843,3.57835038398693,298.212490583512,12.5,9.93184353085879
-20.1212980543976,3.51976523558007,298.21842054925,13,9.92228288860904
-40.0778510229864,3.47291591306632,298.232954645727,13.5,9.90323988279832
-4.64472961238319,3.55426801490063,298.234414920372,14,9.90103293779652
15.0906192140655,3.59866937119902,298.231061881979,14.5,9.90820325112535
-22.1141056869542,3.51423425961057,298.237626475415,15,9.89769572558826
-23.2389064808975,3.51119160375213,298.244987303538,15.5,9.88665375053583
21.597911505021,3.61249838755568,298.240795232348,16,9.89691600621551
22.5764760875138,3.61503449482263,298.23608324287,16.5,9.90764322722029
-19.7256037288269,3.51985528260124,298.24168161373,17,9.89827059927642
24.7688312700405,3.61986619760159,298.237085304008,17.5,9.91003951866109
-18.7782082486748,3.52218296602111,298.242318258001,18,9.90111704603177
15.8834713858016,3.60056617109384,298.238970723526,18.5,9.90866408336471
12.3624496913814,3.59306132161826,298.235922851837,19,9.91453810593076
52.1553509657839,3.67753972268384,298.229745601916,19.5,9.93931974032857
-37.1393224658968,3.4808361303525,298.242148385951,20,9.92167297745402
9.45696440231254,3.58708230564932,298.240197467492,20.5,9.92616645760498
5.93155917553351,3.57935751738627,298.238493271538,21,9.92898484015203
-12.6508275389841,3.5371556582749,298.241788851281,21.5,9.9229737947445
-1.78509068890279,3.56178076430701,298.242122598444,22,9.92212560824014
-8.77062985220184,3.54579235359674,298.244291486674,22.5,9.91795824020577
-8.48781546389597,3.54627602982265,298.246443093537,23,9.91392525153313
8.75288572579277,3.58522461107243,298.244292715165,23.5,9.91808418843923
27.2596648322787,3.62600497837006,298.239178853858,24,9.93103662831686
-28.1018463916604,3.50151922148839,298.247878113176,24.5,9.91768402555825
-13.714115674526,3.53426732628227,298.251858338049,25,9.91116775839789
-22.637940292046,3.51335693527815,298.258811395344,25.5,9.90041133265348
-14.3807541863868,3.53203341571967,298.262942189669,26,9.89357831195642
1.15149246945406,3.56735186821701,298.262501522764,26.5,9.8941254440313
-1.70185300203207,3.56090690837367,298.262627268742,27,9.89331680794479
-3.70087124991817,3.55633215437593,298.263311396114,27.5,9.89155833759476
-13.12182445753,3.53464377293925,298.266820701866,28,9.88532349782631
-24.727747591913,3.50749445370587,298.274570657022,28.5,9.87357409936657
1.14430820914013,3.5666332324109,298.274216000181,29,9.87411781783749
24.2940882126323,3.61814028866398,298.269353517321,29.5,9.88566116288197
-14.1376086177652,3.53214107373042,298.272933432608,30,9.87894367289221
-7.52462795775084,3.54710769239346,298.274800057187,30.5,9.87536834312114
-34.1886543481843,3.48509954419775,298.286415347799,31,9.8591235912995
-56.2253484181218,3.43274456235288,298.309464140313,31.5,9.83240809609936
8.88533294429098,3.5826299053608,298.307659887849,32,9.83662996535056
-7.20412898391387,3.54623010201023,298.309146207916,32.5,9.83320692078604
-24.1747701582177,3.50676966661973,298.3165942272,33,9.82172026975947
0.0445171732744019,3.56230368733519,298.316403108385,33.5,9.8217414221109
23.7505971407394,3.61525285274344,298.311442289504,34,9.83302652717055
-9.06813894036854,3.5419331449153,298.313345173288,34.5,9.82871779758235
-11.9083636678831,3.53522077750093,298.316428346746,35,9.82305953415916
18.507983840835,3.60389919873777,298.312333422717,35.5,9.83185360956065
-63.9678497182204,3.41357218444568,298.339319234139,36,9.80145926198984
-6.05335534631923,3.54768153273536,298.341255942105,36.5,9.79858300794697
8.98956743006126,3.58185516781967,298.338733915348,37,9.80285440425284
-30.1955932337273,3.49166884245363,298.34842790433,37.5,9.78850695690396
8.06030973568643,3.57943743078112,298.346343594996,38,9.79233681607094
-41.6368881920095,3.46440931830372,298.361269567988,38.5,9.77255303316985
8.80823786428193,3.58057015503988,298.359130717887,39,9.77673827066513
-6.01516475752168,3.54698507744079,298.360151625452,39.5,9.77388016289473
-9.64856897626872,3.53851513831954,298.362402906142,40,9.76929564175923
34.4941105743194,3.63678722794693,298.356281241223,40.5,9.78568553122026
-54.971855026017,3.4329303788694,298.377918984201,41,9.75956563387131
-45.7448097549944,3.45345713093414,298.395633530707,41.5,9.73782997051263
3.6381932536924,3.56770418526685,298.394613173935,42,9.73955865938946
-26.662795658984,3.49756403218527,298.402847181713,42.5,9.72688982212139
0.651752925364042,3.56054437490167,298.402309444068,43,9.72719950276614
14.9191527703192,3.5928515160973,298.39838926424,43.5,9.73428834375048
-18.6340111921219,3.5162904753588,298.403399359556,44,9.72543438640618
37.1563505500773,3.64111298650548,298.397020625922,44.5,9.74308924018127
-38.6322705248148,3.46981850851124,298.410187089065,45,9.72473310248158
28.431772832523,3.62253858522046,298.404770142703,45.5,9.73824246991119
-22.6059563977998,3.50732930297947,298.411111373812,46,9.72750124132602
42.8853115240424,3.65325219230343,298.404506997378,46.5,9.74787821303737
-2.10230603725962,3.5553684755992,298.404049179017,47,9.74687930154234
-11.1181143425601,3.53454949866515,298.406593861781,47.5,9.7415965253798
-63.1352015137283,3.41211811521003,298.433339923612,48,9.71159781091286
33.5200300502914,3.6330823572207,298.427697795607,48.5,9.72752486565083
5.00575838628619,3.5708662255591,298.425471274405,49,9.72990335360875
-13.576415549477,3.52824094849739,298.428707700305,49.5,9.72345251471399
9.89931740981541,3.58181243561213,298.425827369343,50,9.72815617906089
-33.1668077193394,3.48235354415497,298.43662519883,50.5,9.71239695804476
-31.1587980228467,3.48639212130319,298.4470209479,51,9.69759184358231
-10.894822691183,3.533224141667,298.449746517028,51.5,9.69241516453093
-17.102965256351,3.51857535888282,298.454341441823,52,9.68428868423211
-24.048395851263,3.50198505384765,298.461614767161,52.5,9.67286208000447
-12.2416155030817,3.52917626869143,298.464678835297,53,9.6670454718479
-42.4807280234487,3.45779670689724,298.480165103271,53.5,9.64686073813727
-6.76442979848656,3.54092064397128,298.481703842945,54,9.64364661680414
-15.6724426567082,3.52007498386979,298.485726393144,54.5,9.63619984985028
34.6064242333986,3.63310187193824,298.479153410165,55,9.65264310518817
-37.397517411751,3.46940713205865,298.491711031603,55.5,9.63487366088912
64.6949166750679,3.6943154360076,298.485162521058,56,9.66561347459473
-12.683390076011,3.52822088560796,298.487557967381,56.5,9.65958695708563
-19.5950338133778,3.51182621077691,298.492973971616,57,9.65027636948562
-36.4471970629481,3.47173382137388,298.505522490004,57.5,9.63295847025354
-31.7119006460644,3.48217292137796,298.516152906012,58,9.61789054887408
18.7947854663245,3.59826960714368,298.511565227053,58.5,9.62682089817452
-0.278149305535884,3.55552192217849,298.510529546581,59,9.62668873542861
8.80741987809266,3.57629479257771,298.507496949033,59.5,9.63087358425745
-8.9851448590835,3.53562012832455,298.509055941371,60,9.62660428933783
-38.7045537448136,3.46555513391383,298.522550253202,60.5,9.60821380623929
-18.3494861735382,3.51282954563431,298.527794218623,61,9.59949504106333
3.38635348523358,3.56301029539865,298.526140277004,61.5,9.60110406818056
20.9103516031756,3.60257204250108,298.520824598608,62,9.6110396295173
-53.6866617623158,3.42944179045066,298.541826612694,62.5,9.58553039222532
-48.8291175591144,3.43979073696702,298.561067516277,63,9.56232921886706
-28.6718497643267,3.48666553263025,298.57053652463,63.5,9.54870577879406
12.2132670213814,3.58129797091299,298.566916741545,64,9.554508917159
