curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.1932939935839,3.84759308027292,298.15,0,59
-10.1932939935839,3.84747314010564,298.151259079213,0.5,58.9951566525701
41.2912902246554,3.92699999267755,298.150642558892,1,59.0147762244685
-1.55598200289764,3.86124635009282,298.15058415034,1.5,59.0140368990414
-0.03840341567631,3.8635712634556,298.15059787428,2,59.0140186516442
-38.4360033486183,3.80414478161766,298.157561531255,2.5,58.9957557703663
-32.5309194752418,3.81276127974358,298.163419868538,3,58.9802986918857
-3.29070173426553,3.85773907900445,298.16400984659,3.5,58.9787351137335
0.610965362927919,3.86380504430274,298.16393448746,4,58.9790254141528
-10.771897438482,3.84612297568151,298.165258057761,4.5,58.9739071430809
-9.27448026796751,3.84835490797391,298.16644467798,5,58.9695003703342
0.555913870903664,3.86357687409095,298.166411414031,5.5,58.9697645130166
16.085046928629,3.88774178434225,298.165230575696,6,58.9774073290436
-0.479593179675396,3.86218515768642,298.165140470508,6.5,58.977179450166
-35.5189941909053,3.80790977010129,298.17141015794,7,58.9603025868736
5.01432607489762,3.87036675577068,298.171164533367,7.5,58.9626851457719
2.96096698073075,3.86725254774171,298.170785738993,8,58.9640920503335
-29.482079224959,3.81694951622501,298.175602905449,8.5,58.950083629431
-27.6048876076531,3.81953544512509,298.180282718122,9,58.9369671568234
-2.19920088789896,3.85871014767979,298.180668563348,9.5,58.9359222057041
9.83964255285328,3.8774621689111,298.179764810689,10,58.9405975155205
-22.7713786782464,3.82690618403204,298.183114131361,10.5,58.9297776864773
-17.5850478508651,3.83472270594975,298.185727372276,11,58.9214221444545
20.1157182363417,3.89317736436634,298.184464000773,11.5,58.9309801354516
-27.0526055226035,3.82017357323631,298.188640483221,12,58.9181260798819
-3.59931482291954,3.85630987031476,298.189165542782,12.5,58.9164158641059
30.889220236836,3.90978129644268,298.18778979753,13,58.9310928885832
-3.22535579460308,3.85725550482276,298.187872902244,13.5,58.9295603595785
28.1134619832181,3.90583761284281,298.186495026975,14,58.9429184814898
-11.9715296397863,3.8439475024631,298.187774232016,14.5,58.9372302047315
0.454242440944158,3.86314313839817,298.187712877695,15,58.9374460381961
12.7530453198506,3.88227314620017,298.186620836713,15.5,58.9435056524203
-33.0814241681898,3.81132548630077,298.192155150773,16,58.9277870014302
-21.111561090545,3.82943182897753,298.195466742513,16.5,58.9177558353308
-14.1598831896906,3.84000782185758,298.19743377874,17,58.9110277615699
6.85314095995653,3.87257704638277,298.196783531332,17.5,58.9142840340443
11.7540825994701,3.88029707734144,298.19566182153,18,58.9198689907605
-17.2784493913956,3.83530560474978,298.197908406341,18.5,58.9116591291097
-32.8900872109909,3.81100585053358,298.203658931599,19,58.896031391946
16.8592615828797,3.88787425634899,298.202567217388,19.5,58.9040420763538
31.5692019706297,3.91078849789127,298.201058014125,20,58.9190421944046
-9.29829440098062,3.84778750226754,298.201893023238,20.5,58.9146241063637
-5.19764929088279,3.85406831095054,298.202423998713,21,58.9121544413712
-31.5727346574722,3.81315743851526,298.20772640229,21.5,58.8971526447629
-29.3246685536806,3.81628283864356,298.212757204071,22,58.8832190175995
-6.14892200378589,3.85193402047865,298.213571606677,22.5,58.8802973550238
8.06435554924651,3.87402950510645,298.212720925482,23,58.8841291365606
-40.7069872391786,3.79862908124433,298.220311601397,23.5,58.8647871964429
-28.1389036480499,3.81750909664792,298.225194609725,24,58.8514169859151
6.64733601076697,3.871298276397,298.224594234042,24.5,58.8545754700915
-19.4005696881923,3.83091165294991,298.227262346603,25,58.8453572821928
-4.01922630865916,3.85466195476185,298.227690722237,25.5,58.8434475453183
6.80801449178878,3.87152324695415,298.226878024586,26,58.8466823759347
1.59590089060903,3.86353166233563,298.226469231905,26.5,58.8474406688361
-36.7387656368743,3.80419079744277,298.233050884849,27,58.8299842306877
-1.30620013603444,3.8587088301378,298.23328994171,27.5,58.8293635892075
-22.8988570841717,3.82519038519244,298.236692073708,28,58.8184831887523
-18.5292641106822,3.83175953688673,298.239415528163,28.5,58.8096790020227
-2.75518732903011,3.85614692242128,298.239656288855,29,58.8083698737392
-22.7075131328034,3.82516616975063,298.243036917313,29.5,58.7975803904337
-44.9188359684667,3.79082748419058,298.252172406122,30,58.7762371888267
6.24651140435325,3.86957766925797,298.251688856574,30.5,58.7792052210423
-3.91893929456339,3.85389223587958,298.251869302627,31,58.7773431355798
-5.78474836529129,3.85100828569369,298.252361567636,31.5,58.7745945102438
