curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-45.4939475411806,3.79364506285083,298.15,0,59
-45.4939475411806,3.79307688438764,298.158955972828,0.5,58.9783835339155
-83.7005059030797,3.7357715492827,298.182387922268,1,58.9386132074237
-15.9130780526811,3.83719806635702,298.185389641808,1.5,58.931052102472
-19.3461157805752,3.83176870896288,298.188313922096,2,58.9218597883678
1.21326721154818,3.86361709544097,298.188247366186,2.5,58.9224362727343
-18.6700077081802,3.83275775052793,298.190895880688,3,58.913565211632
-50.9789534378049,3.78300107280282,298.201871374029,3.5,58.8893425429569
38.6889793622409,3.92102204953678,298.201043129137,4,58.9077256258818
-4.89370602988816,3.85403907080668,298.201278986695,4.5,58.9054003796427
-37.7660777938308,3.80314148755057,298.208230515038,5,58.8874558137411
-29.2205750841538,3.81590586008681,298.213385331799,5.5,58.8735716466284
21.1308320306687,3.89387042342461,298.212073821397,6,58.8836119693222
-6.2198666157641,3.85164254265182,298.212546201483,6.5,58.8806565973878
4.70347206624402,3.86862907644246,298.211971030799,7,58.8828914538884
3.70735877416457,3.86717280919024,298.211412094555,7.5,58.884653006788
-7.69086759694673,3.84950716231067,298.212181774102,8,58.8809986881906
-10.1764701542461,3.84559006075111,298.213392121191,8.5,58.8761633346141
-14.104532595293,3.83940806211746,298.215245995162,9,58.8694615607087
15.1894943193535,3.88485785756571,298.214021268447,9.5,58.8766788545806
20.9873192264094,3.89403533706838,298.212431754452,10,58.8866509871121
-40.443897532347,3.79913004632535,298.219837490831,10.5,58.8674340541664
-29.9395347779733,3.81481276820951,298.225109655572,11,58.8532082730879
-27.0855979132939,3.8189252572544,298.229659981835,11.5,58.8403385411716
26.338212354086,3.90162541438079,298.228223085268,12,58.8528531525617
11.5540866695614,3.87906657440529,298.22689515762,12.5,58.8583430811374
0.634988461143607,3.86224375980658,298.226554072981,13,58.8586447961408
15.1282445362534,3.88479956173867,298.225205701024,13.5,58.8658329871554
12.6472088280469,3.88113214559061,298.223902004985,14,58.8718423131311
-3.23794034652381,3.85658520352209,298.223991218508,14.5,58.8703038045719
21.6679237605159,3.89522288610517,298.222502207462,15,58.8805993266008
-32.5819189830585,3.81135069240761,298.227812237889,15.5,58.8651180156851
-25.7093461669302,3.82157777503106,298.231995170003,16,58.8529022102976
-8.47591550742367,3.84804797293822,298.233046515922,16.5,58.8488748758937
-39.8131492398917,3.79957132889179,298.240492893627,17,58.8299576432336
-19.4319930915648,3.83057094627429,298.243517745161,17.5,58.8207245244932
34.4157708491926,3.91390114618334,298.242111261746,18,58.8370771908047
-28.2109220883435,3.81727382202955,298.246376932725,18.5,58.8236727606883
-43.3120562527815,3.79381957961734,298.25498623253,19,58.8030930210604
-6.95283622026902,3.84953286278088,298.255963565693,19.5,58.799789378346
1.78657531421971,3.86312619143169,298.255557267756,20,58.8006382702706
-39.4034371335538,3.79941987239097,298.262852018024,20.5,58.7819157124701
-16.3320548309506,3.83463487621501,298.265287441496,21,58.7741555305465
11.8198498550904,3.87832544433671,298.264095554627,21.5,58.7797717365986
1.55287324047548,3.86254778141514,298.263564278845,22,58.7805095848961
-10.3618229867723,3.84407293614282,298.264633808249,22.5,58.7755861608523
21.6126533723967,3.89368521785688,298.263004393304,23,58.7858554211358
14.044053396391,3.88223371865515,298.261460172178,23.5,58.7925284583273
1.59082101655872,3.8630616740017,298.26091297184,24,58.7932843375247
20.1424961246546,3.89188834090886,298.259281030149,24.5,58.8028550520454
-15.5729469309287,3.83665569377733,298.261044788129,25,58.7954555605226
-3.02587315148897,3.85599442985524,298.261214716764,25.5,58.7940178157699
-39.9531130093648,3.79889592759296,298.268583027998,26,58.7750340792727
-12.593681480531,3.84069304867317,298.270326621434,26.5,58.7690501868361
45.1576774883325,3.92980508508751,298.269369019016,27,58.79050687408
-26.7499075428528,3.8192145769194,298.273178239616,27.5,58.7777966455679
-25.7482566547548,3.82047596644576,298.27725644941,28,58.7655623518477
-50.5807075311826,3.78222296999054,298.28799893668,28.5,58.7415289098631
3.68713648712017,3.86543140795579,298.28770627011,29,58.7432808541355
12.8190905328959,3.87972450619561,298.28624879131,29.5,58.7493718497671
-16.9352837621916,3.8336606344181,298.288280155987,30,58.7413250433926
-14.4519585984904,3.83737117244169,298.290092883728,30.5,58.7344581898926
-9.72108343254433,3.84461326347615,298.291122192904,31,58.7298392134863
-18.1319219005181,3.83149387385047,298.293539437761,31.5,58.7212238240555
2.27299040025966,3.86307393685796,298.293069359575,32,58.7223038362891
4.27276103790355,3.86626157998622,298.292251135083,32.5,58.7243340402845
26.2765060762701,3.90043720378364,298.290388716013,33,58.7368193319137
-21.0887746692006,3.8272725336352,298.293093568059,33.5,58.7267989927908
-38.3717061365261,3.80044161378829,298.300178248118,34,58.7085666623571
-46.9884635246292,3.78690254428561,298.309958900282,34.5,58.6862400764475
-38.3931170207823,3.79953227518517,298.317411130376,35,58.6679975726242
-32.2337878736229,3.80863827175115,298.32320430862,35.5,58.6526816763345
-12.7240890913768,3.83858704764763,298.324866233024,36,58.6466358206732
-20.7546503181641,3.8260709864058,298.327840097437,36.5,58.6367742408599
18.509252372187,3.88697527924773,298.326141893531,37,58.6455689190045
-31.6421380246617,3.80940736948384,298.331285997469,37.5,58.6305341453605
-8.19070091813365,3.84547306014387,298.332185846805,38,58.6266423307747
-7.3735990188541,3.84673570021987,298.332761226659,38.5,58.6231387624601
-7.87581752514902,3.84594921999138,298.33339914364,39,58.6193965648356
-41.9348250036744,3.79331574856764,298.341474681406,39.5,58.5994712171477
-6.3432393710844,3.84793406156255,298.342191923284,40,58.5964572246027
-5.40687181169938,3.84941010424765,298.342457926515,40.5,58.5938881474516
4.97833772167462,3.86559556176925,298.341499056793,41,58.5962536064705
-9.75013047204505,3.84280069564217,298.342307999633,41.5,58.5916208283525
-2.48316974703931,3.85406693622997,298.342199747102,42,58.5904409493243
20.1623989741358,3.88926777829451,298.340270861162,42.5,58.6000211206913
-62.4137738662818,3.76250055666667,298.354744391038,43,58.5703651928392
-42.7327088260423,3.79151183706904,298.363587418561,43.5,58.5500607303565
-13.6535453698269,3.83597817221381,298.365440645317,44,58.5435732431989
-17.2304450433014,3.83036794794927,298.367671806368,44.5,58.535386190832
19.7012797916144,3.88768057692825,298.365766357964,45,58.544747261248
18.3940953555012,3.88594275465795,298.363676897539,45.5,58.5534872224934
-29.7799734897519,3.81144302255922,298.368282101757,46,58.5393372570204
-1.01237318582783,3.85579549347027,298.368098340167,46.5,58.5388562275248
-22.1805931525716,3.82296302362754,298.371149540753,47,58.5283171104437
-5.22492853891743,3.84911653246895,298.371438503088,47.5,58.5258344837063
-16.7124949834738,3.83127182187279,298.373446989289,48,58.5178935355028
-5.90131855149892,3.84796042309239,298.373779799221,48.5,58.5150895217995
-8.15897852247498,3.84445317749489,298.374352453804,49,58.5112127801218
-59.0757636656979,3.76634374417736,298.38790676281,49.5,58.4831429090573
13.0570032855797,3.87685101457147,298.386673961207,50,58.4893469490218
14.6932758779456,3.8796118554821,298.384730362474,50.5,58.4963284645167
-20.187214513668,3.82564221761702,298.387234632456,51,58.4867365020369
-7.68123056260853,3.84490178069638,298.387820197933,51.5,58.4830867624799
1.33202372298792,3.85890629958045,298.387130989605,52,58.483719674047
-4.54343031783355,3.84984408375911,298.387096457519,52.5,58.4815608614427
-44.3709650969237,3.78837453258316,298.395756499015,53,58.4604779808839
-2.40110313658418,3.85276243927467,298.395828733797,53.5,58.4593370958361
-9.98429119980404,3.84101800304396,298.396614731684,54,58.4545930561613
-24.1742877902984,3.81896582433884,298.400129981685,54.5,58.443106634332
2.53179504137379,3.86025992713029,298.399419963093,55,58.444309617687
32.785902974869,3.90713587748164,298.397168714856,55.5,58.4598878516722
-27.6441715823328,3.81396014095571,298.401116124054,56,58.4467527132694
27.166983820593,3.89865812683342,298.399074456406,56.5,58.4596611157298
-42.8864348334365,3.79068842121049,298.40699376235,57,58.4392836102776
-25.5002938182666,3.81692601709981,298.411049074908,57.5,58.4271671361913
6.88294336188246,3.86699301537852,298.409891136597,58,58.4304375692881
-13.2678266383543,3.83581080261144,298.411103363132,58.5,58.4241333565292
31.7794794819767,3.90550226910536,298.408928327161,59,58.4392333880176
-22.5599930345084,3.821737161723,298.411724367465,59.5,58.4285139989416
-17.9988919796277,3.82858684394437,298.413999265106,60,58.4199618187272
0.888190923158785,3.85778147506404,298.413369279043,60.5,58.4203838429745
-22.1859096290371,3.82202426459588,298.416293094023,61,58.4098421997676
-11.6888099231928,3.83810839710037,298.417447589605,61.5,58.4042882573878
-14.1874916323018,3.83416185249027,298.418941366606,62,58.3975470654652
10.8311915807765,3.87294422866078,298.41734863552,62.5,58.4026935101708
-12.0733016229488,3.83753388890087,298.4183042281,63,58.3969568764169
-63.2223999116793,3.75931904772821,298.433287216078,63.5,58.3669167295988
-10.7441974953981,3.83887904136778,298.43470531555,64,58.3618116201652
-12.3766216529118,3.83631450599258,298.435877253847,64.5,58.3559308637863
-43.0697260016592,3.78893627790193,298.444233219728,65,58.3354662674674
-13.5783514133181,3.8340040936098,298.445916906546,65.5,58.3290145087462
-41.8697540647279,3.79030876050992,298.453976591908,66,58.3091200795391
-1.94018281761992,3.85169623164135,298.453856896848,66.5,58.3081982009522
16.322647898742,3.88014898256454,298.451715011484,67,58.3159539131685
-31.1646762072518,3.80673978476515,298.456599044284,67.5,58.3011460056845
