curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-53.6987742371231,3.86323863258904,298.15,0,74
-53.6987742371231,3.86252959668138,298.159450160579,0.5,73.9744850074611
0.031480337448313,3.94660800149749,298.159798585385,1,73.9744999653552
-48.6119920415547,3.86979642591931,298.167932697542,1.5,73.9514019592672
6.39515849159412,3.95625103709256,298.167886071018,2,73.9544406212016
3.77337183881423,3.95218992570969,298.167594821125,2.5,73.9562335402334
-48.2002542847453,3.87009496496322,298.175620979962,3,73.9333311714937
14.3508263928488,3.9685979147237,298.175363893796,3.5,73.9401499719886
15.5684592418811,3.97074641123558,298.174725642733,4,73.9475473311843
27.4771904136411,3.98986214350877,298.174423413282,4.5,73.9606031284227
-40.0673819872988,3.88304224349617,298.18021419664,5,73.9415650969782
-13.5660600607898,3.92442489812385,298.181687537932,5.5,73.9351191784978
9.31118816759006,3.96074467607365,298.181253791874,6,73.9395433930166
-16.8743884692773,3.91918116381658,298.182842566684,6.5,73.9315255210631
-43.0929168272691,3.87767718576808,298.189668578322,7,73.9110499056148
-17.8807557368793,3.91693644232837,298.191768673461,7.5,73.90255385788
-3.41081482243073,3.93981186212406,298.19203357235,8,73.9009332079493
-8.55162119687376,3.93163350581502,298.192691000476,8.5,73.896869901959
16.4082761360326,3.97135297488677,298.192093468494,9,73.904666300464
18.3287212576659,3.97463343051404,298.191405942285,9.5,73.9133751991825
23.9570538054195,3.9838039138643,298.190870370253,10,73.9247584022031
-22.3534429024934,3.91043415212902,298.193173292558,10.5,73.9141371554991
-6.47742870133685,3.93540047923745,298.193710420812,11,73.9110594028439
-40.3574128980202,3.88176482418752,298.199774949464,11.5,73.8918835631044
-22.3705671599541,3.90964067232766,298.202514281242,12,73.8812541798031
-1.88020113640801,3.94201023146791,298.202656762773,12.5,73.8803608015342
-7.74269342939102,3.93269575717713,298.203194246259,13,73.8766818578732
-27.1005470866545,3.90192042341883,298.206533148235,13.5,73.8638050228516
-9.13116838206818,3.93016582606338,298.207377897729,14,73.8594663448007
3.39430521672729,3.95007356536437,298.207077585447,14.5,73.8610791501861
-3.14263540590185,3.9397414417819,298.207156119611,15,73.8595859258049
-26.5581205890511,3.90254886192566,298.210368128399,15.5,73.8469668249352
-7.15566687098698,3.933085365658,298.210995072166,16,73.8435668071617
17.7937734643851,3.97279649314045,298.210322630423,16.5,73.8520215252373
-44.6012137831717,3.87417266338063,298.217377929803,17,73.8308292419297
-13.601957366776,3.92256131940898,298.218877316338,17.5,73.824366266831
-26.7816924337291,3.90155704729792,298.222225195846,18,73.8116409357162
-12.4432911089334,3.92404823894829,298.223447904249,18.5,73.8057285013205
9.79270335724235,3.95940069103051,298.222847149045,19,73.8103815079607
-8.24929556277837,3.93082180190301,298.223350733083,19.5,73.8064618521078
-47.4597532173406,3.86891862611501,298.231377905068,20,73.7839113327255
1.54937627668805,3.94589144173151,298.231408269764,20.5,73.7846475194393
23.3755740156829,3.98071226474561,298.230688889983,21,73.7957544321217
19.6382838158463,3.97509824545151,298.229825994313,21.5,73.8050855699764
-59.9499802585298,3.84984913765826,298.241293249053,22,73.7766003145728
-29.7108428941694,3.89624945798551,298.245558698753,22.5,73.762483196528
6.20753908341561,3.95304956017978,298.245146188726,23,73.7654327110308
-16.5617500916344,3.91693302850354,298.246671251771,23.5,73.7575633893187
-16.3294408709505,3.91716737543151,298.248298505267,24,73.7498044494192
-9.64434666482528,3.92767046022959,298.249064954548,24.5,73.7452219345165
-41.3305406346757,3.87754505136106,298.255553592965,25,73.7255837127712
12.3256331954083,3.96221047981671,298.254987293866,25.5,73.7314402419654
1.08277668554898,3.94451460468873,298.25459533622,26,73.7319547237101
17.8507072287086,3.97127985184923,298.253711554857,26.5,73.740436493885
4.93188704402535,3.95097570531472,298.253065477147,27,73.7427798818472
-15.25294385807,3.91894410312911,298.254368263751,27.5,73.7355324399034
-47.8508495586791,3.86750525656781,298.262515406171,28,73.7127960909492
5.37649896036869,3.95113115218358,298.262237159278,28.5,73.7153507364287
14.7364539097261,3.96615492785428,298.261317249701,29,73.7223527679815
-23.9191312586461,3.90490504366457,298.263918429966,29.5,73.7109875838731
-9.05553350948654,3.92825957457908,298.264622696492,30,73.7066848437601
-9.2033876304737,3.92797175780515,298.265246588227,30.5,73.7023118507065
-16.5619000219072,3.9162205030938,298.266818106992,31,73.6944424577549
1.06996611966691,3.94413719943635,298.266551309385,31.5,73.6949508525544
1.24366451336641,3.94448079250653,298.266167721039,32,73.6955417802102
12.2979565579276,3.96214192167529,298.265296505469,32.5,73.7013851588399
-4.24778181629818,3.93598374859977,298.265288981012,33,73.699366823731
1.22587425349024,3.94468376074231,298.26493423018,33.5,73.6999492983382
14.733309344526,3.96622590573527,298.264040961677,34,73.7069498357497
23.0546798130186,3.97962706901115,298.263181323874,34.5,73.7179042754324
-18.9776089129178,3.91310820297541,298.264878841116,35,73.7088870575033
8.84389856875132,3.95713321355017,298.264234990578,35.5,73.7130892391956
2.76631785897758,3.9475838260048,298.263717172362,36,73.7144036561546
-11.3331652410178,3.92520229584402,298.264477188333,36.5,73.7090186984777
12.7818419005354,3.96345099549932,298.263692243083,37,73.7150919954078
-6.91359667417502,3.93228210879389,298.263919802463,37.5,73.7118069973783
-5.4859499595564,3.93448669313542,298.264111403543,38,73.7092003462158
-61.59341927852,3.8464895503108,298.276190506306,38.5,73.679934210151
-27.4186305855597,3.89895505225305,298.279956353063,39,73.6669062376366
-11.4306698568759,3.92402906148873,298.280937687154,39.5,73.6614749506053
-0.219125659741023,3.94180142458882,298.280694705193,40,73.6613708329666
8.00957595510991,3.95495679301331,298.279914978172,40.5,73.6651765859589
20.2538861359371,3.97455229780074,298.278947343768,41,73.6748002274849
-1.3672257998107,3.94044439651537,298.278624072057,41.5,73.6741505896379
