curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.45323960653788,3.76827552597736,298.15,0,39
-8.45323960653788,3.76818441298274,298.151173209954,0.5,38.9959834400588
-29.1060370340287,3.73569011168144,298.156621015376,1,38.9821536957432
27.5385696051622,3.82413853403545,298.155192425349,1.5,38.9952386573274
-37.7441442769007,3.72226495511396,298.162610233611,2,38.9773045131445
-17.1125558001176,3.75411428941803,298.165716662037,2.5,38.9691734758953
-0.164347558418752,3.78064693098586,298.165866908151,3,38.9690953860918
41.3917617920076,3.8451659632245,298.164463015465,3.5,38.9887626970928
-12.0976436097481,3.76231811656186,298.165878110834,4,38.9830144972349
-15.0321394542349,3.75757810512245,298.168269867179,4.5,38.9758719705856
-16.1638950800623,3.75565380948588,298.17091292918,5,38.9681916898302
-16.8851123110993,3.75437214704835,298.17371404071,5.5,38.9601687224393
-24.2983767146482,3.74258610386166,298.178111688498,6,38.9486233397115
10.4553090469218,3.79702363215498,298.177229187947,6.5,38.9535911836914
-26.4988337482634,3.73906637852417,298.181872983776,7,38.9410002529861
-2.63451506960638,3.7763518137744,298.182407353693,7.5,38.9397484621716
2.15572287013095,3.78390240203273,298.182092989775,8,38.9407727546946
-16.2937811903828,3.75490572863232,298.184591885736,8.5,38.9330307585055
15.9742343078628,3.80549339611469,298.183235262805,9,38.9406209218746
-22.9191525560291,3.74455772819256,298.186989446784,9.5,38.9297308780184
1.44432014935606,3.7826865118224,298.186951005363,10,38.9304171472743
-16.6962510970008,3.75416698342531,298.189526916819,10.5,38.9224839173594
-25.5391434500587,3.7401416072253,298.194211320098,11,38.9103489838561
-6.79529185968415,3.76939959143486,298.195319325939,11.5,38.9071201984031
-15.4859271545043,3.75568446836912,298.197745671333,12,38.8997620543594
10.2218471294791,3.79604077139757,298.196720214573,12.5,38.9046189688225
5.38580906181897,3.78858632823859,298.195899787369,13,38.9071780380002
25.52884653488,3.82012065343848,298.193972316278,13.5,38.9193080789205
-6.4244746106901,3.77035281367724,298.194525202569,14,38.9162554874212
-10.4518651249886,3.7639560130486,298.196001964582,14.5,38.911289279822
-10.3047672878331,3.76409882163349,298.197495464087,15,38.9063929658149
-31.499850198449,3.73075567560821,298.203571722082,15.5,38.8914258002844
8.30990990298453,3.79303247287756,298.202868559118,16,38.8953742570637
-34.8503146314124,3.72536372652719,298.209680062555,16.5,38.8788151171125
12.0157783440651,3.79865553093448,298.208691412047,17,38.884524418659
-13.2986195822036,3.75898343876649,298.210493455051,17.5,38.8782055746214
-54.6788859651703,3.69456153777108,298.223880898764,18,38.8522248816305
-2.31592124457349,3.7756900522939,298.224629115962,18.5,38.8511244707904
19.291828958292,3.80964000967239,298.222811877796,19,38.8602909904908
-4.66372151618013,3.77227193699408,298.223097348283,19.5,38.8580750214788
8.68966276263051,3.79327502960264,298.222019967515,20,38.8622039179705
-12.509258238805,3.76002069753785,298.223675047302,20.5,38.8562601392685
-29.3751128342009,3.73343891530256,298.229218590164,21,38.8423025434865
-5.41867016693241,3.77084272315218,298.230081249708,21.5,38.8397278603425
12.0148962933827,3.79825875675072,298.228714234493,22,38.8454367427823
-50.7124832231674,3.70030766691032,298.240435339478,22.5,38.8213406875287
8.8362281165325,3.79297398713634,298.239805981345,23,38.8255392246028
-6.69350619212033,3.7686637139212,298.240454296296,23.5,38.8223588026476
-7.73863291572286,3.76699488837286,298.241411946403,24,38.8186817883412
11.2208037981145,3.79680093817569,298.240093284754,24.5,38.8240133574367
-15.2216542763419,3.75532612053956,298.242206463592,25,38.8167807827493
-16.9742668815109,3.75244742591436,298.244925164438,25.5,38.8087154535311
32.4578894760427,3.82970955445001,298.242980080011,26,38.8241378317804
8.35654606553701,3.79256619877331,298.241570520372,26.5,38.8281084477497
-21.6013386750142,3.74552497776754,298.244999308739,27,38.8178445636489
-70.4898929040827,3.67026157317297,298.26466924709,27.5,38.7843512648341
17.6782548855413,3.80642481001979,298.263594407333,28,38.792751094214
-35.8318947741711,3.7226215431589,298.270579127012,28.5,38.7757255560932
-10.6397530268367,3.76182888698963,298.272296959511,29,38.7706700734876
10.6873529117659,3.79537620019021,298.270953834461,29.5,38.7757481731962
-18.4198559427518,3.74969645659003,298.273675120821,30,38.7669959717982
42.185733698096,3.84409674110556,298.27192657104,30.5,38.7870405388455
-15.9425587088156,3.75393877372023,298.273861286107,31,38.7794654261491
-16.6172972015748,3.75273824123363,298.276434331428,31.5,38.771569711207
-6.28822860849934,3.76887976606793,298.277170483456,32,38.7685818570464
-38.3438550441844,3.71858336393398,298.285063112028,32.5,38.7503627600695
-14.6698971339452,3.75530043640356,298.287523447166,33,38.7433923529934
-38.8690997631643,3.7173099909088,298.295717159867,33.5,38.7249236857931
-19.6558681460104,3.74702413538157,298.299230023441,34,38.7155841927373
16.2605580587319,3.80345435738146,298.297487406007,34.5,38.7233104029431
-16.9052875428724,3.75147564553555,298.299814586833,35,38.7152778492833
40.5742986198297,3.84109634495725,298.297842626733,35.5,38.7345567423542
22.168778116971,3.8132025848771,298.29535573084,36,38.7450902455167
37.6819263068097,3.83732652607826,298.293057890987,36.5,38.762994826808
-23.1282452019818,3.74271446396838,298.296464296564,37,38.7520054325034
-80.2161222885502,3.65548276472099,298.320366922964,37.5,38.7138907121812
-28.6520828841501,3.73299747051306,298.326491105642,38,38.7002766643487
3.33820394092228,3.78314209807657,298.325930236428,38.5,38.701862813192
-19.605256153283,3.74707985617075,298.328873505176,39,38.6925473684434
0.781299802793646,3.77908011597686,298.328517106962,39.5,38.6929186033351
-34.9151505356346,3.72303281905057,298.335318117028,40,38.67632865658
-50.7345731532556,3.69826609572638,298.347594004471,40.5,38.6522221052879
-24.3593521385393,3.73878460027849,298.352279718552,41,38.6406477500647
7.81145461046512,3.7893588106654,298.351116804502,41.5,38.6443593656264
-22.604896606717,3.74156519628739,298.354699464476,42,38.6336186406014
-17.13109071014,3.75003025124117,298.35738120813,42.5,38.6254787964828
-15.850529677264,3.75195763423868,298.359735762142,43,38.6179474114149
3.45360160520529,3.78234702190649,298.35893684269,43.5,38.6195883915013
3.56057822643996,3.78262468348358,298.357931822189,44,38.6212802015691
-4.70512661541752,3.76968980807466,298.35805164014,44.5,38.6190445589089
13.8406265438244,3.79888584382505,298.356142345021,45,38.6256209377558
-35.1450902851469,3.72206030707,298.362856204087,45.5,38.6089217350432
-4.74851089181425,3.76952566210095,298.363382403978,46,38.6066654783279
-6.38882858585812,3.76695280188084,298.363833012692,46.5,38.6036298240506
-17.374534704077,3.74961920262236,298.366341257138,47,38.5953743074277
14.4568009619487,3.79964269611624,298.364487882353,47.5,38.6022434617785
29.0627842135537,3.82254371223619,298.361790003351,48,38.6160526545003
12.1491380982196,3.79653704072143,298.359727802004,48.5,38.6218253219836
5.03151466515528,3.78550508117657,298.358471516262,49,38.624216048047
-16.0427573198424,3.75237696439703,298.360538327545,49.5,38.6165933259433
42.2123727299758,3.84303168511307,298.358475337292,50,38.6366505505365
6.95970375490358,3.78889980995971,298.356805506791,50.5,38.6399574563626
-36.0393739325296,3.72146982807904,298.363677860536,51,38.6228333344425
-23.7385422657072,3.74031058377014,298.367844337761,51.5,38.6115539572612
-21.5482879013819,3.74353542253451,298.371379800259,52,38.6013152802553
-42.9817100538951,3.70991852172491,298.380762113731,52.5,38.5808925047466
-44.7484113293552,3.7067763045228,298.391040692032,53,38.5596302804703
13.8476909816735,3.79834117766954,298.389474369391,53.5,38.5662100159875
-30.7567859274967,3.7283581246246,298.394948137108,54,38.5515959177215
-3.73499161295726,3.77064789174784,298.395194152087,54.5,38.5498212350683
9.89056727280197,3.79214227305811,298.393489389657,55,38.5545207417844
-30.3755753851986,3.72891621602749,298.398871843457,55.5,38.5400877758493
-30.6012494429366,3.72830075445932,298.404762364535,56,38.5255475808019
15.6536726760789,3.80086530353074,298.40285217586,56.5,38.5329854291925
-20.4986299363356,3.74415563767289,298.405754858935,57,38.5232454975588
18.5223811062741,3.8054236179814,298.40355896433,57.5,38.5320464138263
-18.3542526214013,3.74763963184188,298.40594473115,58,38.5233253838709
-24.3715266177023,3.73803681071463,298.410069051103,58.5,38.5117452439394
-13.6826426657457,3.75467559470863,298.411931349695,59,38.5052439311909
5.53678558856569,3.78492268216104,298.410720240407,59.5,38.5078747369213
-66.9576716473994,3.67234131991621,298.428761035331,60,38.4760597743496
28.7728214966856,3.82073294694577,298.426693860162,60.5,38.4897311911787
-2.04791978801218,3.77284832838195,298.426033080563,61,38.4887581213302
-27.7773054502241,3.73235084098182,298.430810939423,61.5,38.4755597243206
-7.63303064666082,3.76385468310887,298.431564766882,62,38.4719328869716
4.82129206107958,3.78349368733261,298.430319652061,62.5,38.4742237256865
-11.2413752730376,3.75826496282381,298.43136404965,63,38.468882382047
-36.497252474716,3.71855284826059,298.438647030371,63.5,38.4515406989674
-19.0559359274103,3.7455727665019,298.44173877595,64,38.4424862639283
-18.1466187249832,3.74688891125515,298.444430480705,64.5,38.433863891296
-13.3846464908818,3.75429773401258,298.446124208069,65,38.4275041715407
-19.8993201707155,3.74396550636488,298.44914169626,65.5,38.4180490021649
-23.436361448212,3.73827205389745,298.453061742226,66,38.4069132063113
27.7259540040431,3.81852968839657,298.450372983149,66.5,38.4200872036622
-36.1657356793818,3.71856265791149,298.45720174434,67,38.4029030409112
-18.6668619838538,3.74569418450414,298.460184140664,67.5,38.394033474501
11.1041680426692,3.79255311748031,298.458327706926,68,38.3993096240739
7.32626293426056,3.78679378469988,298.45655583539,68.5,38.4027907006304
-29.9391437116649,3.72820910849926,298.461782973345,69,38.3885651053672
-47.4965523289824,3.70066270752378,298.472828465723,69.5,38.3659971008734
-35.0557335391496,3.71951765761944,298.480191707265,70,38.3493403560518
-19.5037149900653,3.74366951677569,298.483362109198,70.5,38.3400731586247
-15.9216609321447,3.74922899077031,298.485559991818,71,38.3325079755146
-7.36026789794765,3.76270428720205,298.48606086573,71.5,38.3290107414871
11.0573853173205,3.79178799763981,298.484013199842,72,38.3342646622307
23.3384882964388,3.8111711587485,298.481005994996,72.5,38.3453539536197
7.94577486125281,3.78737333828419,298.479004489149,73,38.3491293914986
-46.7607815563553,3.70166065741048,298.489311031154,73.5,38.3269109887608
13.1369219104667,3.79525253626271,298.487525047722,74,38.3331530020897
46.2314130899955,3.8464342823197,298.484774865624,74.5,38.3551198752038
11.7289739574023,3.79372410760716,298.482257986564,75,38.3606929015394
-20.2694081156606,3.74346362002852,298.484937975761,75.5,38.351061884739
-38.4496749664384,3.71482807379188,298.492769717196,76,38.3327925073867
-4.55695015203982,3.76771460038287,298.492991373805,76.5,38.3306272708282
12.1877098520945,3.79409193139397,298.49080506078,77,38.3364182656946
23.0690045555813,3.81123819346736,298.487826437025,77.5,38.3473795117841
-21.6385520650689,3.74124556516562,298.490711025696,78,38.3370979457272
5.84996408726563,3.78438198694556,298.489331496821,78.5,38.3398775583377
-31.8315942355729,3.72517145800614,298.494953256288,79,38.3247527645047
-29.2383106721922,3.7289291193285,298.500310295102,79.5,38.3108601703208
-22.0038781011903,3.7400383892059,298.503845573048,80,38.300405019462
-14.1686914550888,3.75223006709885,298.50559168807,80.5,38.2936727604506
-1.3053134921312,3.77247138687459,298.505019673269,81,38.2930525402596
-14.004906443627,3.75247263174667,298.506505930966,81.5,38.2863981037572
-9.16258172049909,3.7600409703597,298.507202223843,82,38.2820444996469
11.9653903743361,3.79331389206176,298.505035444286,82.5,38.2877298593309
4.92531463505423,3.7824211045554,298.503391514401,83,38.2900701244105
21.3319207945941,3.80820878512315,298.500501472405,83.5,38.3002059945052
-41.6709127727122,3.70959955534364,298.508884194891,84,38.280406044812
-47.1483774939191,3.70071503858102,298.519816233121,84.5,38.2580034757204
-3.71535718864859,3.7683547112793,298.519967809808,85,38.2562381223712
-26.6372660446613,3.7322415280669,298.524352992443,85.5,38.2435814155089
-44.8910148659646,3.70357131627297,298.534425485939,86,38.2222514331091
-21.1683652605303,3.74025579837185,298.537981035072,86.5,38.2121932764872
21.0196470589182,3.80660451832611,298.535210627624,87,38.2221807696003
-6.06816570376675,3.76429796824328,298.534987288431,87.5,38.2192974784106
-26.0018832663483,3.73285998566318,298.539219988253,88,38.2069426739116
12.8177479345323,3.79388718392895,298.537063662545,88.5,38.2130330316071
22.8243604369508,3.8097042278847,298.533906090529,89,38.2238780349526
-33.0118554365733,3.72220273958246,298.539694486033,89.5,38.2081924395713
15.8157097690181,3.79877493338327,298.537389907519,90,38.2157072799468
19.7956375603495,3.80519173968738,298.534364721442,90.5,38.2251131844918
19.232116385492,3.80453892747748,298.531362825757,91,38.234251331741
-12.4905597881868,3.7548767127706,298.532256006547,91.5,38.2283164376148
-8.88264563495688,3.76046746101445,298.532788205794,92,38.2240958452397
-3.51684626199088,3.76887931735203,298.532400255074,92.5,38.222424814431
-3.28445293665912,3.76924749737608,298.531923870784,93,38.2208642053973
8.28461193995827,3.78747146174538,298.529981510604,93.5,38.2248006418401
-6.08536700702938,3.76494969806402,298.529836596625,94,38.2219091774447
14.5114591751531,3.79731660917178,298.527385956365,94.5,38.2288043026658
9.53932897219596,3.78969323213427,298.525177541833,95,38.2333369183727
8.80778180816864,3.78865706779823,298.523090989176,95.5,38.2375219391728
-9.93531722022166,3.75924467257582,298.523599065807,96,38.2328011695026
-14.5019957362855,3.75196079319649,298.525157306623,96.5,38.225910540838
-47.7415034164226,3.69994575467097,298.535821436055,97,38.2032261477439
44.4070226024538,3.8431167389189,298.533478508084,97.5,38.2243261610398
20.3518921303176,3.80665023528173,298.53027337462,98,38.2339963701504
-16.917766896207,3.74831263520427,298.53201012541,98.5,38.2259578869213
-12.8430988117282,3.75457207014488,298.533292899996,99,38.219855483747
-23.0652477888903,3.73837469235841,298.536737482804,99.5,38.2088960226867
-43.1656635064503,3.70680404599709,298.545978876458,100,38.1883858416267
-9.09199930264583,3.75979370703812,298.546892654769,100.5,38.1840657747785
26.2866665584343,3.81524905132969,298.543822898705,101,38.1965558941646
-24.9614704170618,3.7350905145961,298.547366008303,101.5,38.1846954422176
8.41297483355619,3.78745930249851,298.545595607404,102,38.188692870337
-1.89765117852749,3.77135440647594,298.544762955433,102.5,38.1877912006741
-18.2361624900961,3.74560617212407,298.546995340331,103,38.1791262812885
-4.48754227822222,3.7671473545894,298.546821634296,103.5,38.1769940239069
-14.9565286216602,3.75062961090011,298.54839651678,104,38.1698874237729
-29.2125017653641,3.7281030709846,298.553441463599,104.5,38.1560070927006
-28.6228475136103,3.72877220362122,298.558517962455,105,38.1424069360653
-62.5332252730496,3.67622795830648,298.575074607046,105.5,38.1126942508329
-0.287855587910306,3.77266957386027,298.574799622958,106,38.1125574761433
19.8654020343537,3.80441543646112,298.571775360205,106.5,38.121996529304
-13.8445424358865,3.75162690348581,298.572889380295,107,38.1154182898195
9.26966300879471,3.78801704491106,298.570837017505,107.5,38.1198227736437
3.2276371754451,3.77865892995421,298.569245835494,108,38.1213563866473
-4.26731572848542,3.7669197415332,298.568774505672,108.5,38.1193287699927
-3.83550334126106,3.76760725084133,298.568308220198,109,38.1175063291545
-8.88624019342314,3.75964272347305,298.568683080851,109.5,38.1132840288235
-23.2308818299393,3.73698164460155,298.572125220024,110,38.1022458666869
-17.0934552582164,3.74646251347223,298.574333594464,110.5,38.0941239050673
-16.5194749613713,3.74725487732738,298.576355224271,111,38.086274670399
-25.4981237090685,3.73300638315698,298.580471689838,111.5,38.0741592274409
-8.57168033336137,3.75951674703581,298.581031772188,112,38.0700863903443
-17.879975083865,3.74480176067644,298.583265678023,112.5,38.0615907135372
-35.2686192548791,3.71737314843025,298.590105591767,113,38.0448328159886
-20.5357323249905,3.74021522390944,298.593267429094,113.5,38.0350752551412
13.5864233485648,3.79394939927909,298.590825736658,114,38.0415308492454
-20.3833934390257,3.74056763214983,298.593403180197,114.5,38.0318456722762
-11.2826374181825,3.75480533668336,298.594393809074,115,38.0264847229132
45.7427391215958,3.84354576140151,298.591380683197,115.5,38.0482194024096
-15.7084053578509,3.7483188306532,298.592624450424,116,38.0407555477649
-60.2979546308799,3.67893668898693,298.608058863988,116.5,38.012104952209
15.5675843371153,3.79696220922577,298.605912137031,117,38.0195018956933
30.3486161352511,3.82014412529239,298.60231223919,117.5,38.0339220519307
-9.54678649988927,3.75798205918711,298.60243010556,118,38.0293858927767
11.1695877989858,3.79058168405799,298.600070018641,118.5,38.0346931265712
-12.5222786457028,3.75338731536931,298.600904542246,119,38.0287431612181
-9.21528710741581,3.75852130145018,298.601352862604,119.5,38.0243645141236
-5.46608706667734,3.76439494590607,298.60112079406,120,38.0217673008221
-43.892253354224,3.70409333269423,298.610401189511,120.5,38.0009118803259
2.83262325257355,3.77710240242055,298.609338919088,121,38.0022578023172
19.731891239447,3.80370675058793,298.606199469984,121.5,38.0116334177741
22.4409724586944,3.80815631425086,298.602809326489,122,38.0222962541793
-5.36812740270577,3.76476552639638,298.602251589784,122.5,38.0197455864485
-0.111296537574326,3.77303407778742,298.601152892813,123,38.0196927038574
-40.5387630367327,3.70955049495476,298.609226009129,123.5,38.000430695532
18.1821537953004,3.80142860260136,298.60665817137,124,38.0090699526662
