curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
26.6170478197248,3.80259090928571,298.15,0,33
26.6170478197248,3.80285379745882,298.148020911375,0.5,33.0126471001652
-25.2681775162399,3.72021356145286,298.152554198348,1,33.0006409162261
30.0994592098466,3.80830982065452,298.150800285976,1.5,33.0149426854578
-33.6615665005469,3.70687029239546,298.157503136033,2,32.9989483796228
-11.5978173009551,3.74182061217876,298.159705174788,2.5,32.9934376724213
-64.1831638422468,3.65864230736835,298.177503954038,3,32.9629410182645
1.5868077614776,3.76228736532199,298.178001032686,3.5,32.9636949905622
-14.2903389463553,3.73681762306528,298.180326287249,4,32.9569049307
-32.9307825553862,3.70684825618354,298.187335289868,4.5,32.9412578571283
-2.20685439679251,3.75586489722369,298.18792553404,5,32.9402092694413
1.85621700211492,3.76242070196075,298.187605903142,5.5,32.9410912516398
-4.81855905610855,3.75174929988651,298.188207466742,6,32.9388017115133
-16.3711837846159,3.733150072969,298.191009023265,6.5,32.9310229374527
0.062169993319241,3.75945844134795,298.191068466325,7,32.9310524775482
-4.95177034621793,3.75143314777431,298.191700211,7.5,32.9286996420276
-8.19853423075961,3.74619249717103,298.19292270789,8,32.9248041054404
-21.9829394357057,3.72397883775553,298.197008349105,8.5,32.9143589035963
11.5327925713966,3.77763816834664,298.195822093451,9,32.9198387142734
-17.943231634238,3.73043740805827,298.198786732295,9.5,32.9113129810928
-3.934113509012,3.75283033424893,298.19943118635,10,32.9094436855967
-30.480721636205,3.71018927697608,298.205638064243,10.5,32.8949607593814
-16.6718478971544,3.73205654753211,298.208786001508,11,32.887039124656
-40.6293818786212,3.69363924736466,298.218188682091,11.5,32.8677340587542
-21.3477934603038,3.72405656424828,298.222536072988,12,32.8575906467565
-22.3075756187434,3.72236557634766,298.226878487989,12.5,32.8469911939094
-34.142730269101,3.70325423608978,298.234413938087,13,32.830768262931
-13.9056710555766,3.73546346923722,298.237035145525,13.5,32.8241609781601
-14.1919095710112,3.73494473648618,298.239469119923,14,32.8174176870523
21.3053899405943,3.79184746842505,298.2373608013,14.5,32.8275409510019
11.8281217244954,3.77702062572943,298.235586450781,15,32.8331610874358
-43.4073089378361,3.68863960771173,298.24558035151,15.5,32.8125360884593
-24.722668891583,3.71800339654661,298.250756149339,16,32.8007891031459
-8.11330556478922,3.74457005127456,298.252097397257,16.5,32.796934062991
-5.82527903229972,3.74824961133465,298.252846022902,17,32.7941661794936
1.52807624507716,3.76010421872937,298.252440717844,17.5,32.7948922454894
19.6763728050182,3.78921018638421,298.250227118392,18,32.8042414813415
17.7266456915746,3.78634064723816,298.247988447432,18.5,32.812664303631
0.729350777455313,3.7593386430968,298.247471518924,19,32.813010854924
2.41653918138879,3.76208270594319,298.246886840879,19.5,32.8141590744142
23.2436098641424,3.79535650359672,298.244559240745,20,32.825203284281
-9.83081248048268,3.74267148037914,298.245682424791,20.5,32.8205321700767
-17.8939080687159,3.72960746723733,298.248744118166,21,32.8120298730066
